mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,3,step2,7,12,4,seed4,162322944,12,0.7996915529909335,2.9901339970901852,0.007282176915328332,0.12804504983999704,0.16744887820436608
EleutherAI/pythia-160m,3,step2,8,1,4,seed4,162322944,12,0.774489207626516,2.962668596520832,0.007263729469492454,0.12709796939928963,0.16363230731908798
EleutherAI/pythia-160m,3,step2,8,2,4,seed4,162322944,12,0.7500405153910958,2.815831225407627,0.0070056225692661876,0.12162818978946126,0.1695223823581282
EleutherAI/pythia-160m,3,step2,8,3,4,seed4,162322944,12,0.7772807262391908,2.886302303631426,0.007088600778655425,0.12394501851709393,0.1660815098353692
EleutherAI/pythia-160m,3,step2,8,4,4,seed4,162322944,12,0.7899018743956387,2.9392633713864575,0.0072389340638807954,0.12635847559204327,0.17264471039198356
EleutherAI/pythia-160m,3,step2,8,5,4,seed4,162322944,12,0.7455712674697933,2.851945452646069,0.0070433227311037456,0.12273349717550266,0.16272457544174454
EleutherAI/pythia-160m,3,step2,8,6,4,seed4,162322944,12,0.7620907825764858,2.9227516276892778,0.007192002394463264,0.12568970236580468,0.15728152475065293
EleutherAI/pythia-160m,3,step2,8,7,4,seed4,162322944,12,0.781915560458993,2.9035310109420327,0.007164131218544462,0.12493569971629982,0.16647356530992652
EleutherAI/pythia-160m,3,step2,8,8,4,seed4,162322944,12,0.7509702106634855,2.9355234542253617,0.0072069533287379165,0.12608666108311473,0.16484144720453037
EleutherAI/pythia-160m,3,step2,8,9,4,seed4,162322944,12,0.7969602466148082,2.8636556748353956,0.007098713219408396,0.12352222346843358,0.16446642746013382
EleutherAI/pythia-160m,3,step2,8,10,4,seed4,162322944,12,0.7905615404012534,2.919212380507078,0.007189682191272834,0.12563054885592184,0.17071421113279125
EleutherAI/pythia-160m,3,step2,8,11,4,seed4,162322944,12,0.7727016292734821,2.9328804526411307,0.007216274152586814,0.12599841183661156,0.16153042550358146
EleutherAI/pythia-160m,3,step2,8,12,4,seed4,162322944,12,0.7862173150410275,2.92661026418247,0.007219083102690377,0.12600425443984004,0.16644714757039378
EleutherAI/pythia-160m,3,step2,9,1,4,seed4,162322944,12,0.7769603901895156,2.900850113902692,0.007188146550258439,0.12504806903725088,0.17111801088706505
EleutherAI/pythia-160m,3,step2,9,2,4,seed4,162322944,12,0.7744591144769805,2.8830091078459477,0.007080090439487471,0.12394154932092613,0.16508730646368258
EleutherAI/pythia-160m,3,step2,9,3,4,seed4,162322944,12,0.7519566720236274,2.9837973302565652,0.007265742840575884,0.1278085572415733,0.1653080837236152
EleutherAI/pythia-160m,3,step2,9,4,4,seed4,162322944,12,0.7756795935128166,2.9076570493959015,0.007178034060000119,0.1250915000824867,0.16852075983588397
EleutherAI/pythia-160m,3,step2,9,5,4,seed4,162322944,12,0.7811998980052323,2.848324823526147,0.00708463457835175,0.1229954132413094,0.17097147396980997
EleutherAI/pythia-160m,3,step2,9,6,4,seed4,162322944,12,0.7551619397397685,2.894039773988653,0.00708229042861768,0.12418847255878616,0.16916157150299874
EleutherAI/pythia-160m,3,step2,9,7,4,seed4,162322944,12,0.7684494734735648,2.9497558242651776,0.007249050943666118,0.12679217083452338,0.1627429739848987
EleutherAI/pythia-160m,3,step2,9,8,4,seed4,162322944,12,0.7720618194088517,3.0024796327099605,0.007315310968163727,0.12862476843546278,0.16042332202979212
EleutherAI/pythia-160m,3,step2,9,9,4,seed4,162322944,12,0.7630127869121501,2.879914048855754,0.00713838987229368,0.12425901520963721,0.16669306604264372
EleutherAI/pythia-160m,3,step2,9,10,4,seed4,162322944,12,0.777848782297102,2.9360694004211827,0.0072490277964248895,0.12628135120904477,0.16661639551299287
EleutherAI/pythia-160m,3,step2,9,11,4,seed4,162322944,12,0.7405127579595437,2.9426711462901864,0.007229781405856678,0.12645586236036035,0.15796433876383228
EleutherAI/pythia-160m,3,step2,9,12,4,seed4,162322944,12,0.7523112564038036,3.0093330475822966,0.0073904486321962415,0.12919559271575448,0.16171714646724963
EleutherAI/pythia-160m,3,step2,10,1,4,seed4,162322944,12,0.7709391217542326,3.01681731256179,0.007322387324717061,0.129073909922942,0.1683762880719012
EleutherAI/pythia-160m,3,step2,10,2,4,seed4,162322944,12,0.7707696622950126,2.916996422502233,0.007151490656227532,0.12524409404209064,0.16531702132711
EleutherAI/pythia-160m,3,step2,10,3,4,seed4,162322944,12,0.7760361670420998,2.993501188350665,0.007298656413695488,0.12818258618740164,0.16406641081646753
EleutherAI/pythia-160m,3,step2,10,4,4,seed4,162322944,12,0.7855124771245399,2.97608105231831,0.007305591075065982,0.12771897531441737,0.16000608623296286
EleutherAI/pythia-160m,3,step2,10,5,4,seed4,162322944,12,0.8052144022570897,2.9666644156173803,0.007319276538485372,0.12768937121550955,0.16714249138493792
EleutherAI/pythia-160m,3,step2,10,6,4,seed4,162322944,12,0.7467478509395513,2.9662114526342007,0.007263661770712208,0.12721633324371617,0.161451827304007
EleutherAI/pythia-160m,3,step2,10,7,4,seed4,162322944,12,0.7826570112757917,3.010289506308408,0.007365789091605209,0.12909171140162612,0.1628581922076217
EleutherAI/pythia-160m,3,step2,10,8,4,seed4,162322944,12,0.7602773775643961,2.8588281810198857,0.007046628149902312,0.12302201225033568,0.16972938147527314
EleutherAI/pythia-160m,3,step2,10,9,4,seed4,162322944,12,0.7670351460274955,2.8638334957600255,0.007051697684143561,0.12323973495681002,0.1671675298161603
EleutherAI/pythia-160m,3,step2,10,10,4,seed4,162322944,12,0.7416828933117269,2.9204291372339566,0.007121905558219874,0.1251439294377873,0.1708797135532976
EleutherAI/pythia-160m,3,step2,10,11,4,seed4,162322944,12,0.7588138589856643,2.876250430795551,0.007094155165961312,0.12367504595166387,0.17141216600106818
EleutherAI/pythia-160m,3,step2,10,12,4,seed4,162322944,12,0.7850897654759665,2.8918080362413456,0.00716301551527017,0.12464523194609457,0.1601741693287461
EleutherAI/pythia-160m,3,step2,11,1,4,seed4,162322944,12,0.7777540015065827,2.8495954214993544,0.007080868723280588,0.12302771116139827,0.16984681710712718
EleutherAI/pythia-160m,3,step2,11,2,4,seed4,162322944,12,0.7569597131764495,2.947385878105346,0.007162725062232361,0.12611424533633495,0.1597517747208252
EleutherAI/pythia-160m,3,step2,11,3,4,seed4,162322944,12,0.7893624813937231,2.9320275747131297,0.007262815458522291,0.12640942604065653,0.162761219573003
EleutherAI/pythia-160m,3,step2,11,4,4,seed4,162322944,12,0.766546264552145,2.921793673616815,0.007175304292127607,0.12548816186731102,0.1644001673325314
EleutherAI/pythia-160m,3,step2,11,5,4,seed4,162322944,12,0.7685657736877106,2.9150863514339336,0.0071908157611309705,0.12550832481087146,0.15534886486224223
EleutherAI/pythia-160m,3,step2,11,6,4,seed4,162322944,12,0.7932146348161048,2.902454884018049,0.00720401911112232,0.12527544285777628,0.17199600114299723
EleutherAI/pythia-160m,3,step2,11,7,4,seed4,162322944,12,0.7905260082929796,2.960726527089635,0.00728023237273722,0.12723192405906522,0.16632362930020228
EleutherAI/pythia-160m,3,step2,11,8,4,seed4,162322944,12,0.7578219003125972,2.942289900880591,0.007214455991380762,0.1262568980007916,0.16119935332207347
EleutherAI/pythia-160m,3,step2,11,9,4,seed4,162322944,12,0.7412263864071676,2.862840637914672,0.007057057956119833,0.12328447196800425,0.16386418415418075
EleutherAI/pythia-160m,3,step2,11,10,4,seed4,162322944,12,0.7804782311851736,2.9558375889020914,0.007218204010536287,0.1266379311636045,0.16334653932701892
EleutherAI/pythia-160m,3,step2,11,11,4,seed4,162322944,12,0.7416668661472156,2.932173735646381,0.0072303373719742785,0.12605202032460103,0.16448381042538637
EleutherAI/pythia-160m,3,step2,11,12,4,seed4,162322944,12,0.7548025214100071,2.7663432302431987,0.0068762695660227755,0.11960802109235216,0.17454105249239693
EleutherAI/pythia-160m,3,step2,12,1,4,seed4,162322944,12,0.7620239908617884,2.9406096238871253,0.007283450442229408,0.12678275302656594,0.16307147201318456
EleutherAI/pythia-160m,3,step2,12,2,4,seed4,162322944,12,0.7536532513652826,2.9403043386243812,0.007244854388815447,0.1264009194409435,0.16435274618814832
EleutherAI/pythia-160m,3,step2,12,3,4,seed4,162322944,12,0.7749802370356978,3.0413229237356165,0.007403301829281146,0.13014594725593248,0.16006111632752879
EleutherAI/pythia-160m,3,step2,12,4,4,seed4,162322944,12,0.7965230260464565,2.8939461969616853,0.0071367862492229634,0.1245638588527301,0.16720996746743044
EleutherAI/pythia-160m,3,step2,12,5,4,seed4,162322944,12,0.7591520838037867,2.977545045537807,0.007270174748964371,0.12765082640869835,0.16040971997689016
EleutherAI/pythia-160m,3,step2,12,6,4,seed4,162322944,12,0.7613650275185994,2.9522743150839474,0.007220210195845487,0.12661696454739424,0.15672804716157837
EleutherAI/pythia-160m,3,step2,12,7,4,seed4,162322944,12,0.7529495544831559,2.8402191207332605,0.0070080674166386175,0.12224002390003594,0.17336287751077886
EleutherAI/pythia-160m,3,step2,12,8,4,seed4,162322944,12,0.794805304585266,2.846213403993757,0.007033731722625311,0.12245588345234991,0.17703708851928104
EleutherAI/pythia-160m,3,step2,12,9,4,seed4,162322944,12,0.7598359505090964,2.94548523220569,0.0072445329426517905,0.12660120100946393,0.16306376166350844
EleutherAI/pythia-160m,3,step2,12,10,4,seed4,162322944,12,0.760264672030531,2.8924606984286734,0.0071010641533081845,0.12425498803098635,0.165125111604596
EleutherAI/pythia-160m,3,step2,12,11,4,seed4,162322944,12,0.7483495061139426,2.8860226949082017,0.007062447680762823,0.12380523956171023,0.1648381650447845
EleutherAI/pythia-160m,3,step2,12,12,4,seed4,162322944,12,0.7633941671554677,2.93964510080086,0.007229656292753926,0.1262929948108332,0.16544189848923105
