mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,2,11,6,seed6,405334016,24,0.7500392613060467,2.887160941837269,0.0071120363791243426,0.12422742865218947,0.16460703180784036
EleutherAI/pythia-410m,3,step2,2,12,6,seed6,405334016,24,0.7807191360847143,2.938936646868291,0.007270190199485865,0.12659709005652958,0.16690366383496522
EleutherAI/pythia-410m,3,step2,2,13,6,seed6,405334016,24,0.7707037090027077,2.915084902726433,0.0073061701518061725,0.1261487454231884,0.16764817352745084
EleutherAI/pythia-410m,3,step2,2,14,6,seed6,405334016,24,0.7632344863056766,2.942550611144527,0.007254997676577476,0.12647665835156272,0.16301019280007825
EleutherAI/pythia-410m,3,step2,2,15,6,seed6,405334016,24,0.7713294955769395,2.92663783191154,0.007235992636813185,0.12592434972054783,0.1666091181136466
EleutherAI/pythia-410m,3,step2,2,16,6,seed6,405334016,24,0.7775131293782244,2.925594660314419,0.007183022298489147,0.12565731256640883,0.16401585304477548
EleutherAI/pythia-410m,3,step2,3,1,6,seed6,405334016,24,0.7657779003000676,2.914823105644781,0.00719889407589494,0.125473870764355,0.16595756778264184
EleutherAI/pythia-410m,3,step2,3,2,6,seed6,405334016,24,0.7812111685841853,2.9748763243553125,0.007312893200881028,0.12782396522124068,0.16363042249559637
EleutherAI/pythia-410m,3,step2,3,3,6,seed6,405334016,24,0.7787793748311929,2.9434878266724285,0.007186986071821369,0.12614811639170026,0.1709896013554599
EleutherAI/pythia-410m,3,step2,3,4,6,seed6,405334016,24,0.7700972104892484,2.9210666738712203,0.007184780773870818,0.12555336075703477,0.16212066477751944
EleutherAI/pythia-410m,3,step2,3,5,6,seed6,405334016,24,0.8070646039942844,2.9657150273349853,0.007334737899268531,0.12768861756578934,0.16907665085931256
EleutherAI/pythia-410m,3,step2,3,6,6,seed6,405334016,24,0.7766708102748546,2.929169232802808,0.00721030988793624,0.1259383185802995,0.1647859337004097
EleutherAI/pythia-410m,3,step2,3,7,6,seed6,405334016,24,0.77156373992361,2.922478266411545,0.007264967643838259,0.1260501387453562,0.16357923390808043
EleutherAI/pythia-410m,3,step2,3,8,6,seed6,405334016,24,0.6936131203084276,2.8397404181201735,0.006955556359729556,0.12186083364840201,0.16194210593048872
EleutherAI/pythia-410m,3,step2,3,9,6,seed6,405334016,24,0.7742234588591301,3.023452530351535,0.007345680996804318,0.1293885129316522,0.16336896394689873
EleutherAI/pythia-410m,3,step2,3,10,6,seed6,405334016,24,0.7623169388259783,2.8974487685426396,0.007165647890920686,0.12478929141665002,0.16672332025505038
EleutherAI/pythia-410m,3,step2,3,11,6,seed6,405334016,24,0.7986112026292633,2.958546169957503,0.007275175587752817,0.12703672062616803,0.16670830565149536
EleutherAI/pythia-410m,3,step2,3,12,6,seed6,405334016,24,0.7974837973971544,2.9510252301232205,0.007265757950663362,0.127036200097955,0.16604998855999814
EleutherAI/pythia-410m,3,step2,3,13,6,seed6,405334016,24,0.7732542472699311,2.91886498135679,0.00721366106942964,0.12568137466952245,0.16342156094026275
EleutherAI/pythia-410m,3,step2,3,14,6,seed6,405334016,24,0.7693425190146009,2.9504088195099056,0.007209910317801059,0.12645219230616053,0.16187735974743914
EleutherAI/pythia-410m,3,step2,3,15,6,seed6,405334016,24,0.7727223276656525,2.955388941666311,0.007255695311100904,0.12709675992170608,0.16406245545872872
EleutherAI/pythia-410m,3,step2,3,16,6,seed6,405334016,24,0.773266468846401,2.964020124485436,0.007251133369143349,0.12716653754000545,0.1637713452157852
EleutherAI/pythia-410m,3,step2,4,1,6,seed6,405334016,24,0.7888717839111936,2.9685305432192495,0.007320859580232929,0.12766604253032182,0.16372348727831787
EleutherAI/pythia-410m,3,step2,4,2,6,seed6,405334016,24,0.758212987900452,2.920155324825539,0.0071599132051632965,0.12531686636308825,0.1639197294463266
EleutherAI/pythia-410m,3,step2,4,3,6,seed6,405334016,24,0.7771810987545181,2.8982766976886345,0.007181640919786794,0.12489131303901245,0.17151094683342505
EleutherAI/pythia-410m,3,step2,4,4,6,seed6,405334016,24,0.7745408255946262,2.9706271780637348,0.0072530639633691454,0.12732102069724066,0.1607687827367503
EleutherAI/pythia-410m,3,step2,4,5,6,seed6,405334016,24,0.7830829393834705,2.9486807069527545,0.00727460544384198,0.1269654400042585,0.16894167381990416
EleutherAI/pythia-410m,3,step2,4,6,6,seed6,405334016,24,0.7750450854151835,2.9167338008793826,0.007163373947114837,0.1253783891576009,0.16581380247018176
EleutherAI/pythia-410m,3,step2,4,7,6,seed6,405334016,24,0.7580399936873046,2.8459743703177076,0.007046989716284232,0.12270158839163117,0.16750531495400553
EleutherAI/pythia-410m,3,step2,4,8,6,seed6,405334016,24,0.7321566224490254,2.863147422064488,0.007020441741228443,0.12305784863126167,0.16239543713338378
EleutherAI/pythia-410m,3,step2,4,9,6,seed6,405334016,24,0.7480199174402957,2.851265125487332,0.007055559069182653,0.12291019190069251,0.17131923476944452
EleutherAI/pythia-410m,3,step2,4,10,6,seed6,405334016,24,0.7838062826083483,2.9884692011291127,0.007337279507299134,0.1284293271880876,0.16413709468714463
EleutherAI/pythia-410m,3,step2,4,11,6,seed6,405334016,24,0.7524091723443784,2.9378727232843755,0.007201848197266473,0.12622128875629676,0.16074322815145453
EleutherAI/pythia-410m,3,step2,4,12,6,seed6,405334016,24,0.7811033656619609,2.9845238086290555,0.007331286288568494,0.12805450553851974,0.16367042850557564
EleutherAI/pythia-410m,3,step2,4,13,6,seed6,405334016,24,0.7723627877776138,2.956165351462527,0.0072906163153669675,0.12715256218616663,0.1642206743102263
EleutherAI/pythia-410m,3,step2,4,14,6,seed6,405334016,24,0.7971421391446628,2.9563598348466087,0.007218567024704067,0.12688968002281564,0.16611429151181162
EleutherAI/pythia-410m,3,step2,4,15,6,seed6,405334016,24,0.7696038915972595,2.9358567271975624,0.007157934131907414,0.12576623544566798,0.16181330901344076
EleutherAI/pythia-410m,3,step2,4,16,6,seed6,405334016,24,0.7642558329190102,2.8914792776705536,0.007073970867429255,0.12400053852089528,0.16236075117915597
EleutherAI/pythia-410m,3,step2,5,1,6,seed6,405334016,24,0.8155943054355902,2.854382222757856,0.007111379659936348,0.12329610371710477,0.16800705359146756
EleutherAI/pythia-410m,3,step2,5,2,6,seed6,405334016,24,0.7650763341994001,2.920605991510119,0.007123319181311679,0.12512780777416427,0.1636308547299545
EleutherAI/pythia-410m,3,step2,5,3,6,seed6,405334016,24,0.753952177406056,2.884375195692569,0.007112542492762621,0.12405527394835472,0.16670117174294793
EleutherAI/pythia-410m,3,step2,5,4,6,seed6,405334016,24,0.7387217793799966,2.8768300101381286,0.007043494967055096,0.12351072383289398,0.16607898180638703
EleutherAI/pythia-410m,3,step2,5,5,6,seed6,405334016,24,0.7685870123276339,2.889585953159201,0.0071406275089245415,0.12427229122132864,0.16735362471850423
EleutherAI/pythia-410m,3,step2,5,6,6,seed6,405334016,24,0.7933528520666878,2.9568602926205605,0.007263997453684623,0.12704371764428082,0.16820521537471816
EleutherAI/pythia-410m,3,step2,5,7,6,seed6,405334016,24,0.7969594792273433,2.9676032316795125,0.007289115927381533,0.1275855178186843,0.16804973632320983
EleutherAI/pythia-410m,3,step2,5,8,6,seed6,405334016,24,0.763959926441242,2.8553794946249345,0.007127481731942547,0.12348429680810315,0.16626306638322969
EleutherAI/pythia-410m,3,step2,5,9,6,seed6,405334016,24,0.7933529458490731,2.9457908571120375,0.007181218202879928,0.12622831100681875,0.1656002525531046
EleutherAI/pythia-410m,3,step2,5,10,6,seed6,405334016,24,0.7725539104899384,2.9365602449721067,0.007185776934453479,0.1261092505331064,0.16561780198737303
EleutherAI/pythia-410m,3,step2,5,11,6,seed6,405334016,24,0.7521355374460961,2.8151774781341117,0.0070432352617549555,0.12196010131355338,0.16508592892292737
EleutherAI/pythia-410m,3,step2,5,12,6,seed6,405334016,24,0.7836746459175998,2.965226805429332,0.007297593507082511,0.127469233983943,0.16482338836757804
EleutherAI/pythia-410m,3,step2,5,13,6,seed6,405334016,24,0.753659045841489,2.888920641209506,0.007112328714228551,0.1241512666134773,0.17005304987724118
EleutherAI/pythia-410m,3,step2,5,14,6,seed6,405334016,24,0.7810363402457254,2.961691570698217,0.00727257192108547,0.1272117877574833,0.16522989089827275
EleutherAI/pythia-410m,3,step2,5,15,6,seed6,405334016,24,0.7427598123026582,2.9007009700227737,0.007098507415778119,0.1243953153927315,0.16538008503257867
EleutherAI/pythia-410m,3,step2,5,16,6,seed6,405334016,24,0.7520780691092471,2.9430199406780138,0.0072730993684560884,0.1268255576021499,0.1641042891654882
EleutherAI/pythia-410m,3,step2,6,1,6,seed6,405334016,24,0.7668468652772777,2.9639492766292124,0.007265598632113755,0.1272402859318095,0.1667587036831869
EleutherAI/pythia-410m,3,step2,6,2,6,seed6,405334016,24,0.7794728777856438,2.9284201914732315,0.00718569482586937,0.12566092968904394,0.16654303091558603
EleutherAI/pythia-410m,3,step2,6,3,6,seed6,405334016,24,0.7687511689007115,2.9196799218691942,0.007233315068591794,0.12578957404258906,0.160072655358293
EleutherAI/pythia-410m,3,step2,6,4,6,seed6,405334016,24,0.7597726582631991,2.945974947896661,0.007183721937293129,0.12618409272272124,0.1658345565266974
EleutherAI/pythia-410m,3,step2,6,5,6,seed6,405334016,24,0.7760698193607516,2.930594948722844,0.007184522232694864,0.12576103034253053,0.16421365541582167
EleutherAI/pythia-410m,3,step2,6,6,6,seed6,405334016,24,0.7332726860637723,2.9048527911760993,0.007144520159508191,0.1249600020279218,0.15883201260578342
EleutherAI/pythia-410m,3,step2,6,7,6,seed6,405334016,24,0.7830562789318214,3.0022026508335125,0.007360176768745538,0.12894789034405624,0.1608768245177315
EleutherAI/pythia-410m,3,step2,6,8,6,seed6,405334016,24,0.7695952741313574,2.973494203596112,0.007300825953080696,0.12766804076261346,0.16558609633250634
EleutherAI/pythia-410m,3,step2,6,9,6,seed6,405334016,24,0.7793878766711979,3.004568710999458,0.0074046879791402195,0.1291434877403863,0.16190729587263347
EleutherAI/pythia-410m,3,step2,6,10,6,seed6,405334016,24,0.7816141413603303,2.9385781981007635,0.007259885945929211,0.12660936696326228,0.16842217404988252
EleutherAI/pythia-410m,3,step2,6,11,6,seed6,405334016,24,0.7720420283431882,2.879494704987801,0.007068543420768221,0.12375987938663977,0.1686647801573301
EleutherAI/pythia-410m,3,step2,6,12,6,seed6,405334016,24,0.7632428108489112,2.9359027210176776,0.0072281627659151,0.12622998660435902,0.1627897131326678
EleutherAI/pythia-410m,3,step2,6,13,6,seed6,405334016,24,0.7923730124554728,3.0095853540338897,0.007350611246604896,0.12903819951947562,0.16885384410485488
EleutherAI/pythia-410m,3,step2,6,14,6,seed6,405334016,24,0.7329534505572097,2.8651924110171914,0.007041889969591981,0.1231601534763703,0.16601705990798835
EleutherAI/pythia-410m,3,step2,6,15,6,seed6,405334016,24,0.7666380604186208,2.8775080841991634,0.0071113727474612495,0.12392111921923471,0.16962347034219502
EleutherAI/pythia-410m,3,step2,6,16,6,seed6,405334016,24,0.7988163391461338,2.982264585029749,0.007320996742088338,0.12805447951742296,0.1629942269497984
EleutherAI/pythia-410m,3,step2,7,1,6,seed6,405334016,24,0.796937055210001,2.9061971110308416,0.0071624071925217025,0.12497674482497005,0.1648189881341056
EleutherAI/pythia-410m,3,step2,7,2,6,seed6,405334016,24,0.7705774845817197,2.912848767451681,0.00715750532792085,0.1252218699054764,0.16649569540813158
EleutherAI/pythia-410m,3,step2,7,3,6,seed6,405334016,24,0.7486342121977023,2.886936812447506,0.007085943543484167,0.12405404873058061,0.16951220705769615
EleutherAI/pythia-410m,3,step2,7,4,6,seed6,405334016,24,0.7688741043027771,2.987794318658191,0.007276373656694827,0.12770649047943203,0.16348356038175363
EleutherAI/pythia-410m,3,step2,7,5,6,seed6,405334016,24,0.7418582928549639,2.910318808956424,0.007176921213722249,0.1251555856082353,0.161841470155272
EleutherAI/pythia-410m,3,step2,7,6,6,seed6,405334016,24,0.7550080809970131,2.876610390061106,0.0070854800347318675,0.12370764848415375,0.16851710302156725
EleutherAI/pythia-410m,3,step2,7,7,6,seed6,405334016,24,0.7747110580403898,2.91733758412121,0.00719481135237375,0.1253928047501378,0.16474160565449306
EleutherAI/pythia-410m,3,step2,7,8,6,seed6,405334016,24,0.7558426454938727,2.878218596198413,0.007112359863263488,0.12410858764618005,0.16703203927960478
EleutherAI/pythia-410m,3,step2,7,9,6,seed6,405334016,24,0.7417441026135728,2.9493921449700906,0.007265173861697273,0.12687128361638955,0.1617414232947536
EleutherAI/pythia-410m,3,step2,7,10,6,seed6,405334016,24,0.7307000497590963,2.901141568908273,0.007115183065310856,0.12444187724241261,0.15890811802679528
EleutherAI/pythia-410m,3,step2,7,11,6,seed6,405334016,24,0.7676388582223876,2.9666286604202683,0.007276193382009688,0.12748251868238494,0.16374084983837672
EleutherAI/pythia-410m,3,step2,7,12,6,seed6,405334016,24,0.8219734291599704,2.951849212387241,0.007298352143987834,0.12716728727425536,0.17537177962673314
EleutherAI/pythia-410m,3,step2,7,13,6,seed6,405334016,24,0.775174675102925,2.8914412402843386,0.007095109949498696,0.12417681226590728,0.16884252144857206
EleutherAI/pythia-410m,3,step2,7,14,6,seed6,405334016,24,0.7823758904811735,2.9271150739815113,0.007213217051692578,0.12590139702678438,0.16679582946203847
EleutherAI/pythia-410m,3,step2,7,15,6,seed6,405334016,24,0.7587227824546866,2.937302687402959,0.0072059397586509925,0.1260402195166807,0.16338912060892613
EleutherAI/pythia-410m,3,step2,7,16,6,seed6,405334016,24,0.7568230529759904,2.9218982191138227,0.007145178247093737,0.1252331737395342,0.1631584740929059
EleutherAI/pythia-410m,3,step2,8,1,6,seed6,405334016,24,0.7751320320181954,2.9116595318469587,0.007193260552762566,0.12529290495468326,0.1684409574557979
EleutherAI/pythia-410m,3,step2,8,2,6,seed6,405334016,24,0.7613856714861315,2.8989117398102833,0.0071940725924338495,0.12510092791964159,0.16418363463256627
EleutherAI/pythia-410m,3,step2,8,3,6,seed6,405334016,24,0.7777776264741629,2.918742122333266,0.007217845584216908,0.12567836413154368,0.1693371548666968
EleutherAI/pythia-410m,3,step2,8,4,6,seed6,405334016,24,0.7467689321557465,2.9261239714243183,0.00722365121954642,0.1259808564676089,0.16601497022149794
EleutherAI/pythia-410m,3,step2,8,5,6,seed6,405334016,24,0.774643791304688,2.9311765118111417,0.007144110203613949,0.12551348282208846,0.16537641283605725
EleutherAI/pythia-410m,3,step2,8,6,6,seed6,405334016,24,0.7694024745580995,2.9405370039948804,0.007252614515663383,0.1264983839425328,0.1629595243212607
EleutherAI/pythia-410m,3,step2,8,7,6,seed6,405334016,24,0.7733200402265547,2.8522582567078554,0.0070866189851359574,0.12304608652496835,0.1711735055801478
EleutherAI/pythia-410m,3,step2,8,8,6,seed6,405334016,24,0.7649091020817207,2.907947123982327,0.007154072075891313,0.12502079692532167,0.16898771279209007
EleutherAI/pythia-410m,3,step2,8,9,6,seed6,405334016,24,0.7772102871163931,2.89279359477606,0.0071302996439181685,0.12448540802027008,0.16887221193394142
EleutherAI/pythia-410m,3,step2,8,10,6,seed6,405334016,24,0.7459879476024779,2.8770005759061754,0.007114461910534143,0.12383502653545442,0.16437936546253007
EleutherAI/pythia-410m,3,step2,8,11,6,seed6,405334016,24,0.7474639134429223,2.8936508324050387,0.007090794381168503,0.12414821047705031,0.16742488084635035
EleutherAI/pythia-410m,3,step2,8,12,6,seed6,405334016,24,0.7846656518105235,2.992775544895692,0.007341289393331832,0.12835872045217508,0.15989566227986107
EleutherAI/pythia-410m,3,step2,8,13,6,seed6,405334016,24,0.7431778192200712,2.989589467942778,0.0072690529451991375,0.12788709340331786,0.15937739224718495
EleutherAI/pythia-410m,3,step2,8,14,6,seed6,405334016,24,0.7697876728919142,3.0260921290677296,0.007349463999992961,0.129324641749934,0.1675208416339513
EleutherAI/pythia-410m,3,step2,8,15,6,seed6,405334016,24,0.7803072548228608,2.9106170332382293,0.007201422893307065,0.1253094329042835,0.16971358743582934
EleutherAI/pythia-410m,3,step2,8,16,6,seed6,405334016,24,0.8002205401386737,2.933614960257761,0.0072502791870697695,0.12632582594525882,0.17199097690661924
EleutherAI/pythia-410m,3,step2,9,1,6,seed6,405334016,24,0.7467652002940037,2.873644239157885,0.007108101666688215,0.12388943470231402,0.16905772609373287
EleutherAI/pythia-410m,3,step2,9,2,6,seed6,405334016,24,0.7688564942085389,2.9397995308920675,0.007144591976466853,0.12569023258760342,0.17128132259635412
EleutherAI/pythia-410m,3,step2,9,3,6,seed6,405334016,24,0.7599645812606345,2.8920667407336,0.007127058643424255,0.12444374746679361,0.16364339641756837
EleutherAI/pythia-410m,3,step2,9,4,6,seed6,405334016,24,0.7371787198516861,2.855953701182418,0.00705568203486341,0.12300034393710234,0.16665961277914473
EleutherAI/pythia-410m,3,step2,9,5,6,seed6,405334016,24,0.7399566741854684,2.906773718982888,0.007129632897429447,0.12474094075640217,0.16637879523921295
EleutherAI/pythia-410m,3,step2,9,6,6,seed6,405334016,24,0.7442227547787144,2.877247389093806,0.007148112631074343,0.12423634258386963,0.16399460707654104
EleutherAI/pythia-410m,3,step2,9,7,6,seed6,405334016,24,0.7750741586868569,2.956223260495578,0.007267965266704226,0.12703925174837172,0.16290446352940777
EleutherAI/pythia-410m,3,step2,9,8,6,seed6,405334016,24,0.7816797625853491,2.9001116932159685,0.0071495646327963845,0.12477168642745179,0.164360817812674
EleutherAI/pythia-410m,3,step2,9,9,6,seed6,405334016,24,0.7959259138898028,2.9843004817730137,0.007351338874730895,0.128361819043487,0.16514486109127507
EleutherAI/pythia-410m,3,step2,9,10,6,seed6,405334016,24,0.7612164832053857,2.919791985128075,0.007151649413099114,0.12522821562985575,0.16463268092377584
EleutherAI/pythia-410m,3,step2,9,11,6,seed6,405334016,24,0.7579123004480983,2.994831112882785,0.00729277413307226,0.12818456767826106,0.1594511555289631
EleutherAI/pythia-410m,3,step2,9,12,6,seed6,405334016,24,0.8138923459856721,3.0536035717999734,0.00739671460641505,0.13045281587957258,0.1658752792243574
EleutherAI/pythia-410m,3,step2,9,13,6,seed6,405334016,24,0.7506078157923008,2.939667150009103,0.007217104887605104,0.12623966122801236,0.15952773387166289
EleutherAI/pythia-410m,3,step2,9,14,6,seed6,405334016,24,0.7655533455155648,2.804952249053973,0.006998486124332056,0.12124475376965758,0.16748822103436284
EleutherAI/pythia-410m,3,step2,9,15,6,seed6,405334016,24,0.7665242910684243,2.9098994874506916,0.007159830512257862,0.12499900769677244,0.1651843552150436
EleutherAI/pythia-410m,3,step2,9,16,6,seed6,405334016,24,0.7283242859938932,2.9124474810251884,0.00717618399246991,0.125289683909835,0.15431795134446818
EleutherAI/pythia-410m,3,step2,10,1,6,seed6,405334016,24,0.760317538046494,2.8995281413010763,0.0071326688415832215,0.12458794021436398,0.16225392101807992
EleutherAI/pythia-410m,3,step2,10,2,6,seed6,405334016,24,0.788621132931866,2.934763815999697,0.007228061539428292,0.12618119735550412,0.1690163340743955
EleutherAI/pythia-410m,3,step2,10,3,6,seed6,405334016,24,0.7698356274960682,2.9424673778716155,0.00726207122175965,0.1265649782387433,0.1606238010107307
EleutherAI/pythia-410m,3,step2,10,4,6,seed6,405334016,24,0.7728226814425009,2.9787810481991865,0.007269529077274103,0.12753012450272072,0.16339932661783227
EleutherAI/pythia-410m,3,step2,10,5,6,seed6,405334016,24,0.7763310917400946,2.9215343527532442,0.007188217960296849,0.12557366321439495,0.16078958248680414
EleutherAI/pythia-410m,3,step2,10,6,6,seed6,405334016,24,0.7782712109485375,2.935093651083666,0.007231212865504989,0.12616984470671894,0.16281734970216452
EleutherAI/pythia-410m,3,step2,10,7,6,seed6,405334016,24,0.7534821393562622,2.953909822458546,0.0072379368279341634,0.12666917998377264,0.16388287579825328
EleutherAI/pythia-410m,3,step2,10,8,6,seed6,405334016,24,0.7692159431347225,2.882330963509695,0.007117346102001542,0.12423761111793213,0.16903612711229118
EleutherAI/pythia-410m,3,step2,10,9,6,seed6,405334016,24,0.7142046050873764,2.8004093644997665,0.006870728589474409,0.12029143314327559,0.16256086329171604
EleutherAI/pythia-410m,3,step2,10,10,6,seed6,405334016,24,0.7979550069228789,2.938655241542489,0.007182630688412681,0.12594955859778517,0.17232222366216657
EleutherAI/pythia-410m,3,step2,10,11,6,seed6,405334016,24,0.7787760599668935,2.8448617793812025,0.007117059228246968,0.1232118147842071,0.1709378679638152
EleutherAI/pythia-410m,3,step2,10,12,6,seed6,405334016,24,0.741670804406743,2.8969568656875837,0.007095114320527379,0.1243420296905187,0.16194355745125816
EleutherAI/pythia-410m,3,step2,10,13,6,seed6,405334016,24,0.7834084418457141,2.9053085673135235,0.007190646162272131,0.12514625922091546,0.17088796348274646
EleutherAI/pythia-410m,3,step2,10,14,6,seed6,405334016,24,0.7515470967879034,2.850282438155448,0.007031717811610533,0.1226999294292461,0.17212731421396535
EleutherAI/pythia-410m,3,step2,10,15,6,seed6,405334016,24,0.7615122466901402,2.8851441143762155,0.007143416339916078,0.12445002193520731,0.1654154072954758
EleutherAI/pythia-410m,3,step2,10,16,6,seed6,405334016,24,0.7478769797726263,2.912290539575612,0.007128361447514525,0.12504691452727656,0.16529533894615125
EleutherAI/pythia-410m,3,step2,11,1,6,seed6,405334016,24,0.7642376540372825,2.984597748624709,0.00731646322848117,0.12811082085264514,0.16646928865428975
EleutherAI/pythia-410m,3,step2,11,2,6,seed6,405334016,24,0.781389063375928,2.9913363530165284,0.007329770561611252,0.12830512697162388,0.1688509568762224
EleutherAI/pythia-410m,3,step2,11,3,6,seed6,405334016,24,0.7634163219001332,2.9290715898350848,0.007233031194269503,0.126075320684158,0.16826415968661726
EleutherAI/pythia-410m,3,step2,11,4,6,seed6,405334016,24,0.7550410653253706,2.7920203098904834,0.0069222734266967565,0.12051083002094029,0.1741385027911659
EleutherAI/pythia-410m,3,step2,11,5,6,seed6,405334016,24,0.74759081504334,2.8964449603226745,0.007099560326961888,0.12434670948297587,0.17098017576690366
EleutherAI/pythia-410m,3,step2,11,6,6,seed6,405334016,24,0.7641561205266907,2.9298082332988296,0.007205030698478027,0.12589088747384128,0.15876500424859039
EleutherAI/pythia-410m,3,step2,11,7,6,seed6,405334016,24,0.7473047143829185,2.9170348963405193,0.007184128638444537,0.1255903809748075,0.16612648226141746
EleutherAI/pythia-410m,3,step2,11,8,6,seed6,405334016,24,0.756763321671598,2.898607083358842,0.0071321825280834745,0.12459340722330872,0.16645206112761393
EleutherAI/pythia-410m,3,step2,11,9,6,seed6,405334016,24,0.7764646322654754,2.989560927010006,0.0073699709810491325,0.12870597420959498,0.16228029484841017
EleutherAI/pythia-410m,3,step2,11,10,6,seed6,405334016,24,0.7514246010856175,2.9136365403693647,0.007131150556611232,0.12487224592930736,0.164270282183234
EleutherAI/pythia-410m,3,step2,11,11,6,seed6,405334016,24,0.74702794736053,2.8935093427186436,0.007100227605173969,0.12428419878174947,0.16351001677816512
EleutherAI/pythia-410m,3,step2,11,12,6,seed6,405334016,24,0.7477115379330684,2.8502855066372015,0.007100536745689667,0.12311472450089343,0.1620893765733138
EleutherAI/pythia-410m,3,step2,11,13,6,seed6,405334016,24,0.7433278589048135,2.8786577915567064,0.007087653962541274,0.12374471991068425,0.16094860556471094
EleutherAI/pythia-410m,3,step2,11,14,6,seed6,405334016,24,0.7512833148075957,2.826441413022371,0.007001747436084339,0.12193133738507196,0.16962335393526348
