mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,1,13,8,seed8,405334016,24,0.7415082206380266,2.8774376797557837,0.007091673556513124,0.12385144472323555,0.16315627123813725
EleutherAI/pythia-410m,257,step256,1,14,8,seed8,405334016,24,0.7316790575641551,2.8666708593914065,0.0070067212689908275,0.12296148534450262,0.16368683725147987
EleutherAI/pythia-410m,257,step256,1,15,8,seed8,405334016,24,0.8025850880372504,2.940645321582003,0.007329115729703085,0.1270760183443536,0.16565426506169204
EleutherAI/pythia-410m,257,step256,1,16,8,seed8,405334016,24,0.7636712436200841,2.893647018142422,0.007125387760955146,0.12438436632265554,0.16454666793100287
EleutherAI/pythia-410m,257,step256,2,1,8,seed8,405334016,24,0.7953039850316105,2.9303315764995372,0.007208063072136189,0.12608081027417922,0.16385621682100285
EleutherAI/pythia-410m,257,step256,2,2,8,seed8,405334016,24,0.7620086378219596,2.9279531010981836,0.007156224679377909,0.12546663416420908,0.16646731381972985
EleutherAI/pythia-410m,257,step256,2,3,8,seed8,405334016,24,0.7659423763167535,2.9134979878408784,0.0072132673512118875,0.12556290273574197,0.16435056413012042
EleutherAI/pythia-410m,257,step256,2,4,8,seed8,405334016,24,0.7540694974523721,2.962703275391897,0.007059317915189661,0.12572241755196814,0.16568171601552323
EleutherAI/pythia-410m,257,step256,2,5,8,seed8,405334016,24,0.781262100677541,3.018933274688919,0.007326040089047245,0.12892610130009347,0.15652377495133837
EleutherAI/pythia-410m,257,step256,2,6,8,seed8,405334016,24,0.7928299657852804,2.9490468250730775,0.007263255235380054,0.1267432591433192,0.1642664450391366
EleutherAI/pythia-410m,257,step256,2,7,8,seed8,405334016,24,0.7765528382436422,2.9697971380148247,0.007234025945806482,0.12724814458271938,0.16446077054528677
EleutherAI/pythia-410m,257,step256,2,8,8,seed8,405334016,24,0.7841481177537654,2.9847759277627413,0.007312272306612856,0.1280639537696813,0.16043515842374376
EleutherAI/pythia-410m,257,step256,2,9,8,seed8,405334016,24,0.7995394704376806,2.9576733702398172,0.0073024552972815494,0.1274204933204808,0.15861078825507968
EleutherAI/pythia-410m,257,step256,2,10,8,seed8,405334016,24,0.7315921760331789,2.813210326027458,0.0070452769300610426,0.12169119827001836,0.15995563378182792
EleutherAI/pythia-410m,257,step256,2,11,8,seed8,405334016,24,0.7734138967461002,2.901635128843418,0.0070926519933690434,0.12447637996941174,0.16360734960808226
EleutherAI/pythia-410m,257,step256,2,12,8,seed8,405334016,24,0.7478873894571073,2.8777724445389024,0.007077429580806196,0.1236701128730276,0.1655026015744463
EleutherAI/pythia-410m,257,step256,2,13,8,seed8,405334016,24,0.8209308913964068,2.9643905743484007,0.007267300131946906,0.12726907042769695,0.15432404797781513
EleutherAI/pythia-410m,257,step256,2,14,8,seed8,405334016,24,0.7593848355742464,2.928261700208549,0.0071659221633195765,0.12558002335889198,0.16234258207137336
EleutherAI/pythia-410m,257,step256,2,15,8,seed8,405334016,24,0.7438602628258889,2.9698507813662296,0.007153925276405705,0.1266962594937186,0.16273856048357555
EleutherAI/pythia-410m,257,step256,2,16,8,seed8,405334016,24,0.7639725425397736,2.9049660881802835,0.0071209751693651745,0.12469539139699466,0.16106227888829175
EleutherAI/pythia-410m,257,step256,3,1,8,seed8,405334016,24,0.770866763696754,2.889037913456238,0.007094277055948525,0.12411469179722993,0.1686103533024902
EleutherAI/pythia-410m,257,step256,3,2,8,seed8,405334016,24,0.7898154281444214,2.9343114987004166,0.007255043161159749,0.12636251213426164,0.16672083028443938
EleutherAI/pythia-410m,257,step256,3,3,8,seed8,405334016,24,0.8057833996962925,2.9497277490852754,0.007182840127617736,0.12638378711613088,0.16312289943320074
EleutherAI/pythia-410m,257,step256,3,4,8,seed8,405334016,24,0.7458461594388025,2.883193065511019,0.007063637970070623,0.12369761461610189,0.17088504644619806
EleutherAI/pythia-410m,257,step256,3,5,8,seed8,405334016,24,0.8175818611342367,2.88776458115941,0.007159753221894107,0.12462251895182837,0.1632081876108954
EleutherAI/pythia-410m,257,step256,3,6,8,seed8,405334016,24,0.7443115814627743,2.913576681533007,0.007073145327387567,0.1245955851421252,0.16315379506676222
EleutherAI/pythia-410m,257,step256,3,7,8,seed8,405334016,24,0.7743949426018899,2.900479246599961,0.007137630622773541,0.12477379462292956,0.16427116726410457
EleutherAI/pythia-410m,257,step256,3,8,8,seed8,405334016,24,0.7773685644843639,2.9029762373962598,0.007124762118038979,0.12475373898562901,0.16599811726549005
EleutherAI/pythia-410m,257,step256,3,9,8,seed8,405334016,24,0.7874087819809975,2.9287783419133446,0.007108473963374165,0.12528055105302421,0.168663250136975
EleutherAI/pythia-410m,257,step256,3,10,8,seed8,405334016,24,0.7714536446712723,2.913750032023355,0.007155750662130804,0.12518697489869662,0.17428294603933797
EleutherAI/pythia-410m,257,step256,3,11,8,seed8,405334016,24,0.7266976490249912,2.8725745904379187,0.00712968224961317,0.12373899293688678,0.16247240059055362
EleutherAI/pythia-410m,257,step256,3,12,8,seed8,405334016,24,0.7648935585368584,2.9069244279938022,0.0071458054285179476,0.12492630849997914,0.16979866320485462
EleutherAI/pythia-410m,257,step256,3,13,8,seed8,405334016,24,0.7852411067614633,2.9705950625976913,0.0073016696373574596,0.12765657807792624,0.17022714575377845
EleutherAI/pythia-410m,257,step256,3,14,8,seed8,405334016,24,0.7692683058883469,2.9033172219423102,0.007112500912719779,0.12453630293073413,0.1672578523768945
EleutherAI/pythia-410m,257,step256,3,15,8,seed8,405334016,24,0.7202241160762214,2.8338783470162356,0.007043691708121806,0.12242027720598662,0.1666179077962676
EleutherAI/pythia-410m,257,step256,3,16,8,seed8,405334016,24,0.7524687411777918,2.8865171377337497,0.007080337780493448,0.1239602646368133,0.1690722976618253
EleutherAI/pythia-410m,257,step256,4,1,8,seed8,405334016,24,0.7359345367229919,2.9013791863251055,0.0070839213512388305,0.12436817303389396,0.16807449552546566
EleutherAI/pythia-410m,257,step256,4,2,8,seed8,405334016,24,0.7908261326214022,2.919750528404665,0.007200057615452716,0.12567924126960311,0.16482102470444482
EleutherAI/pythia-410m,257,step256,4,3,8,seed8,405334016,24,0.8200372550356283,2.943560527048735,0.007310736101982037,0.12716656269969878,0.16496019743315804
EleutherAI/pythia-410m,257,step256,4,4,8,seed8,405334016,24,0.8038255858173536,2.9450296385779215,0.007263902746194086,0.12669802728380344,0.1655597989097819
EleutherAI/pythia-410m,257,step256,4,5,8,seed8,405334016,24,0.8711046540396499,3.005750282534067,0.007431746816980925,0.12956892385765592,0.17599995801219706
EleutherAI/pythia-410m,257,step256,4,6,8,seed8,405334016,24,0.7209310560415325,2.9074828179496377,0.007106856546254487,0.12477843147386476,0.15987407249977456
EleutherAI/pythia-410m,257,step256,4,7,8,seed8,405334016,24,0.7938177901568234,2.882434292668178,0.007098014772877338,0.1238744190583626,0.17620908771012275
EleutherAI/pythia-410m,257,step256,4,8,8,seed8,405334016,24,0.7798687622827397,2.949567628247156,0.007233174833971821,0.12667925463424426,0.15860726227899924
EleutherAI/pythia-410m,257,step256,4,9,8,seed8,405334016,24,0.7258098612578412,2.924065446104224,0.00715193414882221,0.1254787904912376,0.16385550637010693
EleutherAI/pythia-410m,257,step256,4,10,8,seed8,405334016,24,0.7886744650126133,2.970474079374634,0.007206830596634896,0.12714124376418529,0.16083600154487754
EleutherAI/pythia-410m,257,step256,4,11,8,seed8,405334016,24,0.7446390670770028,2.9247394749046722,0.007170966679668138,0.12545507632240693,0.16599201753892157
EleutherAI/pythia-410m,257,step256,4,12,8,seed8,405334016,24,0.7601934029481349,2.883813532101036,0.007055606965414525,0.12367459241714739,0.17036894826335947
EleutherAI/pythia-410m,257,step256,4,13,8,seed8,405334016,24,0.758657882503407,2.902699285495422,0.007009597586825999,0.12390967370108795,0.17793719798841093
EleutherAI/pythia-410m,257,step256,4,14,8,seed8,405334016,24,0.7666575400175841,2.8869523425970716,0.007114360467612938,0.1241510969953046,0.16765988467669518
EleutherAI/pythia-410m,257,step256,4,15,8,seed8,405334016,24,0.7427899631554662,2.889436281138438,0.007047666630472141,0.12388776880954654,0.158701728839237
EleutherAI/pythia-410m,257,step256,4,16,8,seed8,405334016,24,0.8256672472245502,3.0048138731274356,0.00742440001603949,0.12940088935285893,0.1639848886723364
EleutherAI/pythia-410m,257,step256,5,1,8,seed8,405334016,24,0.8057053022498132,2.9554308308679067,0.007246793259049938,0.12686599052704128,0.16826916050848298
EleutherAI/pythia-410m,257,step256,5,2,8,seed8,405334016,24,0.744353180613521,3.034050722372599,0.007284283848309944,0.12915982761316824,0.16199400548909873
EleutherAI/pythia-410m,257,step256,5,3,8,seed8,405334016,24,0.730681865989725,2.911126967868682,0.007065200072550868,0.1244736769021273,0.160252074814505
EleutherAI/pythia-410m,257,step256,5,4,8,seed8,405334016,24,0.6766942756244354,2.9703967034769554,0.007234925636861501,0.12713141371873582,0.15160879093381732
EleutherAI/pythia-410m,257,step256,5,5,8,seed8,405334016,24,0.8491218298047651,2.9645187878167034,0.0071684447802126865,0.1266536821720299,0.17618256115967085
EleutherAI/pythia-410m,257,step256,5,6,8,seed8,405334016,24,0.7422979330206175,2.887695292575879,0.006997426120775455,0.1234006955492514,0.16813300599766381
EleutherAI/pythia-410m,257,step256,5,7,8,seed8,405334016,24,0.8089041826227727,2.967612085237328,0.00737266852967081,0.1280529415318826,0.1638513807285655
EleutherAI/pythia-410m,257,step256,5,8,8,seed8,405334016,24,0.7687459636883589,2.968838895432248,0.007201238068305292,0.1271168433532521,0.15869648205312162
EleutherAI/pythia-410m,257,step256,5,9,8,seed8,405334016,24,0.732316441732737,2.9629376340820373,0.007153228847062955,0.12636168872764156,0.16349119581170263
EleutherAI/pythia-410m,257,step256,5,10,8,seed8,405334016,24,0.7603061108085745,2.8490513259012507,0.006991191937740408,0.12230160525879698,0.17103351224157898
EleutherAI/pythia-410m,257,step256,5,11,8,seed8,405334016,24,0.7439547776491681,2.8759348198817967,0.007160972365595723,0.1242421138024813,0.17075740869294054
EleutherAI/pythia-410m,257,step256,5,12,8,seed8,405334016,24,0.8094020779457256,2.9249301186068046,0.007228857994432731,0.12609558107818028,0.16636266777510036
EleutherAI/pythia-410m,257,step256,5,13,8,seed8,405334016,24,0.8111294030751488,2.9633616065321093,0.007195100304981909,0.12682839020997191,0.17400902900117649
EleutherAI/pythia-410m,257,step256,5,14,8,seed8,405334016,24,0.7279016671433842,2.9417158910919947,0.007091628072832564,0.12573568506708907,0.1575556965404981
EleutherAI/pythia-410m,257,step256,5,15,8,seed8,405334016,24,0.739811719802017,3.085236859896349,0.007427324602623694,0.13142752187611817,0.15402007118628186
EleutherAI/pythia-410m,257,step256,5,16,8,seed8,405334016,24,0.7788221345577265,2.88925151600589,0.007147733824733629,0.1245361517768006,0.1709642097823791
EleutherAI/pythia-410m,257,step256,6,1,8,seed8,405334016,24,0.8809312495542237,3.0619819538658035,0.007450222265194893,0.13108878523424577,0.17867140060251535
EleutherAI/pythia-410m,257,step256,6,2,8,seed8,405334016,24,0.8115285021036333,2.9747338827332417,0.0073156908317388815,0.12798512383579488,0.16943244001752616
EleutherAI/pythia-410m,257,step256,6,3,8,seed8,405334016,24,0.7668546826256781,2.9520454510504415,0.007204192281079339,0.1264708686295572,0.16397705908540308
EleutherAI/pythia-410m,257,step256,6,4,8,seed8,405334016,24,0.8457035297185114,2.8766983014744607,0.007049106036571831,0.12320413891304359,0.19640976648117683
EleutherAI/pythia-410m,257,step256,6,5,8,seed8,405334016,24,0.6901416779059373,2.890646685957418,0.006911867760230376,0.12282385330300427,0.15424366571098652
EleutherAI/pythia-410m,257,step256,6,6,8,seed8,405334016,24,0.6335686119925139,2.6606771220478147,0.006694975734962948,0.11548053384856415,0.16051592289081382
EleutherAI/pythia-410m,257,step256,6,7,8,seed8,405334016,24,0.8047013239236893,3.0731318816922,0.007445432315880385,0.13137584811708586,0.1577934691509058
EleutherAI/pythia-410m,257,step256,6,8,8,seed8,405334016,24,0.780630296412056,2.9626880405254417,0.007093091170489452,0.1258789627804412,0.16964145543965486
EleutherAI/pythia-410m,257,step256,6,9,8,seed8,405334016,24,0.7373289443546912,2.908635132891424,0.007084795840749733,0.1244636028389762,0.1648633094174457
EleutherAI/pythia-410m,257,step256,6,10,8,seed8,405334016,24,0.8682548115300883,2.968722151616113,0.007326991290077709,0.12775123905245064,0.17329008505307694
EleutherAI/pythia-410m,257,step256,6,11,8,seed8,405334016,24,0.7870165385529434,2.996621279301973,0.007246223774407547,0.1278005805056732,0.16494324374328678
EleutherAI/pythia-410m,257,step256,6,12,8,seed8,405334016,24,0.8438544952424767,2.93758840437343,0.007301908733380522,0.12662089327434156,0.1748633817979344
EleutherAI/pythia-410m,257,step256,6,13,8,seed8,405334016,24,0.7952375706044345,3.037993800008852,0.007300143099417126,0.1292160803412979,0.17729192511276434
EleutherAI/pythia-410m,257,step256,6,14,8,seed8,405334016,24,0.803555520011188,2.9022096800982062,0.007142929241481058,0.12468716664961325,0.17120863396014355
EleutherAI/pythia-410m,257,step256,6,15,8,seed8,405334016,24,0.7367305137005,2.784912164178714,0.006870258032145671,0.11971164904199201,0.18134725363449644
EleutherAI/pythia-410m,257,step256,6,16,8,seed8,405334016,24,0.8617778727378029,3.201306420769054,0.007743259450653236,0.1367243805301708,0.1577363148801498
EleutherAI/pythia-410m,257,step256,7,1,8,seed8,405334016,24,0.8014543481194809,2.9550892144679994,0.007202040472863628,0.12663454077466646,0.16103754094144598
EleutherAI/pythia-410m,257,step256,7,2,8,seed8,405334016,24,0.7215520951061188,2.952867617113854,0.007197723963036832,0.1265610453278363,0.1655320880917815
EleutherAI/pythia-410m,257,step256,7,3,8,seed8,405334016,24,0.7971598340430249,2.920076961440403,0.007132500746825125,0.1253114313211616,0.17310296124345184
EleutherAI/pythia-410m,257,step256,7,4,8,seed8,405334016,24,0.8900896354866322,3.019561021563755,0.007431720696939131,0.1299646942409219,0.16811122531043332
EleutherAI/pythia-410m,257,step256,7,5,8,seed8,405334016,24,1.1270149368141358,3.610583665663191,0.008558243645533788,0.15241539763012624,0.16917490478123984
EleutherAI/pythia-410m,257,step256,7,6,8,seed8,405334016,24,0.8267460189112972,3.016459368076904,0.007352075666631114,0.12941552024032615,0.16082873911940831
EleutherAI/pythia-410m,257,step256,7,7,8,seed8,405334016,24,0.8083285066973336,2.9292108962315124,0.007190448721360778,0.12595534490773802,0.17083074511574192
EleutherAI/pythia-410m,257,step256,7,8,8,seed8,405334016,24,0.6756292989828768,2.8515689958776895,0.006898534133778532,0.1217122026761104,0.17564313563409148
EleutherAI/pythia-410m,257,step256,7,9,8,seed8,405334016,24,0.7606869535121175,2.8645612355709478,0.007150451548983703,0.12386615538561305,0.16449735456848283
EleutherAI/pythia-410m,257,step256,7,10,8,seed8,405334016,24,0.8379600575637728,3.040688596587125,0.007333084647843978,0.12938025860009605,0.1780717799792418
EleutherAI/pythia-410m,257,step256,7,11,8,seed8,405334016,24,0.9331253098635393,3.073838692336658,0.007504109369938263,0.13162719713406515,0.17956075971168614
EleutherAI/pythia-410m,257,step256,7,12,8,seed8,405334016,24,0.8286074925520128,2.9087841203079465,0.007168365147605194,0.12519499426847458,0.1632073117145994
EleutherAI/pythia-410m,257,step256,7,13,8,seed8,405334016,24,0.6749380521677433,2.894053743994124,0.006849328648184222,0.12237085668263846,0.16880890753332733
EleutherAI/pythia-410m,257,step256,7,14,8,seed8,405334016,24,0.8101949447823822,3.0273572359411673,0.007106256566639213,0.12725455356991144,0.19428279852164576
EleutherAI/pythia-410m,257,step256,7,15,8,seed8,405334016,24,0.6981642364358589,3.0034699452415157,0.007022654526741129,0.12616505438053568,0.17534629267279625
EleutherAI/pythia-410m,257,step256,7,16,8,seed8,405334016,24,0.8560236826998309,2.9630780484696184,0.006918733558879902,0.12402605534987045,0.2061542577471013
EleutherAI/pythia-410m,257,step256,8,1,8,seed8,405334016,24,1.075845670304532,3.240407463285763,0.00801765561550307,0.1396921444013043,0.1692115467142414
EleutherAI/pythia-410m,257,step256,8,2,8,seed8,405334016,24,0.9344109993543845,3.116717031644276,0.007669270537513383,0.13411921214636735,0.16074350824741804
EleutherAI/pythia-410m,257,step256,8,3,8,seed8,405334016,24,0.7782390831850967,3.0060883216989156,0.007274964255805696,0.12824978873514015,0.15765559221911535
EleutherAI/pythia-410m,257,step256,8,4,8,seed8,405334016,24,0.821219565773418,3.012835320904731,0.0073887850932135716,0.1294308645544467,0.1629473040266348
EleutherAI/pythia-410m,257,step256,8,5,8,seed8,405334016,24,0.7574314634588348,2.847109461188668,0.007015392386350535,0.12241292512184145,0.1725389307627717
EleutherAI/pythia-410m,257,step256,8,6,8,seed8,405334016,24,0.8150510748506904,2.91828004445044,0.00726797608745084,0.12603470153949994,0.16428276362854077
EleutherAI/pythia-410m,257,step256,8,7,8,seed8,405334016,24,0.8747375834550103,3.0025770514110954,0.007330487916927991,0.12858761828001192,0.1701678357089872
EleutherAI/pythia-410m,257,step256,8,8,8,seed8,405334016,24,1.054005136731584,3.286324877962482,0.007951977403925184,0.14034540617877653,0.17251391485109696
EleutherAI/pythia-410m,257,step256,8,9,8,seed8,405334016,24,0.7709593512322147,2.857493850605522,0.007073483924874606,0.12318644191588721,0.16425509437046068
EleutherAI/pythia-410m,257,step256,8,10,8,seed8,405334016,24,0.8599748624433674,3.229387213552929,0.0076512329166099026,0.13661999792397556,0.1550675302844595
EleutherAI/pythia-410m,257,step256,8,11,8,seed8,405334016,24,0.8551557240341211,3.0483698061466087,0.00740040313194716,0.1303395611757004,0.1607217523898627
EleutherAI/pythia-410m,257,step256,8,12,8,seed8,405334016,24,0.7638106315934167,2.9850425451193137,0.007174180144144748,0.12701008807274847,0.16814918337283546
EleutherAI/pythia-410m,257,step256,8,13,8,seed8,405334016,24,0.7031348366094436,2.9155267060571144,0.007105386043885867,0.12482877900158316,0.15335130646780085
EleutherAI/pythia-410m,257,step256,8,14,8,seed8,405334016,24,0.832335008813297,3.059024610236705,0.007459419040171675,0.13124467392784872,0.15542852846687438
EleutherAI/pythia-410m,257,step256,8,15,8,seed8,405334016,24,0.8408985795089959,3.009625300567935,0.007342755635161642,0.12917368511694505,0.15827784131843223
EleutherAI/pythia-410m,257,step256,8,16,8,seed8,405334016,24,0.7296399829801893,2.921460735965688,0.007187070254549914,0.12543725395748562,0.16061114114863015
EleutherAI/pythia-410m,257,step256,9,1,8,seed8,405334016,24,0.8507122181948017,2.8973663938882877,0.007070832186510131,0.12428134407948799,0.16978805940094827
EleutherAI/pythia-410m,257,step256,9,2,8,seed8,405334016,24,0.8533209579019608,2.995216891513501,0.007388751219292204,0.12891265280074898,0.17173388104762755
EleutherAI/pythia-410m,257,step256,9,3,8,seed8,405334016,24,0.6496343120407003,2.7602706890213753,0.006724753933913015,0.11824588172204856,0.1555115087265456
EleutherAI/pythia-410m,257,step256,9,4,8,seed8,405334016,24,0.9107171247606706,3.025256398229833,0.007393823994834867,0.1297448450984718,0.18049350295316524
EleutherAI/pythia-410m,257,step256,9,5,8,seed8,405334016,24,0.7310694661635682,2.9551895859157526,0.007136038383066221,0.1262398337939748,0.1543471284277804
EleutherAI/pythia-410m,257,step256,9,6,8,seed8,405334016,24,0.908671793269625,3.077912197244277,0.007566545310348707,0.13248633525639142,0.16294560103758315
EleutherAI/pythia-410m,257,step256,9,7,8,seed8,405334016,24,0.9719660856082882,3.0651034235211703,0.007606596271196877,0.1325133822847146,0.16993863879515597
EleutherAI/pythia-410m,257,step256,9,8,8,seed8,405334016,24,0.8668885354305911,2.9126378805042186,0.007305584685730387,0.12632917662573465,0.1653739306796062
EleutherAI/pythia-410m,257,step256,9,9,8,seed8,405334016,24,0.8627103745908746,3.0325426640747106,0.007376025460129162,0.1300234350322692,0.16208281514567652
EleutherAI/pythia-410m,257,step256,9,10,8,seed8,405334016,24,0.9155954149491783,3.26129323309588,0.007907538074919375,0.1393543709819023,0.16113672784163247
EleutherAI/pythia-410m,257,step256,9,11,8,seed8,405334016,24,0.9664607319271482,3.0621155800126365,0.007522259445866962,0.13162984196711944,0.17456354591827666
EleutherAI/pythia-410m,257,step256,9,12,8,seed8,405334016,24,0.8608959003557357,2.959382753250475,0.007329242445372893,0.12756021609445944,0.17398530178823624
EleutherAI/pythia-410m,257,step256,9,13,8,seed8,405334016,24,0.7874414249897342,2.9069515082230244,0.007181468784042682,0.12524112494097453,0.16962380107637637
EleutherAI/pythia-410m,257,step256,9,14,8,seed8,405334016,24,0.9155506037703978,3.107317162581642,0.007623937813343979,0.1334882903139333,0.17090134730411538
EleutherAI/pythia-410m,257,step256,9,15,8,seed8,405334016,24,0.7518656097737549,2.8291054627540793,0.006993498167853707,0.12184146924263181,0.16543527802748897
EleutherAI/pythia-410m,257,step256,9,16,8,seed8,405334016,24,0.9097151154221693,3.2453948538566832,0.007712020430799805,0.1374756028937237,0.1543654849970931
EleutherAI/pythia-410m,257,step256,10,1,8,seed8,405334016,24,0.8373504250304553,3.138063359797956,0.007543414862677454,0.13383834994770022,0.15254391707457576
EleutherAI/pythia-410m,257,step256,10,2,8,seed8,405334016,24,0.7623868916329827,3.0456471580283475,0.0073134215022863025,0.12959343975818188,0.15410283398073352
EleutherAI/pythia-410m,257,step256,10,3,8,seed8,405334016,24,0.8580335212823859,3.109824026500639,0.007478046961157955,0.1325971261617747,0.15845435674305072
EleutherAI/pythia-410m,257,step256,10,4,8,seed8,405334016,24,0.6961605045365079,2.7398595283864227,0.006853747564486138,0.11841263190225075,0.16822279302834028
EleutherAI/pythia-410m,257,step256,10,5,8,seed8,405334016,24,0.8647704413711224,2.9763522315390394,0.007282864901289357,0.12765243714367658,0.18192451174843594
EleutherAI/pythia-410m,257,step256,10,6,8,seed8,405334016,24,0.7778756643785253,2.9396320410778825,0.007171582682903993,0.12600236735656273,0.15814806189801953
EleutherAI/pythia-410m,257,step256,10,7,8,seed8,405334016,24,0.8259338106279875,3.309812140272375,0.007784219003315273,0.13932775702137307,0.15687819013746826
EleutherAI/pythia-410m,257,step256,10,8,8,seed8,405334016,24,0.679118254691207,2.852544870312768,0.006908552599550764,0.12148071280694576,0.15834186057204952
EleutherAI/pythia-410m,257,step256,10,9,8,seed8,405334016,24,0.804510674550456,2.8012332840699297,0.007009963887597761,0.12129693129309659,0.17988386677505372
EleutherAI/pythia-410m,257,step256,10,10,8,seed8,405334016,24,0.9035386943413491,3.2073715432335446,0.007769077063300484,0.13715290670302713,0.1511020842581629
EleutherAI/pythia-410m,257,step256,10,11,8,seed8,405334016,24,0.7756232653432781,2.997145220333554,0.007323084562757072,0.12844985745310242,0.1589558690551433
EleutherAI/pythia-410m,257,step256,10,12,8,seed8,405334016,24,0.679037340250581,2.8411346963610344,0.006940321438635095,0.12185277682994754,0.15342868405866905
EleutherAI/pythia-410m,257,step256,10,13,8,seed8,405334016,24,0.799409690898637,3.0241053373817173,0.007420043056893949,0.1299449129885918,0.15748576396466551
EleutherAI/pythia-410m,257,step256,10,14,8,seed8,405334016,24,0.8098105739074588,2.888258574349712,0.007124799888820311,0.12426792184176204,0.17396294740070625
EleutherAI/pythia-410m,257,step256,10,15,8,seed8,405334016,24,0.7202363325269426,2.931898889138878,0.007189052112905183,0.12595633925260363,0.1587166529786479
EleutherAI/pythia-410m,257,step256,10,16,8,seed8,405334016,24,0.7720145223102164,3.1139352475581594,0.007632597643134752,0.13379681431450638,0.14858875432619456
EleutherAI/pythia-410m,257,step256,11,1,8,seed8,405334016,24,0.7428216663854815,2.865868966662004,0.007068234146265033,0.12332887504551858,0.16197409245881944
EleutherAI/pythia-410m,257,step256,11,2,8,seed8,405334016,24,0.8002964017058581,2.925830147351451,0.007250741084461936,0.1262147541999727,0.17081128496553621
EleutherAI/pythia-410m,257,step256,11,3,8,seed8,405334016,24,0.9129220404051809,2.8967798532421134,0.007206005114075381,0.12523023414987697,0.18244614455479755
EleutherAI/pythia-410m,257,step256,11,4,8,seed8,405334016,24,0.8207795294957885,2.981822966446781,0.007333392560808874,0.12805520106028684,0.17030684673437124
EleutherAI/pythia-410m,257,step256,11,5,8,seed8,405334016,24,0.8078818849014445,2.950553496152134,0.007317501803808222,0.1272670637771442,0.15798435456401946
EleutherAI/pythia-410m,257,step256,11,6,8,seed8,405334016,24,0.7631183343378193,2.9101559989992247,0.007248139660809391,0.1257945239297799,0.1564011556675305
EleutherAI/pythia-410m,257,step256,11,7,8,seed8,405334016,24,0.7178507823659761,2.87828081555183,0.0070088842124999134,0.12321910704555987,0.1632814153234611
EleutherAI/pythia-410m,257,step256,11,8,8,seed8,405334016,24,0.6405615952189176,2.836486399080489,0.006905462294308686,0.12126716984821866,0.15356953310089422
EleutherAI/pythia-410m,257,step256,11,9,8,seed8,405334016,24,0.7953564488702926,2.8490455838116384,0.007092064443062575,0.12302124440423894,0.17405801286009157
EleutherAI/pythia-410m,257,step256,11,10,8,seed8,405334016,24,0.7432867601996963,2.908299780523908,0.007064215723696085,0.12457201444171924,0.15816186885307496
EleutherAI/pythia-410m,257,step256,11,11,8,seed8,405334016,24,0.7310727072494746,3.0399166820755936,0.007296336172029394,0.12905751233612806,0.15405410324578525
EleutherAI/pythia-410m,257,step256,11,12,8,seed8,405334016,24,0.908187189439578,3.1563667460625937,0.007781006144200968,0.1358950622883197,0.16599622663032182
EleutherAI/pythia-410m,257,step256,11,13,8,seed8,405334016,24,0.7450176536151794,2.8873814857526483,0.007063697950964239,0.12378537276194793,0.16255133554294657
EleutherAI/pythia-410m,257,step256,11,14,8,seed8,405334016,24,0.806925703488572,2.882206876112965,0.0071496155318478685,0.12442439151843922,0.16708900677124117
