mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,17,step16,3,3,6,seed6,70426624,6,0.7949734914313401,2.9577702742583325,0.0072635994229922,0.1271151391951529,0.1647439881062901
EleutherAI/pythia-70m,17,step16,3,4,6,seed6,70426624,6,0.7912232082506458,2.911271153216004,0.007138661291344244,0.1251008951080006,0.16376110007455036
EleutherAI/pythia-70m,17,step16,3,5,6,seed6,70426624,6,0.7461667876723208,2.898474413695466,0.007126839716661996,0.12440498756082562,0.16248750823686964
EleutherAI/pythia-70m,17,step16,3,6,6,seed6,70426624,6,0.7683316755845939,2.926092811078762,0.007219862059798995,0.12601752688286,0.16141302957459608
EleutherAI/pythia-70m,17,step16,3,7,6,seed6,70426624,6,0.80450382370043,2.9679328499762714,0.007220988005218149,0.12712549711871252,0.17100900814339917
EleutherAI/pythia-70m,17,step16,3,8,6,seed6,70426624,6,0.7585873555194855,2.8931924189714326,0.007147497392134688,0.12465272929418728,0.166518721740704
EleutherAI/pythia-70m,17,step16,4,1,6,seed6,70426624,6,0.7438222058719607,2.9107645179691883,0.00713664955673107,0.1249654993537936,0.16271401096594043
EleutherAI/pythia-70m,17,step16,4,2,6,seed6,70426624,6,0.7749507181185802,2.962702866534262,0.007309301896314674,0.12752521236066341,0.16453096235881334
EleutherAI/pythia-70m,17,step16,4,3,6,seed6,70426624,6,0.7954351633825983,2.853648255444689,0.007076369848249211,0.12303948191528738,0.17354505943755305
EleutherAI/pythia-70m,17,step16,4,4,6,seed6,70426624,6,0.7795093560904008,2.856828484918037,0.0069958100417463745,0.12255203879966925,0.17120616920516116
EleutherAI/pythia-70m,17,step16,4,5,6,seed6,70426624,6,0.7897817289791529,2.9417172317811677,0.007229957673803143,0.12650153205895026,0.16661997029261363
EleutherAI/pythia-70m,17,step16,4,6,6,seed6,70426624,6,0.7558293212184651,2.971294923838646,0.007321726289988747,0.1277504554717569,0.16034637449739927
EleutherAI/pythia-70m,17,step16,4,7,6,seed6,70426624,6,0.7732352142069712,3.01142575891272,0.007368896599223514,0.12913524761639375,0.15958558873751674
EleutherAI/pythia-70m,17,step16,4,8,6,seed6,70426624,6,0.7603341414204297,2.9326653808806635,0.007218790954739893,0.12606886903512043,0.15834780526277534
EleutherAI/pythia-70m,17,step16,5,1,6,seed6,70426624,6,0.8109261440899744,2.969295771248732,0.007329522640724331,0.12796052133065977,0.1719862455809796
EleutherAI/pythia-70m,17,step16,5,2,6,seed6,70426624,6,0.8012689199231765,2.9526442945978943,0.007229370774799774,0.1266840223290093,0.16873027784218475
EleutherAI/pythia-70m,17,step16,5,3,6,seed6,70426624,6,0.7410714480787073,2.82912704573703,0.0070837259958920085,0.12245947214867077,0.16459542027375357
EleutherAI/pythia-70m,17,step16,5,4,6,seed6,70426624,6,0.7545253660191525,2.8157063929470896,0.006969555179740893,0.12141901142223994,0.16977344514863624
EleutherAI/pythia-70m,17,step16,5,5,6,seed6,70426624,6,0.7758156243069693,2.949947661505876,0.00727546172821136,0.1269063155527587,0.16597336476987543
EleutherAI/pythia-70m,17,step16,5,6,6,seed6,70426624,6,0.7556675750164813,2.9085059031858167,0.007159764443191703,0.12506014450981806,0.1656660344563536
EleutherAI/pythia-70m,17,step16,5,7,6,seed6,70426624,6,0.7668055093445012,2.903823806338159,0.007128830027455924,0.12480603858224439,0.16683615241815017
EleutherAI/pythia-70m,17,step16,5,8,6,seed6,70426624,6,0.7819842732970659,2.965249761640713,0.007282436392664104,0.12747985323158287,0.15902283776540294
EleutherAI/pythia-70m,17,step16,6,1,6,seed6,70426624,6,0.7590694544577561,2.8405437698180247,0.00706072468871805,0.12255877452166943,0.1747506059560779
EleutherAI/pythia-70m,17,step16,6,2,6,seed6,70426624,6,0.7627332223981023,2.8075208598389096,0.006934747061085209,0.12085263490922991,0.17186177081733311
EleutherAI/pythia-70m,17,step16,6,3,6,seed6,70426624,6,0.7536121067405251,2.8602282103969467,0.007095151188185865,0.12348480952774973,0.16335250231417803
EleutherAI/pythia-70m,17,step16,6,4,6,seed6,70426624,6,0.7524576277221985,2.8872352681171116,0.007087954000978818,0.12402364641830724,0.16705432782011165
EleutherAI/pythia-70m,17,step16,6,5,6,seed6,70426624,6,0.804661620304311,2.9301937335572026,0.007232733226186722,0.12613642291241398,0.17299919549722567
EleutherAI/pythia-70m,17,step16,6,6,6,seed6,70426624,6,0.7443484783417634,2.9542583373780267,0.007178680688236556,0.12629064479591068,0.16183296408694423
EleutherAI/pythia-70m,17,step16,6,7,6,seed6,70426624,6,0.7782562635214954,2.9773202581541494,0.007333046676190262,0.12801786365585996,0.16577494271972154
EleutherAI/pythia-70m,17,step16,6,8,6,seed6,70426624,6,0.7720956603300714,3.043750565873906,0.007422265615843825,0.13038647605536932,0.15890058975208088
