mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,100001,step100000,2,5,6,seed6,70426624,6,1.5512591488593566,9.136580006722024,0.01706134869306112,0.34649540311670873,0.10752727227235158
EleutherAI/pythia-70m,100001,step100000,2,6,6,seed6,70426624,6,0.10579121878033994,1.2946379054068717,0.002815188040428272,0.053049563996419656,0.04997036528602999
EleutherAI/pythia-70m,100001,step100000,2,7,6,seed6,70426624,6,0.9212946160893493,6.4491658666883245,0.012317152935098996,0.24685877528008035,0.11164615722792638
EleutherAI/pythia-70m,100001,step100000,2,8,6,seed6,70426624,6,1.3949066642744496,9.24542214882864,0.016498918039756075,0.34309316281083824,0.11171387606957649
EleutherAI/pythia-70m,100001,step100000,3,1,6,seed6,70426624,6,1.494925677704807,9.196144507436522,0.016808589762227762,0.34553721068320686,0.12470845381139183
EleutherAI/pythia-70m,100001,step100000,3,2,6,seed6,70426624,6,4.1224228421627584,20.08833930807248,0.03466060271304377,0.7356500475256292,0.0992200373736274
EleutherAI/pythia-70m,100001,step100000,3,3,6,seed6,70426624,6,0.7943465770422262,5.357578990514455,0.01009411201858771,0.20367051618503731,0.15098245645518055
EleutherAI/pythia-70m,100001,step100000,3,4,6,seed6,70426624,6,0.9410717437637258,4.783628257237919,0.009308671700369428,0.18348610278095923,0.19456176667309197
EleutherAI/pythia-70m,100001,step100000,3,5,6,seed6,70426624,6,0.5334395620938687,3.309203108165196,0.007408991518919639,0.13664714385148458,0.15269971232827714
EleutherAI/pythia-70m,100001,step100000,3,6,6,seed6,70426624,6,0.6287325194695549,3.1950765644770622,0.007216276795892616,0.13188373757241004,0.18984623390386945
EleutherAI/pythia-70m,100001,step100000,3,7,6,seed6,70426624,6,0.779018833653288,9.42551322973137,0.016250215972472892,0.3452097429438038,0.10527467002460096
EleutherAI/pythia-70m,100001,step100000,3,8,6,seed6,70426624,6,0.8574463713103583,3.5831905901351297,0.007492749631366019,0.14206582181401792,0.25907463319711493
EleutherAI/pythia-70m,100001,step100000,4,1,6,seed6,70426624,6,0.7187380771887255,1.3615623138885105,0.003758879871155674,0.06100176166961183,0.8547047456284543
EleutherAI/pythia-70m,100001,step100000,4,2,6,seed6,70426624,6,0.5782959405474347,1.1248462271443278,0.00340355298181217,0.05285321209613263,0.8861430306602884
EleutherAI/pythia-70m,100001,step100000,4,3,6,seed6,70426624,6,0.6564295927510465,2.462273708043548,0.005550140296160877,0.10041555349488512,0.5703416867209626
EleutherAI/pythia-70m,100001,step100000,4,4,6,seed6,70426624,6,0.5709589467589508,1.2415920500264197,0.0035677725317335668,0.056771373082589956,0.8397107920399657
EleutherAI/pythia-70m,100001,step100000,4,5,6,seed6,70426624,6,0.6716422639518226,1.6122452121441386,0.004114174514710794,0.06950568686891063,0.7539852466042694
EleutherAI/pythia-70m,100001,step100000,4,6,6,seed6,70426624,6,1.6479363688263753,6.056676981207665,0.011320060509440934,0.22894083478071306,0.3773306385353879
EleutherAI/pythia-70m,100001,step100000,4,7,6,seed6,70426624,6,0.6041663700423738,1.0875314009466817,0.003357582835280353,0.05156651823907281,0.9199699429688869
EleutherAI/pythia-70m,100001,step100000,4,8,6,seed6,70426624,6,0.914438006307926,3.0013992804526177,0.006832582063540472,0.12338643728031048,0.32020145935473493
EleutherAI/pythia-70m,100001,step100000,5,1,6,seed6,70426624,6,0.7052797534230495,1.3115904962062128,0.003687290555044517,0.059361625885081856,0.7927213275620529
EleutherAI/pythia-70m,100001,step100000,5,2,6,seed6,70426624,6,0.7912171536770857,5.66422616139108,0.010753292085321407,0.21578789039238075,0.3383536786512211
EleutherAI/pythia-70m,100001,step100000,5,3,6,seed6,70426624,6,0.8331299143774764,2.4464217573152824,0.005630453062191151,0.1012571064235122,0.5490934313596548
EleutherAI/pythia-70m,100001,step100000,5,4,6,seed6,70426624,6,0.7257784279090703,1.6260631485958987,0.004228224674679889,0.07091224550999495,0.7253347137668827
EleutherAI/pythia-70m,100001,step100000,5,5,6,seed6,70426624,6,1.850440108419019,8.294771611557554,0.014993889891847934,0.3079546929390222,0.44187158050837816
EleutherAI/pythia-70m,100001,step100000,5,6,6,seed6,70426624,6,0.7083259402966822,1.6116371931219007,0.004203324409798613,0.07037036050133426,0.7481662170128064
EleutherAI/pythia-70m,100001,step100000,5,7,6,seed6,70426624,6,1.137181782399071,3.5708967764534902,0.007860052883191476,0.14485313912836814,0.4193604680242481
EleutherAI/pythia-70m,100001,step100000,5,8,6,seed6,70426624,6,0.8820699345715876,1.8681722750963585,0.00456826967206898,0.07909564706343068,0.730972004053113
EleutherAI/pythia-70m,100001,step100000,6,1,6,seed6,70426624,6,0.7700286101266607,1.1110242786904925,0.0033661910520894,0.05214168728460685,0.9208159895764815
EleutherAI/pythia-70m,100001,step100000,6,2,6,seed6,70426624,6,1.7776672646618357,6.2102882842162135,0.01210440141185163,0.2391900010071359,0.4361655675210394
EleutherAI/pythia-70m,100001,step100000,6,3,6,seed6,70426624,6,0.8519706781824263,1.3470932798035833,0.0037406785800382916,0.06056849248291271,0.8940612600372361
EleutherAI/pythia-70m,100001,step100000,6,4,6,seed6,70426624,6,0.868645732538024,1.1015042103938602,0.0033978432096544733,0.052252965400347795,0.909548188025529
EleutherAI/pythia-70m,100001,step100000,6,5,6,seed6,70426624,6,0.8053123675958277,1.094416107136751,0.003355623439053949,0.05166276009311453,0.927843807472123
EleutherAI/pythia-70m,100001,step100000,6,6,6,seed6,70426624,6,0.6843190217737954,3.839555869663702,0.008178314299591214,0.15290919809907044,0.4861258339729753
EleutherAI/pythia-70m,100001,step100000,6,7,6,seed6,70426624,6,0.8188442819796591,1.1116736063598895,0.0034205729834526264,0.05246523449267501,0.8738594516306311
EleutherAI/pythia-70m,100001,step100000,6,8,6,seed6,70426624,6,2.501374099724675,8.936513001860096,0.016172132708656656,0.3320895525047908,0.2117086668686197
