mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,513,step512,8,6,1,seed1,162322944,12,0.5818688378803712,2.7556762046449745,0.006790223418926773,0.11861156146447575,0.13493250078848887
EleutherAI/pythia-160m,513,step512,8,7,1,seed1,162322944,12,0.6014279512515467,2.8657048815929898,0.006907648722856912,0.1221929937601089,0.1319429122034583
EleutherAI/pythia-160m,513,step512,8,8,1,seed1,162322944,12,0.6443414752658027,2.8085044974842366,0.006806541934716061,0.11983236607846551,0.15601360410250517
EleutherAI/pythia-160m,513,step512,8,9,1,seed1,162322944,12,0.8275027791774594,3.1587171639174314,0.007657158462843419,0.13510640712829677,0.1463979482986368
EleutherAI/pythia-160m,513,step512,8,10,1,seed1,162322944,12,0.6222595460872283,2.803304618289787,0.006825503131375355,0.11986995570630099,0.15178512101685315
EleutherAI/pythia-160m,513,step512,8,11,1,seed1,162322944,12,0.5396418462480791,2.735643223843439,0.006494012191645282,0.1158729641287176,0.1399621404427755
EleutherAI/pythia-160m,513,step512,8,12,1,seed1,162322944,12,0.6003325425354357,2.7706823865642636,0.0067607713440328236,0.11856711740317462,0.15705042346953985
EleutherAI/pythia-160m,513,step512,9,1,1,seed1,162322944,12,0.6266756295721594,2.911122911719661,0.0071020061517906964,0.1246496365033649,0.15717012487217646
EleutherAI/pythia-160m,513,step512,9,2,1,seed1,162322944,12,0.7056923023229905,2.888318638714443,0.00702171619727176,0.12348749606615606,0.15725307828850213
EleutherAI/pythia-160m,513,step512,9,3,1,seed1,162322944,12,0.6964013734636458,2.737465214038987,0.006769326982458833,0.11784255921326059,0.16996761530011262
EleutherAI/pythia-160m,513,step512,9,4,1,seed1,162322944,12,0.7426243261109676,3.186886231070749,0.007514382339547695,0.13421382738260532,0.1585681521901497
EleutherAI/pythia-160m,513,step512,9,5,1,seed1,162322944,12,0.7207218853985261,2.9168363491664913,0.007109763042773722,0.12497768151733248,0.15336559075783857
EleutherAI/pythia-160m,513,step512,9,6,1,seed1,162322944,12,0.674603130083585,3.0655857081647215,0.007377904409400736,0.13027771249100248,0.1586305023459074
EleutherAI/pythia-160m,513,step512,9,7,1,seed1,162322944,12,0.52591800387799,2.6284909220127384,0.006359283130509959,0.1120456176846324,0.14390127860882257
EleutherAI/pythia-160m,513,step512,9,8,1,seed1,162322944,12,0.7474387278451988,2.897296477981152,0.007040571121020567,0.12379505946762386,0.16256645553418103
EleutherAI/pythia-160m,513,step512,9,9,1,seed1,162322944,12,0.6487496238533577,2.708623765735287,0.006629056009483162,0.11631859784145966,0.1720499254360392
EleutherAI/pythia-160m,513,step512,9,10,1,seed1,162322944,12,0.5607733418475345,2.8363511671820225,0.006722898918327622,0.11990423173875776,0.14883746966361638
EleutherAI/pythia-160m,513,step512,9,11,1,seed1,162322944,12,0.5371553693212892,2.762661006075612,0.006647633608210393,0.11758463616082972,0.14473993720503536
EleutherAI/pythia-160m,513,step512,9,12,1,seed1,162322944,12,0.5407909735039044,2.918252663122966,0.006832792392163524,0.12258147089196751,0.14796396045086974
EleutherAI/pythia-160m,513,step512,10,1,1,seed1,162322944,12,0.7091403130043387,3.2213292737851233,0.007476326842352737,0.13496216155543875,0.1501933630589429
EleutherAI/pythia-160m,513,step512,10,2,1,seed1,162322944,12,0.5566927579864132,2.785717224882493,0.006695227784973261,0.11815179003452929,0.16183857657239062
EleutherAI/pythia-160m,513,step512,10,3,1,seed1,162322944,12,0.6116982573618227,2.900436450825871,0.006887140703428121,0.12262532425423459,0.16477549437981642
EleutherAI/pythia-160m,513,step512,10,4,1,seed1,162322944,12,0.6399670413527455,2.991990550462829,0.007174783964445008,0.12711923978887157,0.15569277640778914
EleutherAI/pythia-160m,513,step512,10,5,1,seed1,162322944,12,0.6493984191513994,2.8806449840947947,0.007043222481794132,0.12302341331747375,0.1721574069915322
EleutherAI/pythia-160m,513,step512,10,6,1,seed1,162322944,12,0.7862294717803564,2.720589419683108,0.006790217738290184,0.11765248090722356,0.19124466365387843
EleutherAI/pythia-160m,513,step512,10,7,1,seed1,162322944,12,0.5905093732525086,2.541149958803077,0.006499143433202911,0.11121431097679127,0.1490428235504899
EleutherAI/pythia-160m,513,step512,10,8,1,seed1,162322944,12,0.6897680732405311,3.184286569028819,0.007271741011933017,0.13200787311089823,0.14143989047220157
EleutherAI/pythia-160m,513,step512,10,9,1,seed1,162322944,12,0.6697011335812447,2.7600896679365743,0.006718762380790789,0.11838352776414993,0.17277750904551584
EleutherAI/pythia-160m,513,step512,10,10,1,seed1,162322944,12,0.675725690703059,2.768101370086211,0.00702893066725562,0.12100192868673762,0.16736894821350992
EleutherAI/pythia-160m,513,step512,10,11,1,seed1,162322944,12,0.7939659203248874,2.636379205236092,0.006534647119710308,0.11363539173527877,0.2199569371173734
EleutherAI/pythia-160m,513,step512,10,12,1,seed1,162322944,12,0.5790877465608307,2.7444906408734844,0.0067050735801317245,0.11799306265293831,0.1551354930710953
EleutherAI/pythia-160m,513,step512,11,1,1,seed1,162322944,12,0.6342550717960818,2.647074859708857,0.006411861491919613,0.11313249473949448,0.1691653271214113
EleutherAI/pythia-160m,513,step512,11,2,1,seed1,162322944,12,0.5938056361255742,2.4028537753423374,0.005889443637795121,0.1031620023665843,0.1999627758746032
EleutherAI/pythia-160m,513,step512,11,3,1,seed1,162322944,12,0.6469440921026721,3.135401853069421,0.007232970119104811,0.13128648490250644,0.1240354338101483
EleutherAI/pythia-160m,513,step512,11,4,1,seed1,162322944,12,1.1140552630384684,8.160013581575969,0.014854905012570667,0.3058596220728871,0.08803747407532665
EleutherAI/pythia-160m,513,step512,11,5,1,seed1,162322944,12,0.6408920266636232,2.4830963060401623,0.005865546900331358,0.10392216779291626,0.18927976435928548
EleutherAI/pythia-160m,513,step512,11,6,1,seed1,162322944,12,0.6903944447030997,2.7084282026666373,0.006668195520273159,0.11638303495965917,0.18643868353229023
EleutherAI/pythia-160m,513,step512,11,7,1,seed1,162322944,12,0.7349208552117734,3.089151423687254,0.007329929434048969,0.13072403383863576,0.1354408605561197
EleutherAI/pythia-160m,513,step512,11,8,1,seed1,162322944,12,0.6372528842273513,2.4394495610534674,0.0062001282105312115,0.10647357456307775,0.17599305421024466
EleutherAI/pythia-160m,513,step512,11,9,1,seed1,162322944,12,0.8243588070860789,3.146643983212793,0.00758577025170482,0.13383393838733162,0.23707117451573004
EleutherAI/pythia-160m,513,step512,11,10,1,seed1,162322944,12,0.6409591667838301,2.7408923353952503,0.006765537838122003,0.11834789335996176,0.144093411664168
EleutherAI/pythia-160m,513,step512,11,11,1,seed1,162322944,12,0.8228690432048903,2.798303798522278,0.006805416893974926,0.11959479687673905,0.1944244002850653
EleutherAI/pythia-160m,513,step512,11,12,1,seed1,162322944,12,0.6440864199576639,3.0073219914378613,0.007233669812410211,0.12857942934240302,0.11730469406132132
EleutherAI/pythia-160m,513,step512,12,1,1,seed1,162322944,12,0.7688801723799977,3.1960371942692483,0.007446305086786156,0.13341065117524367,0.1452261621758968
EleutherAI/pythia-160m,513,step512,12,2,1,seed1,162322944,12,0.676190071031734,2.5641482181559034,0.006542946704476082,0.11194895625718537,0.20060605605275508
EleutherAI/pythia-160m,513,step512,12,3,1,seed1,162322944,12,0.7325691963406024,3.0979976619187055,0.007303186341992517,0.12980000567328817,0.14466779218712544
EleutherAI/pythia-160m,513,step512,12,4,1,seed1,162322944,12,0.6152574972037965,3.1370060024696653,0.007264553408620023,0.13106660950962484,0.13848922499553393
EleutherAI/pythia-160m,513,step512,12,5,1,seed1,162322944,12,0.7921140400900971,5.7634985216523225,0.011102316131834856,0.22180598424943357,0.12380638873825467
EleutherAI/pythia-160m,513,step512,12,6,1,seed1,162322944,12,0.7075625475923518,3.039781935676372,0.007299939740782161,0.12929862320937727,0.12688926433691297
EleutherAI/pythia-160m,513,step512,12,7,1,seed1,162322944,12,0.703937298721685,3.737059823622919,0.008366331657178018,0.15349163432177657,0.12136471747244527
EleutherAI/pythia-160m,513,step512,12,8,1,seed1,162322944,12,0.9693601804206384,4.4026279092200795,0.008902387544259855,0.17266894459679674,0.0998645896517165
EleutherAI/pythia-160m,513,step512,12,9,1,seed1,162322944,12,0.6442181427117452,2.414009974131223,0.006028867925855362,0.10421725827920898,0.17033975453090824
EleutherAI/pythia-160m,513,step512,12,10,1,seed1,162322944,12,0.7114479635962567,2.9072081125411455,0.007291343047447451,0.12637092819711462,0.15481088195533094
EleutherAI/pythia-160m,513,step512,12,11,1,seed1,162322944,12,0.7013273921179044,2.565879696784573,0.006614210377773071,0.11261398962757604,0.15373737761308925
EleutherAI/pythia-160m,513,step512,12,12,1,seed1,162322944,12,0.6651117573206089,2.144509604629908,0.005782143189452543,0.0956965745356795,0.2301612577202531
