mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,65,step64,1,1,3,seed3,70426624,6,0.7213785468090962,2.874169503134222,0.007006657528801768,0.1230866528331517,0.16462007743326032
EleutherAI/pythia-70m,65,step64,1,2,3,seed3,70426624,6,0.7819403090535995,2.926800887315372,0.0071832737008184,0.12573662146299447,0.16495273971521815
EleutherAI/pythia-70m,65,step64,1,3,3,seed3,70426624,6,0.8019596194759204,2.958396924158804,0.007383924293400027,0.1277309658044988,0.16761416152634237
EleutherAI/pythia-70m,65,step64,1,4,3,seed3,70426624,6,0.7783132193670695,2.939740439085767,0.007240123693641241,0.1264233279962081,0.1647747976106924
EleutherAI/pythia-70m,65,step64,1,5,3,seed3,70426624,6,0.7388485877447382,2.858641595206372,0.007036426786253001,0.12305850335382838,0.16390348323159384
EleutherAI/pythia-70m,65,step64,1,6,3,seed3,70426624,6,0.7752133885917603,2.9161199160173026,0.007240318627255375,0.12567180178097415,0.16662021259869536
EleutherAI/pythia-70m,65,step64,1,7,3,seed3,70426624,6,0.7761713082512134,2.9402551833809065,0.007178567189506224,0.12618234358146202,0.16538093518186076
EleutherAI/pythia-70m,65,step64,1,8,3,seed3,70426624,6,0.7677671536014101,2.9096468909196593,0.007240426212589361,0.12556769363246517,0.16532737364036001
EleutherAI/pythia-70m,65,step64,2,1,3,seed3,70426624,6,0.790063357699072,2.9853407939404573,0.00732795813517931,0.12827969604247322,0.15956559126732403
EleutherAI/pythia-70m,65,step64,2,2,3,seed3,70426624,6,0.7932057396897969,2.973019278404244,0.007358639552813703,0.12827933319024848,0.1666744024668996
EleutherAI/pythia-70m,65,step64,2,3,3,seed3,70426624,6,0.7805856565469541,2.9262881474378393,0.007161775089841276,0.1255635580176616,0.1615439773265932
EleutherAI/pythia-70m,65,step64,2,4,3,seed3,70426624,6,0.8112663167143548,2.970912464609056,0.007312327778394936,0.12769221745476167,0.1638530723963145
EleutherAI/pythia-70m,65,step64,2,5,3,seed3,70426624,6,0.8293301461990067,2.9707540114156585,0.00733037900990137,0.12782217240570717,0.16608855777137627
EleutherAI/pythia-70m,65,step64,2,6,3,seed3,70426624,6,0.8072074883168349,2.9402116889708156,0.007294659936301986,0.1268026374795057,0.16918109684578467
EleutherAI/pythia-70m,65,step64,2,7,3,seed3,70426624,6,0.7576196617176784,2.9360704062529535,0.007196397580055662,0.12612621962755646,0.16552754192313807
EleutherAI/pythia-70m,65,step64,2,8,3,seed3,70426624,6,0.7452796557701623,2.9184267479233053,0.007092722392912735,0.12495388788682917,0.1637144821944895
EleutherAI/pythia-70m,65,step64,3,1,3,seed3,70426624,6,0.7617283561295797,2.997011724363137,0.007355062767398777,0.1286501555337204,0.15431897563149438
EleutherAI/pythia-70m,65,step64,3,2,3,seed3,70426624,6,0.8225578308440104,2.8872619330056284,0.0071626236521821285,0.12455190981629191,0.1731954585458781
EleutherAI/pythia-70m,65,step64,3,3,3,seed3,70426624,6,0.8449788645801986,2.996644197202885,0.007353179617906533,0.12858362509323665,0.17331168853730944
EleutherAI/pythia-70m,65,step64,3,4,3,seed3,70426624,6,0.7418132315360045,2.783026687978566,0.006946854852975721,0.12035433153199537,0.17323248151007353
EleutherAI/pythia-70m,65,step64,3,5,3,seed3,70426624,6,0.8032330192946913,2.9735266500069537,0.007343715013542691,0.1280630043800081,0.166643381336922
EleutherAI/pythia-70m,65,step64,3,6,3,seed3,70426624,6,0.8005709660194508,2.919706664526689,0.007156142693801141,0.12530759760030394,0.17902721320880244
EleutherAI/pythia-70m,65,step64,3,7,3,seed3,70426624,6,0.7386771444143826,3.0253194122917604,0.007361941092754832,0.12950822427958336,0.1622117716516997
