mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-14m,9,step8,1,1,6,seed6,14067712,6,0.7392113307008098,2.835638867683993,0.00689794423786572,0.12210687218015791,0.16421959656584367
EleutherAI/pythia-14m,9,step8,1,2,6,seed6,14067712,6,0.753153575410244,2.871901780019767,0.0071913166478813784,0.12457043595902909,0.1639892214142882
EleutherAI/pythia-14m,9,step8,1,3,6,seed6,14067712,6,0.740540378325663,2.8470313464012533,0.007093744736871041,0.1235623855322778,0.16363954949038875
EleutherAI/pythia-14m,9,step8,1,4,6,seed6,14067712,6,0.815731561775057,2.9534289815610375,0.007284950284550578,0.12764142912899226,0.16718609227208758
EleutherAI/pythia-14m,9,step8,2,1,6,seed6,14067712,6,0.7370370711451626,2.8375681620531474,0.007029152595535059,0.12270835735597406,0.16125242350002125
EleutherAI/pythia-14m,9,step8,2,2,6,seed6,14067712,6,0.7355794990316268,2.8666686981431266,0.007096112320409611,0.12405779636143381,0.16271335078408944
EleutherAI/pythia-14m,9,step8,2,3,6,seed6,14067712,6,0.822760174429285,2.9438893981082552,0.007312276142701492,0.12751703200912148,0.16889917094249263
EleutherAI/pythia-14m,9,step8,2,4,6,seed6,14067712,6,0.8202188940254238,2.9594338085975576,0.00740176890028848,0.12865219377093123,0.16952399178422065
EleutherAI/pythia-14m,9,step8,3,1,6,seed6,14067712,6,0.7882889850531757,2.9096476985151463,0.00725340913177109,0.1263078196930724,0.16365322870602295
EleutherAI/pythia-14m,9,step8,3,2,6,seed6,14067712,6,0.7599609987160187,2.814674470152683,0.006985567351144868,0.1220268610607575,0.17035748279868837
EleutherAI/pythia-14m,9,step8,3,3,6,seed6,14067712,6,0.7619881129484254,2.9187491210181444,0.007263051006900828,0.1265074176260748,0.16822732185145037
EleutherAI/pythia-14m,9,step8,3,4,6,seed6,14067712,6,0.7657795882870656,2.8971298016618428,0.007159793950443533,0.12532450655872396,0.16592232703424248
EleutherAI/pythia-14m,9,step8,4,1,6,seed6,14067712,6,0.7653547064348092,2.889710828979297,0.007164919384102682,0.12515685548474476,0.16482333846770603
EleutherAI/pythia-14m,9,step8,4,2,6,seed6,14067712,6,0.7819231154593186,2.959409470907437,0.007313035919766701,0.12797298679525426,0.16274880000331376
EleutherAI/pythia-14m,9,step8,4,3,6,seed6,14067712,6,0.7679924178108405,2.9056896007153403,0.007222141490106134,0.12586721616262964,0.16477290034719233
EleutherAI/pythia-14m,9,step8,4,4,6,seed6,14067712,6,0.7964532167428374,2.9756619741219628,0.007340319954231251,0.12865091479375015,0.16423425369255532
EleutherAI/pythia-14m,9,step8,5,1,6,seed6,14067712,6,0.8369698697930311,3.002036596622819,0.007369021590780661,0.1295092553459667,0.16382107621914627
EleutherAI/pythia-14m,9,step8,5,2,6,seed6,14067712,6,0.7546824929864349,2.841024045909707,0.0070339964918903234,0.12306861897130623,0.16943057407219483
EleutherAI/pythia-14m,9,step8,5,3,6,seed6,14067712,6,0.772716036186416,2.9054158706497346,0.007165413833508808,0.125554861265931,0.16536415089760811
EleutherAI/pythia-14m,9,step8,5,4,6,seed6,14067712,6,0.7803929235140799,2.8923570150840887,0.007188017077700041,0.12539530061073484,0.16648296368596427
EleutherAI/pythia-14m,9,step8,6,1,6,seed6,14067712,6,0.7681043866693087,2.8985485846017913,0.007200751655144858,0.1256362450597164,0.15858954622468965
EleutherAI/pythia-14m,9,step8,6,2,6,seed6,14067712,6,0.7226808899037499,2.8347234197556266,0.007033692424449126,0.12276044832514567,0.16564348545876348
EleutherAI/pythia-14m,9,step8,6,3,6,seed6,14067712,6,0.7248939412125824,2.8165042155840663,0.006991218324800401,0.12192176869167039,0.16412162874733002
EleutherAI/pythia-14m,9,step8,6,4,6,seed6,14067712,6,0.7090925854955892,2.835865787342926,0.007011700523782844,0.12262267692646639,0.1626675714579251
