mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,33,step32,2,1,8,seed8,162322944,12,0.754382768390559,2.9073539873371947,0.007147953040311089,0.12485656736267575,0.16821340444097824
EleutherAI/pythia-160m,33,step32,2,2,8,seed8,162322944,12,0.8203769993550419,3.003825879067624,0.007348523704409678,0.12872680100436143,0.16264694821727163
EleutherAI/pythia-160m,33,step32,2,3,8,seed8,162322944,12,0.755832136815514,2.9235482014271996,0.007231966139772445,0.1257354825757466,0.16508381598413702
EleutherAI/pythia-160m,33,step32,2,4,8,seed8,162322944,12,0.7499137431093883,2.9018402580392517,0.007055196465404972,0.12410466913301661,0.16615132053939247
EleutherAI/pythia-160m,33,step32,2,5,8,seed8,162322944,12,0.7730409818980105,2.9226164271188337,0.007169153342042549,0.12563343780176772,0.1655614990741014
EleutherAI/pythia-160m,33,step32,2,6,8,seed8,162322944,12,0.7803713224772459,2.888422587961187,0.007164201233163047,0.12453312336190323,0.17016259911987514
EleutherAI/pythia-160m,33,step32,2,7,8,seed8,162322944,12,0.7591569695034082,2.93880939510969,0.007222780983894801,0.12630987049894285,0.163896762147859
EleutherAI/pythia-160m,33,step32,2,8,8,seed8,162322944,12,0.7835271748178368,2.983926176252832,0.0073233302635257415,0.12822494048390298,0.16255041977597603
EleutherAI/pythia-160m,33,step32,2,9,8,seed8,162322944,12,0.754007916713701,2.945215695074745,0.007258340638599672,0.12671516159431886,0.16192938024373918
EleutherAI/pythia-160m,33,step32,2,10,8,seed8,162322944,12,0.8122254751777608,2.9393282432172803,0.007227765558661303,0.1263230804734312,0.17542219866771952
EleutherAI/pythia-160m,33,step32,2,11,8,seed8,162322944,12,0.7829842786174964,2.9730990880251915,0.007372128609420201,0.12812270563062242,0.1598787866309061
EleutherAI/pythia-160m,33,step32,2,12,8,seed8,162322944,12,0.7767218511443568,2.9228112214373887,0.007213596816130645,0.12574211435879132,0.16376300608632977
EleutherAI/pythia-160m,33,step32,3,1,8,seed8,162322944,12,0.7530995000246146,3.0185004171264787,0.007306435523547832,0.1290141031895582,0.15874156492899305
EleutherAI/pythia-160m,33,step32,3,2,8,seed8,162322944,12,0.7516078592551638,2.97710699411266,0.007292744217198816,0.12786022937288868,0.15998595149197553
EleutherAI/pythia-160m,33,step32,3,3,8,seed8,162322944,12,0.7938936024969749,2.9303226870023904,0.007231052433433042,0.12614660318549326,0.17036014435639427
EleutherAI/pythia-160m,33,step32,3,4,8,seed8,162322944,12,0.7564276163542167,2.9573046148356825,0.007294590917711008,0.12727625393965936,0.16465286245463306
EleutherAI/pythia-160m,33,step32,3,5,8,seed8,162322944,12,0.7809419472387987,2.912151691397502,0.00716391613357053,0.1251665613762251,0.17461886125485276
EleutherAI/pythia-160m,33,step32,3,6,8,seed8,162322944,12,0.7269786490649106,2.8009432704476898,0.006920607785712292,0.12077938690334107,0.1663323090476048
EleutherAI/pythia-160m,33,step32,3,7,8,seed8,162322944,12,0.7507041584623394,2.913303886238892,0.007154955173489988,0.1251558484257878,0.1693311535470836
EleutherAI/pythia-160m,33,step32,3,8,8,seed8,162322944,12,0.7815949682122875,3.0997501097238636,0.007481964843102791,0.13217001467070597,0.16481977575332726
EleutherAI/pythia-160m,33,step32,3,9,8,seed8,162322944,12,0.7850335656642953,2.9893730381025216,0.00730306643644325,0.1281328523313408,0.16145573979853325
EleutherAI/pythia-160m,33,step32,3,10,8,seed8,162322944,12,0.7864355501315666,2.8868331400134593,0.007155533211364475,0.12454737319580245,0.1768584465076615
EleutherAI/pythia-160m,33,step32,3,11,8,seed8,162322944,12,0.7637198123162536,2.8684367650831826,0.007102721244293051,0.1237905628856148,0.16323090538203533
EleutherAI/pythia-160m,33,step32,3,12,8,seed8,162322944,12,0.7679372156358897,2.921288686307393,0.007180946263552586,0.12540247414384156,0.16351638719797487
EleutherAI/pythia-160m,33,step32,4,1,8,seed8,162322944,12,0.7813493261613459,3.112614495002649,0.007630591166260217,0.1336527792149567,0.15632734114343336
EleutherAI/pythia-160m,33,step32,4,2,8,seed8,162322944,12,0.7753236520167077,3.000542586040598,0.007332895306089104,0.12870859793826442,0.169174696427879
EleutherAI/pythia-160m,33,step32,4,3,8,seed8,162322944,12,0.7605769024387902,2.911607587123509,0.007108146176493864,0.12467874018279636,0.1637229052660343
EleutherAI/pythia-160m,33,step32,4,4,8,seed8,162322944,12,0.7712349680428527,2.9337180799478704,0.007247539497181445,0.12614584240961715,0.17310261118922143
EleutherAI/pythia-160m,33,step32,4,5,8,seed8,162322944,12,0.7852371070472722,2.9978650311875925,0.007356567440241301,0.1286654689939351,0.16146256845142387
EleutherAI/pythia-160m,33,step32,4,6,8,seed8,162322944,12,0.7855366287264223,2.989804412985405,0.0073787318684834305,0.12871150076724922,0.17035421752021293
EleutherAI/pythia-160m,33,step32,4,7,8,seed8,162322944,12,0.7649049075807038,2.8404872587872627,0.007060377722273654,0.12244533947682949,0.16458110804963216
EleutherAI/pythia-160m,33,step32,4,8,8,seed8,162322944,12,0.7835288161596857,2.961002456178092,0.007277706219589764,0.12737004528823373,0.16358544299373393
EleutherAI/pythia-160m,33,step32,4,9,8,seed8,162322944,12,0.7719276364142573,2.887024233366774,0.007128209549543612,0.12433317387560462,0.17237786206419578
EleutherAI/pythia-160m,33,step32,4,10,8,seed8,162322944,12,0.7520047322879149,2.8642710910048375,0.00705276501193534,0.12314882088598005,0.1618348537823996
EleutherAI/pythia-160m,33,step32,4,11,8,seed8,162322944,12,0.7831271085920473,3.065184301153041,0.007464090899074654,0.13129449368932758,0.16535580089433233
EleutherAI/pythia-160m,33,step32,4,12,8,seed8,162322944,12,0.779614803880628,2.8979411706705562,0.0071143353055241705,0.12453632424767307,0.17261653866160198
EleutherAI/pythia-160m,33,step32,5,1,8,seed8,162322944,12,0.7610469179407262,2.8916365032090288,0.0071110094936554565,0.12421876754242553,0.16612411684191616
EleutherAI/pythia-160m,33,step32,5,2,8,seed8,162322944,12,0.7285379715618979,2.953016800573822,0.007267954420842985,0.12702157833353353,0.1650010702835099
EleutherAI/pythia-160m,33,step32,5,3,8,seed8,162322944,12,0.7495681175279716,2.8944852476595293,0.0071660423761901884,0.12481525233826475,0.15865809125853725
EleutherAI/pythia-160m,33,step32,5,4,8,seed8,162322944,12,0.7895194938482273,3.0521078290814336,0.007463240912492859,0.13092958913170713,0.1640703822891633
EleutherAI/pythia-160m,33,step32,5,5,8,seed8,162322944,12,0.7693994568903846,2.992576133416064,0.007287398546449767,0.12809945655813262,0.16336626024754552
EleutherAI/pythia-160m,33,step32,5,6,8,seed8,162322944,12,0.7404768571127742,2.8704138932280823,0.007094756210791972,0.12363261336813097,0.1687816634673524
EleutherAI/pythia-160m,33,step32,5,7,8,seed8,162322944,12,0.75297404524899,2.8220270690538833,0.007010657323265881,0.1217058726136122,0.17106595793151635
EleutherAI/pythia-160m,33,step32,5,8,8,seed8,162322944,12,0.762830255437256,3.0975327349312116,0.007540129984765804,0.13259389458431134,0.15682203741604317
EleutherAI/pythia-160m,33,step32,5,9,8,seed8,162322944,12,0.8085562404398795,3.0597233954930907,0.007524428883930585,0.13162514219457677,0.170512855931132
EleutherAI/pythia-160m,33,step32,5,10,8,seed8,162322944,12,0.8524713782364163,3.0862957083576728,0.007518014468624245,0.13205720745474545,0.1639620888105652
EleutherAI/pythia-160m,33,step32,5,11,8,seed8,162322944,12,0.7342546817109333,3.0246892533725815,0.007325582737532213,0.12916550021786405,0.15807269105279406
EleutherAI/pythia-160m,33,step32,5,12,8,seed8,162322944,12,0.7454115473796125,2.6903008633156213,0.006700636938689578,0.11628060596058136,0.16537050282521107
EleutherAI/pythia-160m,33,step32,6,1,8,seed8,162322944,12,0.7361715227006587,2.9744439232218127,0.007206610004971483,0.12705744622280823,0.1532957267586712
EleutherAI/pythia-160m,33,step32,6,2,8,seed8,162322944,12,0.889828072821178,3.06319559809117,0.007547539121977945,0.13180162822520047,0.16213366593997752
EleutherAI/pythia-160m,33,step32,6,3,8,seed8,162322944,12,0.7502524647224,2.8749715485851963,0.007078910119220978,0.1236360393878486,0.16748402456196396
EleutherAI/pythia-160m,33,step32,6,4,8,seed8,162322944,12,0.7865842966584659,2.963885493283094,0.007278030429228662,0.12726004352910558,0.16738529259467622
EleutherAI/pythia-160m,33,step32,6,5,8,seed8,162322944,12,0.7954060229074175,3.028275105326083,0.007408366138141323,0.1299282168527623,0.1613739952892512
EleutherAI/pythia-160m,33,step32,6,6,8,seed8,162322944,12,0.7187338361315417,2.7252592244795517,0.00676583076893772,0.11749148047766882,0.16600626900613125
EleutherAI/pythia-160m,33,step32,6,7,8,seed8,162322944,12,0.7976182537257953,2.959708659447442,0.007254696508375327,0.1270556123228044,0.16601189100617042
EleutherAI/pythia-160m,33,step32,6,8,8,seed8,162322944,12,0.7625326859983228,2.9118810209714785,0.007173308928012413,0.12521563364086563,0.1610649946025452
EleutherAI/pythia-160m,33,step32,6,9,8,seed8,162322944,12,0.8106038328757688,2.8201536186661653,0.007051048418770036,0.1219950976694847,0.16608395037596466
EleutherAI/pythia-160m,33,step32,6,10,8,seed8,162322944,12,0.826615357876824,3.18231114587266,0.007726917120017925,0.13594616722460978,0.1601598324371619
EleutherAI/pythia-160m,33,step32,6,11,8,seed8,162322944,12,0.7731981576675286,3.0165636687331663,0.007449682186254762,0.13000586071239037,0.15650712075578913
EleutherAI/pythia-160m,33,step32,6,12,8,seed8,162322944,12,0.7132838295035071,3.0600949352959335,0.007535397437992132,0.13173514122965632,0.15525420145453273
EleutherAI/pythia-160m,33,step32,7,1,8,seed8,162322944,12,0.7822241436532548,2.85466571703337,0.007062750183840888,0.12301617136432061,0.16112605372147334
EleutherAI/pythia-160m,33,step32,7,2,8,seed8,162322944,12,0.7612801790614163,2.626475809378079,0.006710053824722724,0.11481826243413099,0.17695164885763467
EleutherAI/pythia-160m,33,step32,7,3,8,seed8,162322944,12,0.7305495805415649,2.8567348645672554,0.0070190710131043275,0.12260923635315246,0.159909219254513
EleutherAI/pythia-160m,33,step32,7,4,8,seed8,162322944,12,0.7671575900347097,3.0351895073221433,0.007352127325115561,0.12962816195288396,0.16509558631851146
EleutherAI/pythia-160m,33,step32,7,5,8,seed8,162322944,12,0.7784495520018877,2.7230026802838814,0.006804185208739174,0.11770624267468756,0.17076153048054052
EleutherAI/pythia-160m,33,step32,7,6,8,seed8,162322944,12,0.7778175877220653,2.7571624592976947,0.006882116167360612,0.1191899548522434,0.17515613755641932
EleutherAI/pythia-160m,33,step32,7,7,8,seed8,162322944,12,0.7445381533491675,2.7152140730036236,0.006804454783595786,0.11770443904686256,0.17706705823921043
EleutherAI/pythia-160m,33,step32,7,8,8,seed8,162322944,12,0.7856498662773084,2.9912562586822666,0.0073942480658328365,0.12881892864723818,0.1667330595622728
EleutherAI/pythia-160m,33,step32,7,9,8,seed8,162322944,12,0.7712636203680399,3.055367452835666,0.007433705500015695,0.13069323257350166,0.16465744312416322
EleutherAI/pythia-160m,33,step32,7,10,8,seed8,162322944,12,0.7440637130348778,2.7435189584049495,0.006851544112617619,0.11867499457778512,0.17468805283352773
EleutherAI/pythia-160m,33,step32,7,11,8,seed8,162322944,12,0.7894393802117576,2.943722285622529,0.007245336741153019,0.1264876915483145,0.16921962938039328
EleutherAI/pythia-160m,33,step32,7,12,8,seed8,162322944,12,0.7659068858266628,2.8770521477657565,0.00711614068612404,0.12391798988588754,0.16655941437314575
EleutherAI/pythia-160m,33,step32,8,1,8,seed8,162322944,12,0.9718573755334469,3.504801006543788,0.008508911383844167,0.14975470737987628,0.16414906973349255
EleutherAI/pythia-160m,33,step32,8,2,8,seed8,162322944,12,0.8112609551866065,2.931566279158345,0.007202414535491287,0.12597614935076268,0.16522232362547432
EleutherAI/pythia-160m,33,step32,8,3,8,seed8,162322944,12,0.7738496126525566,2.9181894940105364,0.00721151682643336,0.1256788678959504,0.17242231487936976
EleutherAI/pythia-160m,33,step32,8,4,8,seed8,162322944,12,0.6974539246717426,2.9865102143334434,0.007207145274392357,0.1272569153703995,0.16290057581421488
EleutherAI/pythia-160m,33,step32,8,5,8,seed8,162322944,12,0.8241429920652137,3.0117165897143874,0.007418249882918063,0.1295955373035805,0.1628846911148534
EleutherAI/pythia-160m,33,step32,8,6,8,seed8,162322944,12,0.821978075787668,3.042472065465316,0.0074392917184200906,0.13047418584515735,0.16215986757911177
EleutherAI/pythia-160m,33,step32,8,7,8,seed8,162322944,12,0.8003511849628875,2.5809774541543344,0.006480527895503683,0.11194386272257688,0.17024661951863368
EleutherAI/pythia-160m,33,step32,8,8,8,seed8,162322944,12,0.7057907071805646,2.7567727665958612,0.006815165839240236,0.11880204869663567,0.1636544439673155
EleutherAI/pythia-160m,33,step32,8,9,8,seed8,162322944,12,0.7573167833982035,3.011372878518376,0.007370380258410513,0.1291914195012491,0.16672013088076318
EleutherAI/pythia-160m,33,step32,8,10,8,seed8,162322944,12,0.7555772725422245,2.926504348683535,0.007177603838177127,0.12576740999725664,0.16630822119188376
EleutherAI/pythia-160m,33,step32,8,11,8,seed8,162322944,12,0.847593825188327,3.4000078538845644,0.008136112801743117,0.14439576094572962,0.15746741650161797
EleutherAI/pythia-160m,33,step32,8,12,8,seed8,162322944,12,0.750933291045243,2.7483573607279657,0.006828134151745006,0.11864810205951284,0.16721357862177014
EleutherAI/pythia-160m,33,step32,9,1,8,seed8,162322944,12,0.7524443890575351,2.818662726782355,0.006999041914603549,0.12169068609294408,0.16643848795410207
EleutherAI/pythia-160m,33,step32,9,2,8,seed8,162322944,12,0.8612330892802388,3.027715084173415,0.007462369653623931,0.13031727429087808,0.16719285051363542
EleutherAI/pythia-160m,33,step32,9,3,8,seed8,162322944,12,0.779455963958563,2.924471236960768,0.0071938831161725844,0.12559021835413955,0.16647386543072376
EleutherAI/pythia-160m,33,step32,9,4,8,seed8,162322944,12,0.7742096134866359,3.0376928393578035,0.007441990004004113,0.13042354806362683,0.15701376759187055
EleutherAI/pythia-160m,33,step32,9,5,8,seed8,162322944,12,0.7869228610670181,3.0536294865081515,0.007473190898541785,0.13101654312385985,0.16506227756383357
EleutherAI/pythia-160m,33,step32,9,6,8,seed8,162322944,12,0.7816694076570448,3.0613421799530935,0.0073710089904533965,0.1302393532495151,0.1574060867062291
EleutherAI/pythia-160m,33,step32,9,7,8,seed8,162322944,12,0.7858178351092712,3.0062521534209092,0.007349642495539785,0.12896265359119963,0.16735596397147698
EleutherAI/pythia-160m,33,step32,9,8,8,seed8,162322944,12,0.7613172704525192,2.713965340560504,0.0067919690062870335,0.11754402250342358,0.17406664003950872
EleutherAI/pythia-160m,33,step32,9,9,8,seed8,162322944,12,0.779212843329099,2.9396992974020235,0.007269717951026925,0.12659104455922454,0.16055603896466278
EleutherAI/pythia-160m,33,step32,9,10,8,seed8,162322944,12,0.802386577412828,2.8517624976669915,0.007041402906858135,0.12277644418470848,0.1685175529762252
EleutherAI/pythia-160m,33,step32,9,11,8,seed8,162322944,12,0.7918128378389757,2.952391708476112,0.007259026627161959,0.12690385360572784,0.16134724434319733
EleutherAI/pythia-160m,33,step32,9,12,8,seed8,162322944,12,0.736787333238118,2.9482756565600523,0.007115533995500499,0.1256290033079303,0.159157217483039
EleutherAI/pythia-160m,33,step32,10,1,8,seed8,162322944,12,0.8043419151138076,3.142089689792891,0.007560282984485838,0.13381808489986186,0.16407639117682118
EleutherAI/pythia-160m,33,step32,10,2,8,seed8,162322944,12,0.7562467348762771,3.045726202253165,0.007451902315235755,0.1307185336209095,0.1612589844801762
EleutherAI/pythia-160m,33,step32,10,3,8,seed8,162322944,12,0.7983011768007163,3.091281196313061,0.007547166614885785,0.13247500669893555,0.1651809586732237
EleutherAI/pythia-160m,33,step32,10,4,8,seed8,162322944,12,0.6887296594953586,2.722330970081924,0.006738026824199118,0.11731603192361263,0.16627954913152226
EleutherAI/pythia-160m,33,step32,10,5,8,seed8,162322944,12,0.7678814968576486,2.8686401854528416,0.007069918574102743,0.12339630490308763,0.17168235051649822
EleutherAI/pythia-160m,33,step32,10,6,8,seed8,162322944,12,0.7217126106957222,2.7560744354381446,0.006848637790752069,0.11899940264565088,0.1701126229689196
EleutherAI/pythia-160m,33,step32,10,7,8,seed8,162322944,12,0.8185380589285456,3.3633824422579335,0.008125059284392501,0.14353765095877752,0.15952517382532086
EleutherAI/pythia-160m,33,step32,10,8,8,seed8,162322944,12,0.6394185527953601,2.4244608684310336,0.006111064570248192,0.10533036349212618,0.17792290745040135
EleutherAI/pythia-160m,33,step32,10,9,8,seed8,162322944,12,0.6884857159900146,2.8741444571963357,0.007140989596594647,0.12415466624851874,0.16741318746774758
EleutherAI/pythia-160m,33,step32,10,10,8,seed8,162322944,12,0.7580278836210991,2.7539552009997617,0.0068799116998837125,0.11929642003555373,0.1698886396603899
EleutherAI/pythia-160m,33,step32,10,11,8,seed8,162322944,12,0.7824151954250134,3.1789395789021597,0.007701792172849597,0.13566965994623684,0.15844650193489523
EleutherAI/pythia-160m,33,step32,10,12,8,seed8,162322944,12,0.823473391009391,3.0075306706017524,0.007318424131010509,0.12849753476433207,0.1635188060916132
EleutherAI/pythia-160m,33,step32,11,1,8,seed8,162322944,12,0.8033475503276173,3.2417823997983195,0.0077961472467129225,0.13802998029702415,0.161711683245124
EleutherAI/pythia-160m,33,step32,11,2,8,seed8,162322944,12,0.8584138704686236,3.3916826084366027,0.008168766425400443,0.14443209847888427,0.15299258375534777
EleutherAI/pythia-160m,33,step32,11,3,8,seed8,162322944,12,0.7318616360872952,2.584406196743559,0.0064379130193046264,0.1116573300167873,0.17140690604219203
EleutherAI/pythia-160m,33,step32,11,4,8,seed8,162322944,12,0.5972197457045934,2.2496597417092996,0.005714886745056083,0.0979949948531729,0.17638322047039012
EleutherAI/pythia-160m,33,step32,11,5,8,seed8,162322944,12,0.8067311772962441,3.0423141417939736,0.00741974382921821,0.13029847753320903,0.16581165597021755
EleutherAI/pythia-160m,33,step32,11,6,8,seed8,162322944,12,0.7536627301188585,2.957545535945395,0.007229094203060978,0.12679590770342683,0.16434360142271437
EleutherAI/pythia-160m,33,step32,11,7,8,seed8,162322944,12,0.7572306737665229,2.876505160684224,0.007134727056012301,0.12412477320468457,0.16881578679087458
EleutherAI/pythia-160m,33,step32,11,8,8,seed8,162322944,12,0.8537442400723253,3.060400995409156,0.007414478066736471,0.1306576241512556,0.16355498947270278
EleutherAI/pythia-160m,33,step32,11,9,8,seed8,162322944,12,0.836625406806756,3.272396843725394,0.007910948708758228,0.13963774629160983,0.16165010049916778
EleutherAI/pythia-160m,33,step32,11,10,8,seed8,162322944,12,0.7414959172526143,3.008322505794925,0.007354054776023424,0.12895306420174085,0.16027106473351022
EleutherAI/pythia-160m,33,step32,11,11,8,seed8,162322944,12,0.7140616191250488,2.8225598602943993,0.006911435934576536,0.12104123202082627,0.1705977872137103
EleutherAI/pythia-160m,33,step32,11,12,8,seed8,162322944,12,0.7724066161921149,2.9584464963199997,0.007264756564035982,0.1271746322881799,0.16659156275583098
EleutherAI/pythia-160m,33,step32,12,1,8,seed8,162322944,12,0.7808182699326537,3.073746357758441,0.007492200079342987,0.13166256439130938,0.16126914522624583
EleutherAI/pythia-160m,33,step32,12,2,8,seed8,162322944,12,0.7757455493411475,2.7840325339783485,0.006887596098803382,0.119919187509575,0.169866094281813
EleutherAI/pythia-160m,33,step32,12,3,8,seed8,162322944,12,0.800927419807623,2.971429331120848,0.007257168860879707,0.12727650168824478,0.16814620820833392
EleutherAI/pythia-160m,33,step32,12,4,8,seed8,162322944,12,0.7751981909909474,2.908917140899746,0.007179937933451517,0.12523662754790377,0.16501095271795177
EleutherAI/pythia-160m,33,step32,12,5,8,seed8,162322944,12,0.7583393928428412,2.9259517450546104,0.007272718501490904,0.1264917866044395,0.1648913373605714
EleutherAI/pythia-160m,33,step32,12,6,8,seed8,162322944,12,0.7692490111258304,2.8675250194109605,0.00712080714545339,0.12383978148816042,0.17297512806907248
EleutherAI/pythia-160m,33,step32,12,7,8,seed8,162322944,12,0.7272644613045158,3.0531455867992157,0.007397362316498627,0.13038954246710904,0.15949272637342185
EleutherAI/pythia-160m,33,step32,12,8,8,seed8,162322944,12,0.7575144057874986,2.9435841337787214,0.007240357488083828,0.126661293102322,0.16204439502981327
EleutherAI/pythia-160m,33,step32,12,9,8,seed8,162322944,12,0.7809072711556653,3.1181917077499417,0.007538471049407546,0.1331167913380417,0.1637762427363578
EleutherAI/pythia-160m,33,step32,12,10,8,seed8,162322944,12,0.7837983481922749,2.8899696363347838,0.007105108306445136,0.12415054522163871,0.1616874553050633
EleutherAI/pythia-160m,33,step32,12,11,8,seed8,162322944,12,0.7679697409494038,2.8792036698707486,0.00711954275807007,0.12411029045623877,0.17085798512640832
EleutherAI/pythia-160m,33,step32,12,12,8,seed8,162322944,12,0.8051417677229771,3.1764203242611675,0.007689756634835042,0.13563521888789468,0.16289187817311318
