mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,10001,step10000,1,1,4,seed4,162322944,12,0.7062578410245051,2.8639691101300673,0.007042489527347538,0.12256208976154566,0.18117840734363583
EleutherAI/pythia-160m,10001,step10000,1,2,4,seed4,162322944,12,1.6220459093695503,7.3479999390384565,0.014116992158485966,0.2808914337609265,0.14563297083763563
EleutherAI/pythia-160m,10001,step10000,1,3,4,seed4,162322944,12,0.8740174571480731,3.9390881383550655,0.008690124874032711,0.16034913041793902,0.16766396030649405
EleutherAI/pythia-160m,10001,step10000,1,4,4,seed4,162322944,12,0.6272729832400569,3.1629908839430803,0.007061727548227358,0.1302458267580639,0.17144669755152211
EleutherAI/pythia-160m,10001,step10000,1,5,4,seed4,162322944,12,0.2554271117853921,2.2337714329594083,0.004758710428659385,0.08993766622690552,0.09457132106999283
EleutherAI/pythia-160m,10001,step10000,1,6,4,seed4,162322944,12,0.33793809245295997,2.3505892799711594,0.005517719986841147,0.09888149822527935,0.16752826214932998
EleutherAI/pythia-160m,10001,step10000,1,7,4,seed4,162322944,12,0.3637172292538647,2.4041246679846986,0.005675537995426734,0.10134277662245536,0.1283991118227397
EleutherAI/pythia-160m,10001,step10000,1,8,4,seed4,162322944,12,0.20967763490352334,1.8598431049065751,0.004027864267423543,0.07552960516140979,0.15243423953316765
EleutherAI/pythia-160m,10001,step10000,1,9,4,seed4,162322944,12,0.8144856756888713,3.8283820111359073,0.008512217058973072,0.15611357338077667,0.1456686433449432
EleutherAI/pythia-160m,10001,step10000,1,10,4,seed4,162322944,12,1.5152154640793234,10.125088400647869,0.01791602918466162,0.37483862657715245,0.11355303892692373
EleutherAI/pythia-160m,10001,step10000,1,11,4,seed4,162322944,12,1.5114468626603916,7.144241028920627,0.014166150806982409,0.27727609904141753,0.1379956329023247
EleutherAI/pythia-160m,10001,step10000,1,12,4,seed4,162322944,12,0.5390620783677801,3.448961264202123,0.007516081015622958,0.1404866417953828,0.14384793528207426
EleutherAI/pythia-160m,10001,step10000,2,1,4,seed4,162322944,12,2.044441893398002,12.289099802800882,0.021359637688626625,0.4509683589230071,0.10700375933826592
EleutherAI/pythia-160m,10001,step10000,2,2,4,seed4,162322944,12,0.709275352396251,3.7776787215754792,0.008553045302272912,0.15613810424399263,0.11540722599191525
EleutherAI/pythia-160m,10001,step10000,2,3,4,seed4,162322944,12,0.7623287069253372,3.9005408169750044,0.007923554772606733,0.1534682185733103,0.15340810657308263
EleutherAI/pythia-160m,10001,step10000,2,4,4,seed4,162322944,12,0.657758217601646,2.920035623679702,0.006559637747643641,0.12005637273438517,0.16135076187304903
EleutherAI/pythia-160m,10001,step10000,2,5,4,seed4,162322944,12,0.9996183881072912,4.962454923021785,0.010149652222829592,0.19483408731248997,0.1310110712401546
EleutherAI/pythia-160m,10001,step10000,2,6,4,seed4,162322944,12,1.8597680073795453,8.493341459947343,0.016184910833279408,0.32394392801834654,0.12630163725219418
EleutherAI/pythia-160m,10001,step10000,2,7,4,seed4,162322944,12,1.2846318691557308,6.294508713378524,0.012533304475483958,0.24474795489339854,0.12787680827674114
EleutherAI/pythia-160m,10001,step10000,2,8,4,seed4,162322944,12,1.2690327168940183,4.18947742850965,0.009589469323281205,0.17343910187259087,0.15799771419057881
EleutherAI/pythia-160m,10001,step10000,2,9,4,seed4,162322944,12,1.5635006908486282,10.617793000019724,0.01861431063182325,0.3914049620608668,0.10054843399852689
EleutherAI/pythia-160m,10001,step10000,2,10,4,seed4,162322944,12,0.22103686125589223,1.798328291751375,0.004079970522326028,0.07493746920989391,0.09534739222176167
EleutherAI/pythia-160m,10001,step10000,2,11,4,seed4,162322944,12,1.1441833802008496,4.852018261223206,0.010111716859288402,0.19202777210835575,0.14144028405527448
EleutherAI/pythia-160m,10001,step10000,2,12,4,seed4,162322944,12,1.7978907618151287,10.259025318962733,0.018120873441209606,0.37933262254114264,0.12781334884028442
EleutherAI/pythia-160m,10001,step10000,3,1,4,seed4,162322944,12,1.8246063639196441,9.78715320269361,0.017343974866386946,0.363343573480218,0.1255543150522329
EleutherAI/pythia-160m,10001,step10000,3,2,4,seed4,162322944,12,0.5206705538580867,3.247048570098812,0.007385026551772584,0.1345350117822577,0.10942238470254176
EleutherAI/pythia-160m,10001,step10000,3,3,4,seed4,162322944,12,0.9814867528824441,10.639575725693522,0.01844669034287312,0.3905305671351808,0.08843782890375487
