mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,129,step128,2,11,7,seed7,162322944,12,0.763062192335798,2.8792717794104066,0.007118473633941228,0.124108137478968,0.16098770362187967
EleutherAI/pythia-160m,129,step128,2,12,7,seed7,162322944,12,0.8216478420557218,2.97500111722303,0.007410914728266032,0.12834928108116345,0.16794927620158356
EleutherAI/pythia-160m,129,step128,3,1,7,seed7,162322944,12,0.7928279802209025,2.975902946619826,0.007293311413547629,0.12768589860728907,0.16622037258189357
EleutherAI/pythia-160m,129,step128,3,2,7,seed7,162322944,12,0.8475256130557377,2.9998385332570177,0.007402128537643475,0.12906265683337909,0.17060937076896515
EleutherAI/pythia-160m,129,step128,3,3,7,seed7,162322944,12,0.8341498673475745,2.9699242483617874,0.0072237201311379055,0.1270312160175215,0.1725808441829126
EleutherAI/pythia-160m,129,step128,3,4,7,seed7,162322944,12,0.7532370970155887,2.9098460792056478,0.007179381082487022,0.12533558433590167,0.16531963685007242
EleutherAI/pythia-160m,129,step128,3,5,7,seed7,162322944,12,0.793027776069981,2.9326564554430963,0.0072798885392332275,0.12658368330169184,0.16796966662837395
EleutherAI/pythia-160m,129,step128,3,6,7,seed7,162322944,12,0.8168340792380198,3.002041469531012,0.007363526806539757,0.12885519041604282,0.16918971947766276
EleutherAI/pythia-160m,129,step128,3,7,7,seed7,162322944,12,0.8415826697438731,3.019070361913822,0.007465943604341721,0.13006586371151888,0.1730760701794971
EleutherAI/pythia-160m,129,step128,3,8,7,seed7,162322944,12,0.8271124769519679,2.9652482266630504,0.007374722851449157,0.1280614921974169,0.17054511814213189
EleutherAI/pythia-160m,129,step128,3,9,7,seed7,162322944,12,0.8062584053417724,2.955454950868993,0.007218043108731845,0.12667018499549798,0.16806567814368917
EleutherAI/pythia-160m,129,step128,3,10,7,seed7,162322944,12,0.7655822382330822,2.9099336325672898,0.007110374228580569,0.12486685596563074,0.1708615024213318
EleutherAI/pythia-160m,129,step128,3,11,7,seed7,162322944,12,0.7990379242086072,2.9151929200634066,0.007201098951446393,0.12548097497126356,0.17197405145847577
EleutherAI/pythia-160m,129,step128,3,12,7,seed7,162322944,12,0.8553104673768559,3.0038264193663977,0.007425225336428105,0.12936928980164336,0.16490018063479353
EleutherAI/pythia-160m,129,step128,4,1,7,seed7,162322944,12,0.8509587844483484,2.9822272754790804,0.007289383823859742,0.12782806527238705,0.18247731254287844
EleutherAI/pythia-160m,129,step128,4,2,7,seed7,162322944,12,0.8117413802135578,3.00745672216465,0.007387610231184533,0.129158989210297,0.16459174045325217
EleutherAI/pythia-160m,129,step128,4,3,7,seed7,162322944,12,0.9125532220935204,3.0235210867500966,0.0073844357623766566,0.12959455336827233,0.18670712104878265
EleutherAI/pythia-160m,129,step128,4,4,7,seed7,162322944,12,0.9088711844485775,3.0339582055248013,0.007389884130340084,0.12970405109450442,0.18123394772186646
EleutherAI/pythia-160m,129,step128,4,5,7,seed7,162322944,12,0.8461935097101033,2.9803298978493045,0.007365231981127677,0.12832285885002695,0.1791821958346141
EleutherAI/pythia-160m,129,step128,4,6,7,seed7,162322944,12,0.9270650375731181,3.1065814036129487,0.007532621095041487,0.13265733934894156,0.18211878491593547
EleutherAI/pythia-160m,129,step128,4,7,7,seed7,162322944,12,0.7673837730613582,2.8389036885098142,0.007010647092886945,0.1223689612929706,0.17293986624425592
EleutherAI/pythia-160m,129,step128,4,8,7,seed7,162322944,12,0.8430592807274798,3.049041191032424,0.007483009162690387,0.13100093100275895,0.16367127397307402
EleutherAI/pythia-160m,129,step128,4,9,7,seed7,162322944,12,0.7823953795883278,2.9575505867703984,0.007200087351811568,0.12649086740304216,0.16820498454096436
EleutherAI/pythia-160m,129,step128,4,10,7,seed7,162322944,12,0.8134711565857169,2.9673892950073157,0.0072642209368750715,0.12741367471356824,0.17219811897199072
EleutherAI/pythia-160m,129,step128,4,11,7,seed7,162322944,12,0.8266119347979057,2.999415154945232,0.0073997076896766085,0.12896001747845703,0.17515420010341354
EleutherAI/pythia-160m,129,step128,4,12,7,seed7,162322944,12,0.842186573816417,3.0354358406414352,0.00742664219256738,0.1301625758890543,0.16739373317956024
EleutherAI/pythia-160m,129,step128,5,1,7,seed7,162322944,12,0.8255233972031025,3.0015395765459387,0.007300217258679743,0.12850087052127257,0.1805067210382706
EleutherAI/pythia-160m,129,step128,5,2,7,seed7,162322944,12,0.8580844649577113,2.9597337514542312,0.007295684758818048,0.12740790166027907,0.172800946158466
EleutherAI/pythia-160m,129,step128,5,3,7,seed7,162322944,12,0.777702801707032,2.8918887757992953,0.007144365805818444,0.12448982650542756,0.1634551892588446
EleutherAI/pythia-160m,129,step128,5,4,7,seed7,162322944,12,0.8313004878276303,2.8954253185886865,0.0070888006906461975,0.1243308425039142,0.18313684025863264
EleutherAI/pythia-160m,129,step128,5,5,7,seed7,162322944,12,0.8567158088965017,3.1490935961474444,0.007510857846686242,0.1336281741815465,0.16976267220200714
EleutherAI/pythia-160m,129,step128,5,6,7,seed7,162322944,12,0.8391938222029917,2.995449901302531,0.00728070386733272,0.12807253966326107,0.17560371642445655
EleutherAI/pythia-160m,129,step128,5,7,7,seed7,162322944,12,0.8969296786424571,3.069340557996536,0.007429474829912758,0.1306765236340843,0.19011915457510462
EleutherAI/pythia-160m,129,step128,5,8,7,seed7,162322944,12,0.8141504953457583,2.915409934822178,0.007132054366757411,0.12506204435752852,0.17548052813891352
EleutherAI/pythia-160m,129,step128,5,9,7,seed7,162322944,12,0.8336994468988528,3.0860364567011263,0.007524283624006613,0.1321115636297532,0.15960090098393567
EleutherAI/pythia-160m,129,step128,5,10,7,seed7,162322944,12,0.8212144862932241,2.960877037097321,0.007229488609603253,0.12676422762776812,0.17070322354008124
EleutherAI/pythia-160m,129,step128,5,11,7,seed7,162322944,12,0.8386724572536638,2.9829151430977157,0.007256157843251697,0.1276471732022078,0.17840343346824872
EleutherAI/pythia-160m,129,step128,5,12,7,seed7,162322944,12,0.7975644757780694,2.968860286693702,0.0073304881622333375,0.12776897232364243,0.1645052168607801
EleutherAI/pythia-160m,129,step128,6,1,7,seed7,162322944,12,0.7826121115093936,2.95097266612164,0.007266462176259567,0.12685036679377423,0.1622251345253026
EleutherAI/pythia-160m,129,step128,6,2,7,seed7,162322944,12,0.7870733287406679,2.794787468375667,0.006960071150630921,0.120635828624169,0.17280510492488604
EleutherAI/pythia-160m,129,step128,6,3,7,seed7,162322944,12,0.8010165794966941,2.888642812285329,0.0071242931071660055,0.12452152006708461,0.16785251371025497
EleutherAI/pythia-160m,129,step128,6,4,7,seed7,162322944,12,0.7651890830686119,3.0498634761833934,0.007394435860333583,0.1303620804828387,0.15100039180379368
EleutherAI/pythia-160m,129,step128,6,5,7,seed7,162322944,12,0.8741088133395185,3.0540188435721642,0.007571877441850484,0.1318662550647158,0.15706199586011085
EleutherAI/pythia-160m,129,step128,6,6,7,seed7,162322944,12,0.8329770063349482,3.071756407267362,0.007529794159893076,0.131803086905687,0.16068455183112224
EleutherAI/pythia-160m,129,step128,6,7,7,seed7,162322944,12,0.8314472110890653,3.0294192302793164,0.007263426940750053,0.12869658510762824,0.16801312861141854
EleutherAI/pythia-160m,129,step128,6,8,7,seed7,162322944,12,0.7522804586839762,2.9040006353169434,0.0070968816545420674,0.12437415855178778,0.16761576989525784
EleutherAI/pythia-160m,129,step128,6,9,7,seed7,162322944,12,0.8455795341502665,2.9302524216413786,0.007248368452324635,0.1263309505910755,0.17249628077554807
EleutherAI/pythia-160m,129,step128,6,10,7,seed7,162322944,12,0.7355696431003855,2.934633842153306,0.007058773373685192,0.12499293433809956,0.16472345977663633
EleutherAI/pythia-160m,129,step128,6,11,7,seed7,162322944,12,0.8662672350789908,3.158287865444541,0.0076385844707195305,0.13457422560310217,0.16725314111524334
EleutherAI/pythia-160m,129,step128,6,12,7,seed7,162322944,12,0.8461483791023824,3.0289676291088528,0.007498296732169959,0.13057787558651182,0.16053132547831925
EleutherAI/pythia-160m,129,step128,7,1,7,seed7,162322944,12,0.7866990585604876,2.937401667361383,0.007201234635659857,0.12603809000985755,0.17106467798106123
EleutherAI/pythia-160m,129,step128,7,2,7,seed7,162322944,12,0.7300037211538121,2.9339062935155966,0.007147547799505777,0.1256110336821716,0.1608191926379103
EleutherAI/pythia-160m,129,step128,7,3,7,seed7,162322944,12,0.7536544207503367,2.8909769994669134,0.007134436070401905,0.12449736078199856,0.15697683991344122
EleutherAI/pythia-160m,129,step128,7,4,7,seed7,162322944,12,0.8143913479662189,3.1165759968844786,0.0073864959966110175,0.13191701523266036,0.1684613738253757
EleutherAI/pythia-160m,129,step128,7,5,7,seed7,162322944,12,0.8571914966404008,2.8856491929603196,0.007226943162853453,0.12499031413335338,0.16876109720797863
EleutherAI/pythia-160m,129,step128,7,6,7,seed7,162322944,12,0.7575295935492616,2.843553301793364,0.0068186616707955235,0.12066638822088366,0.18629355162561115
EleutherAI/pythia-160m,129,step128,7,7,7,seed7,162322944,12,1.0209097279610706,3.18475076360036,0.00791496578874416,0.13763077380331426,0.16575768002652902
EleutherAI/pythia-160m,129,step128,7,8,7,seed7,162322944,12,0.8321584950722315,3.0700302837253632,0.0074337523184305416,0.13120394303007524,0.1676430189842218
EleutherAI/pythia-160m,129,step128,7,9,7,seed7,162322944,12,0.7979852165043814,2.980183559744426,0.007330268842171901,0.12801855284575223,0.1677546721712515
EleutherAI/pythia-160m,129,step128,7,10,7,seed7,162322944,12,0.7515975234262422,2.914626472237112,0.007162163286165228,0.12522647590809932,0.1713504841042173
EleutherAI/pythia-160m,129,step128,7,11,7,seed7,162322944,12,0.6983664972757306,2.8804525562883345,0.006972594420405309,0.12308372971084379,0.15623036402839793
EleutherAI/pythia-160m,129,step128,7,12,7,seed7,162322944,12,0.8456069249398642,2.9612829281640654,0.007254367895162681,0.12706974651049202,0.17632321655951638
EleutherAI/pythia-160m,129,step128,8,1,7,seed7,162322944,12,0.8041539890028885,2.9197821113489324,0.00712834830371878,0.12476597053443522,0.17437916368178952
EleutherAI/pythia-160m,129,step128,8,2,7,seed7,162322944,12,0.8096194683841748,2.8204549948467608,0.006911714030834995,0.1210871567228087,0.1801257630860483
EleutherAI/pythia-160m,129,step128,8,3,7,seed7,162322944,12,0.7918463844830084,2.8892394577719935,0.007099847634104931,0.12407876042140134,0.1680804661589789
EleutherAI/pythia-160m,129,step128,8,4,7,seed7,162322944,12,0.7679411120075429,3.1102098121186703,0.007410056439113583,0.1320936117242943,0.15687300984722533
EleutherAI/pythia-160m,129,step128,8,5,7,seed7,162322944,12,0.7869870722001944,2.965457245978478,0.007305526392816727,0.12757374714869812,0.16755325366762483
EleutherAI/pythia-160m,129,step128,8,6,7,seed7,162322944,12,0.7650115048698509,2.898530739160956,0.007116891907200365,0.1245360690429135,0.16258586658438937
EleutherAI/pythia-160m,129,step128,8,7,7,seed7,162322944,12,0.7505753394325403,2.8500407788879363,0.007027183137550722,0.12254483354565972,0.1763847656380217
EleutherAI/pythia-160m,129,step128,8,8,7,seed7,162322944,12,0.8073258939773295,2.8739519446861705,0.007130338290137012,0.1241773552017974,0.16247851102313654
EleutherAI/pythia-160m,129,step128,8,9,7,seed7,162322944,12,0.7934812858382326,2.9306062622796385,0.007205057195248662,0.1258583423085846,0.1704773349245568
EleutherAI/pythia-160m,129,step128,8,10,7,seed7,162322944,12,0.8545134116287292,3.0336025787179555,0.007479066851662887,0.1305652623520688,0.1723756063505783
EleutherAI/pythia-160m,129,step128,8,11,7,seed7,162322944,12,0.7861082266130536,2.9912427729451987,0.00730781162138261,0.1281524905739156,0.16282645761183606
EleutherAI/pythia-160m,129,step128,8,12,7,seed7,162322944,12,0.7202681433459964,3.0841348655082608,0.007432333665923979,0.13168167728404917,0.1516900298160475
EleutherAI/pythia-160m,129,step128,9,1,7,seed7,162322944,12,0.8261129762140674,3.137696269343514,0.007554261651866034,0.1337353047375027,0.16196159589979736
EleutherAI/pythia-160m,129,step128,9,2,7,seed7,162322944,12,0.9177019263897397,3.026290135145619,0.0074818127326639105,0.1307204747712379,0.17002981111362528
EleutherAI/pythia-160m,129,step128,9,3,7,seed7,162322944,12,0.717460226656156,3.0099283160139962,0.0072366975399009775,0.12827333730754548,0.15887868719304105
EleutherAI/pythia-160m,129,step128,9,4,7,seed7,162322944,12,0.7504610780159313,2.9322756111196275,0.007103320562546535,0.12495600760497663,0.16549745112568046
EleutherAI/pythia-160m,129,step128,9,5,7,seed7,162322944,12,0.762447533062791,2.854120790292297,0.00699944771035446,0.1224312499646578,0.17881935009839114
EleutherAI/pythia-160m,129,step128,9,6,7,seed7,162322944,12,0.784700693220312,3.2821861896938618,0.007761922292322223,0.13899986479464949,0.15495399583142258
EleutherAI/pythia-160m,129,step128,9,7,7,seed7,162322944,12,0.7363341166424865,2.7908350531432937,0.006807562515398015,0.11936706371113162,0.17754288969768414
EleutherAI/pythia-160m,129,step128,9,8,7,seed7,162322944,12,0.7636538441411129,3.0521444325040803,0.007431309375229837,0.1306834633968345,0.1511598312807781
EleutherAI/pythia-160m,129,step128,9,9,7,seed7,162322944,12,0.8089249773246749,2.929299670816529,0.007206990340781394,0.12591663041003828,0.15553327696817412
EleutherAI/pythia-160m,129,step128,9,10,7,seed7,162322944,12,0.7755189384780756,2.9645017857604334,0.007272475173401595,0.127119967999222,0.16403838398086054
EleutherAI/pythia-160m,129,step128,9,11,7,seed7,162322944,12,0.8227293656219586,2.9487197144325012,0.007324308323405076,0.12735545564185566,0.17577243391032865
EleutherAI/pythia-160m,129,step128,9,12,7,seed7,162322944,12,0.725853750162178,2.786514922415264,0.006876767724395048,0.11994296417490494,0.16070747590839143
EleutherAI/pythia-160m,129,step128,10,1,7,seed7,162322944,12,0.8127451789182837,2.963547953685841,0.007238228846310887,0.12683557942174034,0.16066824544120475
EleutherAI/pythia-160m,129,step128,10,2,7,seed7,162322944,12,0.6763886756888127,2.8085365081171285,0.006825792572501424,0.12014641330294956,0.16073993639321293
EleutherAI/pythia-160m,129,step128,10,3,7,seed7,162322944,12,0.8747813259684705,3.1357529237759794,0.007705435286492279,0.1349522332820269,0.14900426472070155
EleutherAI/pythia-160m,129,step128,10,4,7,seed7,162322944,12,0.9278690854808713,2.7488014613831377,0.00689797510443314,0.11894351143289253,0.20873613766319038
EleutherAI/pythia-160m,129,step128,10,5,7,seed7,162322944,12,0.7959326538405856,2.9152705107478414,0.007039808067966891,0.12426382212063389,0.18708632653159596
EleutherAI/pythia-160m,129,step128,10,6,7,seed7,162322944,12,0.789623078336959,2.850231657686185,0.0070551381885087345,0.12274997604188614,0.1655188891253582
EleutherAI/pythia-160m,129,step128,10,7,7,seed7,162322944,12,0.7692646964496903,2.8628900535852266,0.00705184167317873,0.122990456781722,0.1638212560343223
EleutherAI/pythia-160m,129,step128,10,8,7,seed7,162322944,12,0.8357882457094176,2.8360635046789042,0.007078952682712512,0.12294501804553706,0.1546150638243636
EleutherAI/pythia-160m,129,step128,10,9,7,seed7,162322944,12,0.8103684786526463,3.079599627734746,0.007464883029931605,0.131622300760166,0.15656389794997622
EleutherAI/pythia-160m,129,step128,10,10,7,seed7,162322944,12,0.6629109540726761,2.969865122613336,0.007204241334798062,0.1270273166398207,0.14387514191055975
EleutherAI/pythia-160m,129,step128,10,11,7,seed7,162322944,12,0.7242606076056051,2.906531861637804,0.0071045050925038255,0.1245092013990646,0.16377262856151245
EleutherAI/pythia-160m,129,step128,10,12,7,seed7,162322944,12,0.7767687140347743,3.1626075109805116,0.007647179521032368,0.1353319938163141,0.1458378773708422
EleutherAI/pythia-160m,129,step128,11,1,7,seed7,162322944,12,0.8252201137246793,2.992527539694733,0.007358348715746211,0.1284928440085581,0.1684355610260018
EleutherAI/pythia-160m,129,step128,11,2,7,seed7,162322944,12,0.7498746832062174,2.891171420649858,0.00717816641265534,0.12473433867499631,0.1600678174032105
EleutherAI/pythia-160m,129,step128,11,3,7,seed7,162322944,12,0.732188087309769,2.9184689669826964,0.007150898634442887,0.12513633803450483,0.15589060141584712
EleutherAI/pythia-160m,129,step128,11,4,7,seed7,162322944,12,0.78431441635189,2.692533809041954,0.006509392164940661,0.11454949821639164,0.19610304644404047
EleutherAI/pythia-160m,129,step128,11,5,7,seed7,162322944,12,0.8316765638012711,2.9111113270693743,0.007234744558033722,0.12579140969896097,0.16862574243196493
EleutherAI/pythia-160m,129,step128,11,6,7,seed7,162322944,12,0.7582330300449265,2.896361917360923,0.007128290479221533,0.12443926201590721,0.16470903262227501
EleutherAI/pythia-160m,129,step128,11,7,7,seed7,162322944,12,0.7795153616375552,2.791552713851136,0.006974885827913632,0.12089367693586567,0.16316925309732686
EleutherAI/pythia-160m,129,step128,11,8,7,seed7,162322944,12,0.9355383842474017,3.2848160534043487,0.008014430586947166,0.1406832902549623,0.16167261630475696
EleutherAI/pythia-160m,129,step128,11,9,7,seed7,162322944,12,0.7076483400791498,3.133099277197605,0.007477362201299349,0.1328826757097566,0.1399020801770973
EleutherAI/pythia-160m,129,step128,11,10,7,seed7,162322944,12,0.6832738528330727,2.9521828400267895,0.007042539983549271,0.12499346776499043,0.14103637853296128
EleutherAI/pythia-160m,129,step128,11,11,7,seed7,162322944,12,0.7814028700278606,2.755736310655162,0.006824433580313774,0.11849666372299549,0.1984470210879951
EleutherAI/pythia-160m,129,step128,11,12,7,seed7,162322944,12,0.6954571441135752,2.788677180022102,0.006819564663068706,0.11923166007564229,0.1726166324427088
EleutherAI/pythia-160m,129,step128,12,1,7,seed7,162322944,12,0.7383288223403428,2.655032495076487,0.006679385263375639,0.11527091968950025,0.16860441543586974
EleutherAI/pythia-160m,129,step128,12,2,7,seed7,162322944,12,0.9128571089964891,3.2602209475462254,0.008036438027990072,0.14022642767823132,0.1517967778473376
EleutherAI/pythia-160m,129,step128,12,3,7,seed7,162322944,12,0.801090341653495,2.7049735625990383,0.006827544135626234,0.11758331092516398,0.1734604954792259
EleutherAI/pythia-160m,129,step128,12,4,7,seed7,162322944,12,0.776728253160099,3.342258299790456,0.007820190405337296,0.1402760555481051,0.15600518629447113
EleutherAI/pythia-160m,129,step128,12,5,7,seed7,162322944,12,0.7414691070040301,2.783904968671123,0.006809101926414174,0.11890705183215503,0.17161020063221807
EleutherAI/pythia-160m,129,step128,12,6,7,seed7,162322944,12,0.6820175172685213,2.820812483618742,0.006878487169258379,0.12069749659313271,0.14955199155229343
EleutherAI/pythia-160m,129,step128,12,7,7,seed7,162322944,12,0.7906311217041061,3.048416899736285,0.007400233146173916,0.13021881027040894,0.1398306204308126
EleutherAI/pythia-160m,129,step128,12,8,7,seed7,162322944,12,0.8155207373621666,2.615785173693523,0.006385917674822336,0.11185079599890081,0.20001265531344273
EleutherAI/pythia-160m,129,step128,12,9,7,seed7,162322944,12,0.820052253846781,2.8353698094729807,0.007005063668465152,0.12190137579254019,0.17170384748875195
EleutherAI/pythia-160m,129,step128,12,10,7,seed7,162322944,12,0.7569079811275022,2.839171719768577,0.006969369252435037,0.12172064288063446,0.16397853526244824
EleutherAI/pythia-160m,129,step128,12,11,7,seed7,162322944,12,0.8849431710685963,3.57574725515557,0.00823372752253689,0.14919708314555896,0.1530909629275759
EleutherAI/pythia-160m,129,step128,12,12,7,seed7,162322944,12,0.8503772282425169,3.320896992153767,0.00796864169803905,0.1409883425310925,0.14951000497998057
