mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,143001,step143000,1,1,4,seed4,70426624,6,0.7203792873243239,3.5191120313287017,0.007754879605887003,0.1427444981316009,0.1973845132825163
EleutherAI/pythia-70m,143001,step143000,1,2,4,seed4,70426624,6,2.2574417131008566,11.142306924332038,0.020617678727288483,0.42056815686437105,0.11364536522677886
EleutherAI/pythia-70m,143001,step143000,1,3,4,seed4,70426624,6,1.2668508474261992,4.9156010878985725,0.01014329713658092,0.19388819823751932,0.1756782834292263
EleutherAI/pythia-70m,143001,step143000,1,4,4,seed4,70426624,6,0.214910328360155,1.9919164456076868,0.0040043218093074135,0.07856749755301713,0.08747383162054836
EleutherAI/pythia-70m,143001,step143000,1,5,4,seed4,70426624,6,1.0972788570344572,6.114683200400868,0.012258494839359615,0.2380836308897436,0.14415219382805236
EleutherAI/pythia-70m,143001,step143000,1,6,4,seed4,70426624,6,2.6413047929376265,16.101412445012045,0.027534193740713815,0.5875503079848247,0.09719142339027317
EleutherAI/pythia-70m,143001,step143000,1,7,4,seed4,70426624,6,0.7013657941189118,3.2422999430493467,0.0075869771654864335,0.1363774136033233,0.16594234326513138
EleutherAI/pythia-70m,143001,step143000,1,8,4,seed4,70426624,6,0.49471082542323863,3.063538966840586,0.007113755248717844,0.12845805176609268,0.13831361353553984
EleutherAI/pythia-70m,143001,step143000,2,1,4,seed4,70426624,6,1.0974261041054125,5.8694134556388144,0.011836137732356611,0.22977249086037407,0.12751232994882547
EleutherAI/pythia-70m,143001,step143000,2,2,4,seed4,70426624,6,1.517164087271372,7.586303013418566,0.014627213596045283,0.2915404470072494,0.12775807488743246
EleutherAI/pythia-70m,143001,step143000,2,3,4,seed4,70426624,6,0.17364750163255901,1.7430310998655736,0.0037237350169755275,0.0710236614724892,0.07743275900267887
EleutherAI/pythia-70m,143001,step143000,2,4,4,seed4,70426624,6,1.2954051408421896,7.665223274691,0.014362894734911234,0.2912592673534387,0.11706291424395797
EleutherAI/pythia-70m,143001,step143000,2,5,4,seed4,70426624,6,0.854111328520849,4.594363854194352,0.009783541273714565,0.1847208386270312,0.11611151224555998
EleutherAI/pythia-70m,143001,step143000,2,6,4,seed4,70426624,6,0.5307350850863396,3.659089228325351,0.0076495297150568345,0.14601122789286275,0.1062290938738901
EleutherAI/pythia-70m,143001,step143000,2,7,4,seed4,70426624,6,0.3453666567262896,2.060726193532659,0.004570853120483993,0.08455767327578392,0.1323223790886613
EleutherAI/pythia-70m,143001,step143000,2,8,4,seed4,70426624,6,1.4802938702979567,9.152059929257659,0.01634730303410871,0.33884434469111324,0.11123021845859625
EleutherAI/pythia-70m,143001,step143000,3,1,4,seed4,70426624,6,0.9741094869945578,3.571059683779296,0.007855236658713726,0.14505797566415307,0.22254930049538965
