mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,65,step64,4,7,6,seed6,70426624,6,0.7736559297413763,3.1723909351991955,0.0077012582656307785,0.13544120470078674,0.15231006188659335
EleutherAI/pythia-70m,65,step64,4,8,6,seed6,70426624,6,0.8223800866429932,2.9458300017162475,0.007308105640569239,0.12698329476689965,0.16556789060948307
EleutherAI/pythia-70m,65,step64,5,1,6,seed6,70426624,6,0.7596058292188529,2.7587407462709668,0.006846532173704373,0.1191176618015891,0.1945731751173287
EleutherAI/pythia-70m,65,step64,5,2,6,seed6,70426624,6,0.8467127408489079,3.1200355217621225,0.007626860466964902,0.13369431677791804,0.1563255921364188
EleutherAI/pythia-70m,65,step64,5,3,6,seed6,70426624,6,0.6944232875199295,2.868792638767573,0.007054265314280115,0.12330486100200592,0.16552898287213774
EleutherAI/pythia-70m,65,step64,5,4,6,seed6,70426624,6,0.7728407685975988,2.7963830641643477,0.006962837499829219,0.12083217100024934,0.17513021859186542
EleutherAI/pythia-70m,65,step64,5,5,6,seed6,70426624,6,0.8100009459069307,3.0508707350412116,0.007467682561484516,0.13073392748250973,0.15955404405322693
EleutherAI/pythia-70m,65,step64,5,6,6,seed6,70426624,6,0.7424764151090785,2.96806012240894,0.007245613076930647,0.12712303711822973,0.16275711321235595
EleutherAI/pythia-70m,65,step64,5,7,6,seed6,70426624,6,0.8096767637722102,3.0115624700417007,0.0073623313235802795,0.12914274071340442,0.1664225368819258
EleutherAI/pythia-70m,65,step64,5,8,6,seed6,70426624,6,0.7699015291553194,3.0008340138253167,0.0073519117993164195,0.12891756046238959,0.1552132071518862
EleutherAI/pythia-70m,65,step64,6,1,6,seed6,70426624,6,0.787403688590053,3.0464161115129422,0.007415494483564359,0.13040609308728224,0.15598500300165227
EleutherAI/pythia-70m,65,step64,6,2,6,seed6,70426624,6,0.789783553258942,2.8861611578970003,0.0071157455459057925,0.12412878571710245,0.17322716796518978
EleutherAI/pythia-70m,65,step64,6,3,6,seed6,70426624,6,0.7247798547407955,3.05051862256293,0.007505460163123647,0.13133686189693547,0.15956998712106327
EleutherAI/pythia-70m,65,step64,6,4,6,seed6,70426624,6,0.6848075927748607,2.8734524155005556,0.007057548950513217,0.12335302590674999,0.14892176240011373
EleutherAI/pythia-70m,65,step64,6,5,6,seed6,70426624,6,0.8287778136133321,2.9430024062426785,0.007321527295066135,0.12714252937529175,0.17827935908381284
EleutherAI/pythia-70m,65,step64,6,6,6,seed6,70426624,6,0.7805449950857919,3.1074964659034263,0.007437466085809831,0.1320168300959709,0.15471155332910402
EleutherAI/pythia-70m,65,step64,6,7,6,seed6,70426624,6,0.7970862695789163,2.9704807192655514,0.007350807103591753,0.12803269323106997,0.16258958543094246
EleutherAI/pythia-70m,65,step64,6,8,6,seed6,70426624,6,0.7691382959342591,2.9900452140611913,0.007341826553320942,0.1284847083660933,0.1654843149634005
