mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,1,13,2,seed2,405334016,24,0.5053981438604567,2.658703574998446,0.00637297932202496,0.11312496348902265,0.15549218170232953
EleutherAI/pythia-410m,1001,step1000,1,14,2,seed2,405334016,24,0.7268832642805052,2.890932502997555,0.00706544286330231,0.12405805168365748,0.16602675309656437
EleutherAI/pythia-410m,1001,step1000,1,15,2,seed2,405334016,24,0.5246646210933549,2.642189276918323,0.006662421768120191,0.11456395206866675,0.1553195422073384
EleutherAI/pythia-410m,1001,step1000,1,16,2,seed2,405334016,24,0.5663282493004261,2.6786560758149465,0.006646427994954819,0.1156207254665481,0.1559075207502634
EleutherAI/pythia-410m,1001,step1000,2,1,2,seed2,405334016,24,0.6895075251952194,2.9934838384489098,0.007194584076310802,0.12752357755673,0.12525376594449214
EleutherAI/pythia-410m,1001,step1000,2,2,2,seed2,405334016,24,0.5454542218656111,2.9416917688423414,0.006918772673821694,0.12406768342731768,0.12747345950353786
EleutherAI/pythia-410m,1001,step1000,2,3,2,seed2,405334016,24,0.7623870768230263,3.2788097704414536,0.007736249431782725,0.13821185471954284,0.13070188096078394
EleutherAI/pythia-410m,1001,step1000,2,4,2,seed2,405334016,24,1.1609936736173583,4.892676347730335,0.009975166607807983,0.1929645583749533,0.11804290926335627
EleutherAI/pythia-410m,1001,step1000,2,5,2,seed2,405334016,24,0.7630133905899557,2.926011392392882,0.007166055620843935,0.12563887633964996,0.16385486214659412
EleutherAI/pythia-410m,1001,step1000,2,6,2,seed2,405334016,24,0.7076429526662822,3.1832676043690595,0.00753836236147292,0.13459698435802891,0.13457847824571903
EleutherAI/pythia-410m,1001,step1000,2,7,2,seed2,405334016,24,0.6731621025836826,3.0535442146104668,0.007358685712516799,0.1301212288137223,0.1302098213518793
EleutherAI/pythia-410m,1001,step1000,2,8,2,seed2,405334016,24,0.5996256687933337,2.930873570526799,0.007064804877855327,0.12518871278018204,0.12978064813637155
EleutherAI/pythia-410m,1001,step1000,2,9,2,seed2,405334016,24,0.6250526588964188,3.0184621211867118,0.007255680426089049,0.12845428907186593,0.12929474579187122
EleutherAI/pythia-410m,1001,step1000,2,10,2,seed2,405334016,24,0.7312783506661455,3.0832674448874893,0.007362964683004059,0.13067255127761096,0.1440782644240571
EleutherAI/pythia-410m,1001,step1000,2,11,2,seed2,405334016,24,0.6957229089338726,3.198968942344374,0.007454269517741788,0.13419165047774975,0.12446819253925889
EleutherAI/pythia-410m,1001,step1000,2,12,2,seed2,405334016,24,0.6966042709398385,2.9985002064107076,0.0071645559363603135,0.12740828921912128,0.13420626881613473
EleutherAI/pythia-410m,1001,step1000,2,13,2,seed2,405334016,24,0.6095340797057711,3.300784062822546,0.007488685945117753,0.13653341319423176,0.10819065598239587
EleutherAI/pythia-410m,1001,step1000,2,14,2,seed2,405334016,24,0.6418903458156479,3.000235054700959,0.007209166065655805,0.1276778823475132,0.14484068343566878
EleutherAI/pythia-410m,1001,step1000,2,15,2,seed2,405334016,24,0.5875193208969692,2.8446169551379823,0.006882340537348021,0.12144271883408761,0.12509211024140807
EleutherAI/pythia-410m,1001,step1000,2,16,2,seed2,405334016,24,0.641082280713808,3.0376343163702915,0.007182704195225276,0.1282126221906494,0.14594095566117007
EleutherAI/pythia-410m,1001,step1000,3,1,2,seed2,405334016,24,0.9935458750726319,3.2452542339626484,0.007389781555050752,0.13372477685456516,0.18324771166049142
EleutherAI/pythia-410m,1001,step1000,3,2,2,seed2,405334016,24,0.6948374395777647,2.8342855647650835,0.00689461051597726,0.12079956362935691,0.17590448013632679
EleutherAI/pythia-410m,1001,step1000,3,3,2,seed2,405334016,24,0.7715182575738805,2.7961231637855266,0.006568714005479312,0.11750098346947903,0.19740115141904385
EleutherAI/pythia-410m,1001,step1000,3,4,2,seed2,405334016,24,0.6441745639110921,2.6763738258718663,0.006497922644844816,0.11399459631347258,0.20399330948499048
EleutherAI/pythia-410m,1001,step1000,3,5,2,seed2,405334016,24,0.6568899268601532,2.728043240780293,0.006492456666040789,0.11539316907883045,0.16505754423011706
EleutherAI/pythia-410m,1001,step1000,3,6,2,seed2,405334016,24,0.6820764723302335,2.9345544991292645,0.007051250886167761,0.12470050495084338,0.15310670291115566
EleutherAI/pythia-410m,1001,step1000,3,7,2,seed2,405334016,24,0.6801953430668535,3.413012649609356,0.007864292125898084,0.1417808309309296,0.13896235787832698
EleutherAI/pythia-410m,1001,step1000,3,8,2,seed2,405334016,24,0.66022921606244,2.7116627743395663,0.006599687344498746,0.11567746939601836,0.18162394944556032
EleutherAI/pythia-410m,1001,step1000,3,9,2,seed2,405334016,24,0.6235410373742162,2.823361448435216,0.006640833380326109,0.11882735531519836,0.1533742617513682
EleutherAI/pythia-410m,1001,step1000,3,10,2,seed2,405334016,24,0.8731298457340089,3.8045086575600626,0.00807586973565746,0.15206647162009643,0.15897935794179768
EleutherAI/pythia-410m,1001,step1000,3,11,2,seed2,405334016,24,0.6292400396757004,2.8846684416795436,0.006833821948903069,0.12164893838669262,0.13717702309133945
EleutherAI/pythia-410m,1001,step1000,3,12,2,seed2,405334016,24,1.4821276185251828,6.453508951442374,0.012421884236652119,0.24739612106446385,0.15215977012003593
EleutherAI/pythia-410m,1001,step1000,3,13,2,seed2,405334016,24,0.7793529436724964,2.652696845181173,0.006457331437176469,0.1131683569345567,0.24028839812230862
EleutherAI/pythia-410m,1001,step1000,3,14,2,seed2,405334016,24,0.6608061456723325,3.0256904263675124,0.007237131724451331,0.12825561956958365,0.15649756795360337
EleutherAI/pythia-410m,1001,step1000,3,15,2,seed2,405334016,24,1.3477237427658155,7.086136301179967,0.013433387677974914,0.269712766212923,0.1186964474338758
EleutherAI/pythia-410m,1001,step1000,3,16,2,seed2,405334016,24,0.47928258465437473,2.5802747701925566,0.006233497438973374,0.10999096977012647,0.1760478485319707
EleutherAI/pythia-410m,1001,step1000,4,1,2,seed2,405334016,24,1.2614310187380187,7.795321157898064,0.013781808373701384,0.28784144763742475,0.12892540039175798
EleutherAI/pythia-410m,1001,step1000,4,2,2,seed2,405334016,24,1.2268430508877128,7.172305642305117,0.013110268849310484,0.2691877256776835,0.13493871733311325
EleutherAI/pythia-410m,1001,step1000,4,3,2,seed2,405334016,24,0.7929532311653885,2.414274805594296,0.005941738618976535,0.10273023391584372,0.24448820908327357
EleutherAI/pythia-410m,1001,step1000,4,4,2,seed2,405334016,24,0.8351446160494921,3.9838068894905025,0.008462775596841906,0.1593039427120406,0.14097566118424715
EleutherAI/pythia-410m,1001,step1000,4,5,2,seed2,405334016,24,1.8864219588598086,10.616427168172681,0.01878992116233363,0.3936712693747457,0.11300137656105974
EleutherAI/pythia-410m,1001,step1000,4,6,2,seed2,405334016,24,0.6677333162183011,3.025333981614042,0.007239555131930119,0.12840340576797452,0.11507850188157843
EleutherAI/pythia-410m,1001,step1000,4,7,2,seed2,405334016,24,2.421356703114643,15.267124547931259,0.026011451233012614,0.5563787910136374,0.10422731580509165
EleutherAI/pythia-410m,1001,step1000,4,8,2,seed2,405334016,24,0.7070328850783173,3.125653222404505,0.006882011182313044,0.12721191655967504,0.16518968478538784
EleutherAI/pythia-410m,1001,step1000,4,9,2,seed2,405334016,24,0.7201250884240412,4.156960900230368,0.00850703037805806,0.16374118905794152,0.17946846681079257
EleutherAI/pythia-410m,1001,step1000,4,10,2,seed2,405334016,24,1.0705464743342028,4.615216469206287,0.009619758990616583,0.18331525499398282,0.16687672972041473
EleutherAI/pythia-410m,1001,step1000,4,11,2,seed2,405334016,24,0.6374459312089804,2.646142044324761,0.006538983587785679,0.11389047606056692,0.15759331321024944
EleutherAI/pythia-410m,1001,step1000,4,12,2,seed2,405334016,24,0.9946335494226258,4.111974563289655,0.008478304410828173,0.16236903769028432,0.1619016808896764
EleutherAI/pythia-410m,1001,step1000,4,13,2,seed2,405334016,24,2.2031972393722863,10.573513673912002,0.019194364538096108,0.39408507271929905,0.133014537153525
EleutherAI/pythia-410m,1001,step1000,4,14,2,seed2,405334016,24,0.715084699963661,2.6504185017400257,0.0065429047228788536,0.11430137943442874,0.17047172773897912
EleutherAI/pythia-410m,1001,step1000,4,15,2,seed2,405334016,24,0.7093306944600686,3.1295400280141736,0.007336765902311461,0.13119577860890383,0.13853422512493285
EleutherAI/pythia-410m,1001,step1000,4,16,2,seed2,405334016,24,0.7991434811991281,3.2158394928503333,0.007509585227716333,0.13460691027656507,0.160713004991524
EleutherAI/pythia-410m,1001,step1000,5,1,2,seed2,405334016,24,0.5881459788775267,3.412741846399304,0.007825499451227517,0.14254673818187846,0.12228271681200094
EleutherAI/pythia-410m,1001,step1000,5,2,2,seed2,405334016,24,0.8715940330791991,2.7301716712506616,0.006803635392902363,0.11737379039618163,0.16506217780044752
EleutherAI/pythia-410m,1001,step1000,5,3,2,seed2,405334016,24,0.6277967862386067,2.620448502580683,0.006271208566145424,0.11113924314981104,0.19011329261826587
EleutherAI/pythia-410m,1001,step1000,5,4,2,seed2,405334016,24,0.8943941691124847,4.184948466134285,0.008445594115132474,0.1638309197897488,0.17807943216181013
EleutherAI/pythia-410m,1001,step1000,5,5,2,seed2,405334016,24,0.7387897939446155,2.6308585073798394,0.006545224918486732,0.11342425484422802,0.24897508580494926
EleutherAI/pythia-410m,1001,step1000,5,6,2,seed2,405334016,24,1.3795108344612326,7.722392942741891,0.014116793233023379,0.2903358306366581,0.1458563789216292
EleutherAI/pythia-410m,1001,step1000,5,7,2,seed2,405334016,24,0.9649152027888472,3.0223422627815384,0.006662046937366168,0.12236682680790663,0.21826231109353153
EleutherAI/pythia-410m,1001,step1000,5,8,2,seed2,405334016,24,1.1392317818370201,3.9201946018059837,0.008224392205608503,0.15560217277222385,0.18825085592587606
EleutherAI/pythia-410m,1001,step1000,5,9,2,seed2,405334016,24,0.5457793548443107,3.317527515235829,0.007793896291469112,0.14017473951026838,0.13280544042665585
EleutherAI/pythia-410m,1001,step1000,5,10,2,seed2,405334016,24,2.0296859993956966,4.530553254583287,0.00864141345893882,0.1719923047153083,0.15978030369871546
EleutherAI/pythia-410m,1001,step1000,5,11,2,seed2,405334016,24,1.731930806933588,11.692843340600296,0.020754571600377743,0.43441735957567396,0.10269261770755854
EleutherAI/pythia-410m,1001,step1000,5,12,2,seed2,405334016,24,0.8148091620791745,2.8787003062703027,0.006967294037865422,0.12233145512058745,0.1576724011848146
EleutherAI/pythia-410m,1001,step1000,5,13,2,seed2,405334016,24,1.126518672147919,7.318104583037296,0.013728462837983034,0.2779266357914105,0.11715914346781127
EleutherAI/pythia-410m,1001,step1000,5,14,2,seed2,405334016,24,0.6715772036369867,2.934474678273287,0.00688281317511496,0.12351499982290078,0.18920470481911844
EleutherAI/pythia-410m,1001,step1000,5,15,2,seed2,405334016,24,7.399886449470016,23.729899607076316,0.039755116335808936,0.8576218999541916,0.09529298724880712
EleutherAI/pythia-410m,1001,step1000,5,16,2,seed2,405334016,24,1.7136198288078288,9.186799833814215,0.016043932440525384,0.3370964809043987,0.12907287247993562
EleutherAI/pythia-410m,1001,step1000,6,1,2,seed2,405334016,24,0.5427227337983096,2.6045607708324403,0.006354102609715386,0.11146052802602446,0.1647517515944915
EleutherAI/pythia-410m,1001,step1000,6,2,2,seed2,405334016,24,0.7152016479510512,2.5311933352561686,0.006358594204213869,0.10948438773507824,0.25256929341032425
EleutherAI/pythia-410m,1001,step1000,6,3,2,seed2,405334016,24,0.5617745231950966,3.297830484340771,0.007475100659622226,0.1363565917028947,0.18606855702941658
EleutherAI/pythia-410m,1001,step1000,6,4,2,seed2,405334016,24,0.39112187160477435,2.9013308186426774,0.006778212716585656,0.1223811594036606,0.14027815912892147
EleutherAI/pythia-410m,1001,step1000,6,5,2,seed2,405334016,24,0.4420639631086151,3.3355082024677345,0.007599742785186059,0.13840520611821527,0.17946899043502387
EleutherAI/pythia-410m,1001,step1000,6,6,2,seed2,405334016,24,0.5037154410879904,3.078259322207592,0.007022159890149014,0.1279244531762671,0.12129256163385355
EleutherAI/pythia-410m,1001,step1000,6,7,2,seed2,405334016,24,0.43765586630053155,4.135836426959549,0.008690625616893332,0.16609190511810884,0.09225076061111308
EleutherAI/pythia-410m,1001,step1000,6,8,2,seed2,405334016,24,0.6502913237345652,4.175919816998286,0.00928529180143397,0.1717895810959396,0.1307712004159216
EleutherAI/pythia-410m,1001,step1000,6,9,2,seed2,405334016,24,1.412533883124098,6.127831031432141,0.011338286115149938,0.23022517373969958,0.15077774449287945
EleutherAI/pythia-410m,1001,step1000,6,10,2,seed2,405334016,24,0.41156143015423374,3.606482573173519,0.007731838411867618,0.14612933779666729,0.1361734437624792
EleutherAI/pythia-410m,1001,step1000,6,11,2,seed2,405334016,24,0.7029349345077784,3.1813609928161344,0.007464371090273738,0.13366372840249677,0.16533343664541075
EleutherAI/pythia-410m,1001,step1000,6,12,2,seed2,405334016,24,0.48656864656790044,3.098845819817558,0.006852515326521896,0.12696097437124526,0.15749814529699066
EleutherAI/pythia-410m,1001,step1000,6,13,2,seed2,405334016,24,0.3982838391598387,3.8984456870422286,0.008130610264976437,0.1562507610108043,0.08495136604898859
EleutherAI/pythia-410m,1001,step1000,6,14,2,seed2,405334016,24,0.5408277719019319,2.927117486613539,0.00683913358769304,0.12293174404751606,0.1549447314987132
EleutherAI/pythia-410m,1001,step1000,6,15,2,seed2,405334016,24,0.47963036333247216,3.0681068005916123,0.007066846754256261,0.12850861590322069,0.13154895030320043
EleutherAI/pythia-410m,1001,step1000,6,16,2,seed2,405334016,24,0.4171820734916218,2.9740663886014507,0.006897667528525809,0.12473521117602021,0.14111823498274198
EleutherAI/pythia-410m,1001,step1000,7,1,2,seed2,405334016,24,0.7162602098673811,2.1445168914033945,0.005585286063606017,0.09427803616086995,0.33484633656235424
EleutherAI/pythia-410m,1001,step1000,7,2,2,seed2,405334016,24,0.668612076669328,2.0802952830872004,0.0053872635892899335,0.09101892041193468,0.34353149465813826
EleutherAI/pythia-410m,1001,step1000,7,3,2,seed2,405334016,24,0.8038489214380165,2.705926774960053,0.00640590953419245,0.1136229173937538,0.24571586374540225
EleutherAI/pythia-410m,1001,step1000,7,4,2,seed2,405334016,24,0.8125859573917952,2.554444690443546,0.006235817041470817,0.10916106134943951,0.28219962823722095
EleutherAI/pythia-410m,1001,step1000,7,5,2,seed2,405334016,24,0.7733276530758595,2.0870281500737295,0.005461825147884749,0.09195970282428433,0.3431345085493168
EleutherAI/pythia-410m,1001,step1000,7,6,2,seed2,405334016,24,0.6435887487745221,2.046060456152643,0.005373480085119677,0.09007984157316047,0.36135985298423434
EleutherAI/pythia-410m,1001,step1000,7,7,2,seed2,405334016,24,0.6778723532721007,2.1418725214119174,0.00567251097728656,0.09481445727338479,0.33136958631130303
EleutherAI/pythia-410m,1001,step1000,7,8,2,seed2,405334016,24,0.8041058408432472,2.4201480281709853,0.006173156450207961,0.10565059003350251,0.23486519635126393
EleutherAI/pythia-410m,1001,step1000,7,9,2,seed2,405334016,24,0.5947778346961146,2.3334992558118315,0.005833577418293377,0.1006414208829671,0.21120393617979216
EleutherAI/pythia-410m,1001,step1000,7,10,2,seed2,405334016,24,0.8595870299173952,2.8643109129122877,0.007238961975016214,0.12468397249285877,0.19774922890750848
EleutherAI/pythia-410m,1001,step1000,7,11,2,seed2,405334016,24,0.7587869420649154,1.9323373360304317,0.005161655139583208,0.08556418836553081,0.3685497476889922
EleutherAI/pythia-410m,1001,step1000,7,12,2,seed2,405334016,24,0.5982220348176266,2.2893474232542665,0.005905978798633252,0.10028085970059704,0.2715116972411359
EleutherAI/pythia-410m,1001,step1000,7,13,2,seed2,405334016,24,0.8198716158581091,2.3657585718779184,0.006087649603059203,0.10350135743461389,0.24976551392907131
EleutherAI/pythia-410m,1001,step1000,7,14,2,seed2,405334016,24,0.7522352626311738,2.1970601923786512,0.005583384527071499,0.09543515624920344,0.3371791699285935
EleutherAI/pythia-410m,1001,step1000,7,15,2,seed2,405334016,24,0.7272216177959944,2.6903178360346303,0.006546529432992679,0.11476555770939889,0.16959491515302796
EleutherAI/pythia-410m,1001,step1000,7,16,2,seed2,405334016,24,0.8127435401629167,2.5196171683136352,0.006343204551869417,0.10952860442502,0.2306113689634445
EleutherAI/pythia-410m,1001,step1000,8,1,2,seed2,405334016,24,0.702265735671318,2.848639672497852,0.007040431276728638,0.12257869154013487,0.16330711373516743
EleutherAI/pythia-410m,1001,step1000,8,2,2,seed2,405334016,24,0.6759529653530776,2.600973583167935,0.006390606313015026,0.11197500722902311,0.25773481280730287
EleutherAI/pythia-410m,1001,step1000,8,3,2,seed2,405334016,24,0.7344795764793233,2.7828205465667213,0.006617955970652007,0.11751064356673761,0.21216512084365244
EleutherAI/pythia-410m,1001,step1000,8,4,2,seed2,405334016,24,0.6831868955137855,2.7421135809301074,0.006874572184577148,0.11894937230458663,0.15221428289427769
EleutherAI/pythia-410m,1001,step1000,8,5,2,seed2,405334016,24,0.737470049824177,2.590074179843783,0.006494339066472019,0.1125555867357207,0.17141161761708085
EleutherAI/pythia-410m,1001,step1000,8,6,2,seed2,405334016,24,0.5892229940583503,2.2925052337015766,0.005886982290875512,0.10028286817464023,0.28499752627657693
EleutherAI/pythia-410m,1001,step1000,8,7,2,seed2,405334016,24,0.7038209160858238,2.2709365700305373,0.005829888156329072,0.09919583158673821,0.24742661141328978
EleutherAI/pythia-410m,1001,step1000,8,8,2,seed2,405334016,24,0.706840144132637,2.150291578955732,0.0054821628929370885,0.09374462522275451,0.2927234147482358
EleutherAI/pythia-410m,1001,step1000,8,9,2,seed2,405334016,24,0.7620993690454542,2.8280680517230654,0.006974785389907504,0.12180700411533446,0.22209851341965317
EleutherAI/pythia-410m,1001,step1000,8,10,2,seed2,405334016,24,0.79945848510751,2.9667231024772187,0.007145103892182089,0.12595251779276145,0.2072574684547411
EleutherAI/pythia-410m,1001,step1000,8,11,2,seed2,405334016,24,0.6719481853689814,2.486314127996756,0.006295412637749239,0.10803132553447828,0.2064019407875634
EleutherAI/pythia-410m,1001,step1000,8,12,2,seed2,405334016,24,1.1019509506643739,5.028072361239159,0.009896407865378811,0.19487953933330623,0.12335924597250086
EleutherAI/pythia-410m,1001,step1000,8,13,2,seed2,405334016,24,0.704393518421649,2.3675368089512676,0.005892611361613684,0.10218258706612268,0.25536647376355465
EleutherAI/pythia-410m,1001,step1000,8,14,2,seed2,405334016,24,0.706288372250447,2.4333978455556453,0.0060622140400696505,0.1049472604551025,0.3047070105590888
EleutherAI/pythia-410m,1001,step1000,8,15,2,seed2,405334016,24,0.4732124347893047,2.9564940223607286,0.00682723126381776,0.12352840039129546,0.1583281890307371
EleutherAI/pythia-410m,1001,step1000,8,16,2,seed2,405334016,24,0.6846224229557198,2.320571703748792,0.0059046131931535725,0.10101158897372871,0.2935245710931293
EleutherAI/pythia-410m,1001,step1000,9,1,2,seed2,405334016,24,0.6096783526144945,2.7852750120717698,0.0067468649713633725,0.11895146523532384,0.16996438655856846
EleutherAI/pythia-410m,1001,step1000,9,2,2,seed2,405334016,24,0.7483775188952599,2.5921959891681063,0.006585893662689367,0.11282653532161543,0.21317129742141597
EleutherAI/pythia-410m,1001,step1000,9,3,2,seed2,405334016,24,0.5602391560933838,2.737529770802278,0.006568684896591821,0.11619748762464734,0.1617743195937918
EleutherAI/pythia-410m,1001,step1000,9,4,2,seed2,405334016,24,0.7885900010589668,3.051532332216033,0.007033610969087586,0.12705604961371275,0.19142405558433434
EleutherAI/pythia-410m,1001,step1000,9,5,2,seed2,405334016,24,0.7310780622970343,2.7272912140604966,0.006865975375510741,0.11852158757077677,0.16431843550377956
EleutherAI/pythia-410m,1001,step1000,9,6,2,seed2,405334016,24,0.7237732005622963,2.5912602661428457,0.006584802680184429,0.11293966394175096,0.1792026020575303
EleutherAI/pythia-410m,1001,step1000,9,7,2,seed2,405334016,24,1.0012937237347934,3.7496535659315438,0.008327135872664445,0.15403226053750546,0.15446752896001026
EleutherAI/pythia-410m,1001,step1000,9,8,2,seed2,405334016,24,0.8428775294761246,2.6080350048069487,0.006633315028618442,0.11385845341481958,0.18400718300818678
EleutherAI/pythia-410m,1001,step1000,9,9,2,seed2,405334016,24,0.7071796954367263,2.8136667746116055,0.00706656050150948,0.1217321174068225,0.16225963536728247
EleutherAI/pythia-410m,1001,step1000,9,10,2,seed2,405334016,24,0.793319022718662,3.5898990648423594,0.008080328317483386,0.1481944121834304,0.14288953867357768
EleutherAI/pythia-410m,1001,step1000,9,11,2,seed2,405334016,24,0.7732431423460909,2.7714687361295254,0.007016366492376052,0.12051829073701173,0.20369210185388004
EleutherAI/pythia-410m,1001,step1000,9,12,2,seed2,405334016,24,0.8755504431794603,3.4130232453406406,0.007681262336095492,0.14074855001906192,0.18261226932252486
EleutherAI/pythia-410m,1001,step1000,9,13,2,seed2,405334016,24,0.6677634800614803,2.7378595771894827,0.0066758826401634936,0.1172666201709179,0.1775825387789859
EleutherAI/pythia-410m,1001,step1000,9,14,2,seed2,405334016,24,0.8511070107535826,3.4898285472545254,0.008043092898888483,0.14526165163776533,0.1486602799195024
EleutherAI/pythia-410m,1001,step1000,9,15,2,seed2,405334016,24,0.6093772447619583,2.6358478704733406,0.00655539620054923,0.11387410485283565,0.1631429009950599
EleutherAI/pythia-410m,1001,step1000,9,16,2,seed2,405334016,24,0.7771139212943966,2.7549776804709056,0.00681241356057525,0.11865999299037201,0.20452024105253874
EleutherAI/pythia-410m,1001,step1000,10,1,2,seed2,405334016,24,0.9143825640090713,3.374424400377642,0.007494376791522166,0.13787329761876355,0.20113412197958955
EleutherAI/pythia-410m,1001,step1000,10,2,2,seed2,405334016,24,1.0175015796661362,3.58105967193898,0.007693646965817829,0.1438292079177257,0.22400806205453452
EleutherAI/pythia-410m,1001,step1000,10,3,2,seed2,405334016,24,0.6463401600407953,2.7362065995297455,0.006836843295241403,0.11850214345721864,0.1381111826087619
EleutherAI/pythia-410m,1001,step1000,10,4,2,seed2,405334016,24,0.7069313448791903,2.870451644947218,0.007135998973453864,0.12385408415853436,0.1653734595758152
EleutherAI/pythia-410m,1001,step1000,10,5,2,seed2,405334016,24,0.5968063184888729,2.429894676568948,0.006071314619242067,0.10505623170720023,0.18243575781337668
EleutherAI/pythia-410m,1001,step1000,10,6,2,seed2,405334016,24,0.5709384672042253,2.762438535124149,0.0066600440575889305,0.11778724163367937,0.1506593251886131
EleutherAI/pythia-410m,1001,step1000,10,7,2,seed2,405334016,24,0.7595297206246752,2.7119909712464696,0.006950979569689662,0.11845364196186842,0.19509044716934537
EleutherAI/pythia-410m,1001,step1000,10,8,2,seed2,405334016,24,0.5085080801661749,2.337085773149257,0.005834958587860774,0.10109300998126239,0.16115387991719593
EleutherAI/pythia-410m,1001,step1000,10,9,2,seed2,405334016,24,0.7383150624418686,2.705801753011614,0.006852270024022121,0.11765876167954442,0.1859406240944479
EleutherAI/pythia-410m,1001,step1000,10,10,2,seed2,405334016,24,1.0070152481830306,4.192757295344373,0.008876715745687979,0.1680561827982331,0.17147362806383998
EleutherAI/pythia-410m,1001,step1000,10,11,2,seed2,405334016,24,0.9225593742530424,3.284130127678156,0.007737564744047523,0.13799188721801958,0.1679846977216524
EleutherAI/pythia-410m,1001,step1000,10,12,2,seed2,405334016,24,0.7856366722290493,2.4777727587304295,0.006322633703477071,0.1080371770258243,0.23510419835221835
EleutherAI/pythia-410m,1001,step1000,10,13,2,seed2,405334016,24,0.694809087033516,2.5160246409131135,0.006212902602873834,0.10815044461159372,0.24784588054180498
EleutherAI/pythia-410m,1001,step1000,10,14,2,seed2,405334016,24,0.6680909352508583,2.674999784488977,0.006668624339671323,0.11551376269408707,0.1966671667008607
EleutherAI/pythia-410m,1001,step1000,10,15,2,seed2,405334016,24,0.6548317694154002,2.5748277197809246,0.006363410303460505,0.1107438177306641,0.19218047202897587
EleutherAI/pythia-410m,1001,step1000,10,16,2,seed2,405334016,24,0.5641217444755342,2.952728726867611,0.006996105800790202,0.12478731101093524,0.14585400864694475
EleutherAI/pythia-410m,1001,step1000,11,1,2,seed2,405334016,24,0.7447281032709034,2.637399262802736,0.006647220466665766,0.11448330681647978,0.1813457594518815
EleutherAI/pythia-410m,1001,step1000,11,2,2,seed2,405334016,24,0.5227563966784732,2.461105135652611,0.006144995895135572,0.10651372039729765,0.18545834796766078
EleutherAI/pythia-410m,1001,step1000,11,3,2,seed2,405334016,24,0.7495503581063523,2.4777276738845826,0.006127551918768038,0.1063813723780371,0.2660813509142613
EleutherAI/pythia-410m,1001,step1000,11,4,2,seed2,405334016,24,0.7040092212861839,2.4003217798294516,0.006145178246074705,0.10492831738749599,0.2226341265804685
EleutherAI/pythia-410m,1001,step1000,11,5,2,seed2,405334016,24,0.7385741881558416,3.095996193522613,0.007537021932348889,0.1320062883634556,0.18630074136876482
EleutherAI/pythia-410m,1001,step1000,11,6,2,seed2,405334016,24,0.8706388191026635,3.2759846062974374,0.007638181987537146,0.13714556199115313,0.16430304474099436
EleutherAI/pythia-410m,1001,step1000,11,7,2,seed2,405334016,24,0.9163796707022612,2.9277825911894335,0.006730091100249978,0.12096512701373555,0.2611345798616205
EleutherAI/pythia-410m,1001,step1000,11,8,2,seed2,405334016,24,1.1066132488721212,3.967584591462006,0.009374115515620035,0.16661168403319407,0.19156048780827367
EleutherAI/pythia-410m,1001,step1000,11,9,2,seed2,405334016,24,0.704351561852457,2.4018387741621914,0.006282671898857407,0.10602497061652996,0.20206140757009786
EleutherAI/pythia-410m,1001,step1000,11,10,2,seed2,405334016,24,0.6964259765630815,2.3561789136110893,0.006034486665609772,0.10281103781729306,0.21098310991495217
