mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-14m,257,step256,1,1,9,seed9,14067712,6,0.8048230793926836,2.9393768110274068,0.007299436847052524,0.12717785492718395,0.16728023170037667
EleutherAI/pythia-14m,257,step256,1,2,9,seed9,14067712,6,0.800773236207844,2.893719336729053,0.007138893004048611,0.1251400257978174,0.16750061477872877
EleutherAI/pythia-14m,257,step256,1,3,9,seed9,14067712,6,0.7314835194855711,2.8189431713732507,0.0070168199329284624,0.12229163686859532,0.16486723513507445
EleutherAI/pythia-14m,257,step256,1,4,9,seed9,14067712,6,0.7896045051260654,2.918413436687461,0.0070980407336274625,0.12551496493386788,0.16553200183397115
EleutherAI/pythia-14m,257,step256,2,1,9,seed9,14067712,6,0.7925691332009619,2.959819889122203,0.007370718342778896,0.12841367500053866,0.16091866022138082
EleutherAI/pythia-14m,257,step256,2,2,9,seed9,14067712,6,0.803069517579718,3.0757118474604512,0.0074801406404902855,0.13192755764758618,0.15727464424854548
EleutherAI/pythia-14m,257,step256,2,3,9,seed9,14067712,6,0.761318582922954,2.8563194688413933,0.007106428508166927,0.12397628272506027,0.15980932805631248
EleutherAI/pythia-14m,257,step256,2,4,9,seed9,14067712,6,0.817163584578262,2.9051472745487263,0.007207219786838859,0.12585198376383683,0.17183835504089923
EleutherAI/pythia-14m,257,step256,3,1,9,seed9,14067712,6,0.756203488382957,2.9153018192258426,0.007222191069812898,0.12617248976351436,0.16531580675941504
EleutherAI/pythia-14m,257,step256,3,2,9,seed9,14067712,6,0.9379478086167636,3.0984743807756154,0.007602105928076459,0.1335148043125062,0.17135325753809627
EleutherAI/pythia-14m,257,step256,3,3,9,seed9,14067712,6,0.8116256128682741,2.873871394379761,0.007188406718751177,0.12503949090189578,0.17062834413671812
EleutherAI/pythia-14m,257,step256,3,4,9,seed9,14067712,6,0.8825150779413677,3.0914438712561436,0.007564943781666354,0.13322861488158994,0.16455960614388587
EleutherAI/pythia-14m,257,step256,4,1,9,seed9,14067712,6,0.8373420337429118,3.015810372922432,0.007454727698151986,0.13061680122874336,0.15998413030606307
EleutherAI/pythia-14m,257,step256,4,2,9,seed9,14067712,6,0.8557890498229268,3.1882891197344403,0.007789643572760757,0.13730178713552404,0.14956460068667968
EleutherAI/pythia-14m,257,step256,4,3,9,seed9,14067712,6,0.8525356875895033,3.1010063749715093,0.007545818809742992,0.1331604523835955,0.16541365896527827
EleutherAI/pythia-14m,257,step256,4,4,9,seed9,14067712,6,0.9121452724936848,3.3104640040304245,0.008070279062871853,0.14246389309542848,0.14787735477895345
EleutherAI/pythia-14m,257,step256,5,1,9,seed9,14067712,6,0.7404397245678362,2.710984115431896,0.006697151562833576,0.11710585431718787,0.18364181812550567
EleutherAI/pythia-14m,257,step256,5,2,9,seed9,14067712,6,0.7711932703781899,2.8038504099770685,0.006976509532912523,0.12155106410876404,0.17652691647902619
EleutherAI/pythia-14m,257,step256,5,3,9,seed9,14067712,6,0.8345735072030855,3.0729536478690034,0.007407232541875342,0.13133165925495077,0.16406065241263074
EleutherAI/pythia-14m,257,step256,5,4,9,seed9,14067712,6,0.8401050721909852,2.997930757653044,0.007227264979887478,0.1281436425396003,0.1710166636485237
EleutherAI/pythia-14m,257,step256,6,1,9,seed9,14067712,6,0.7523365723900003,2.8729930992590322,0.00706157219211888,0.12411714527006439,0.16182873262142808
EleutherAI/pythia-14m,257,step256,6,2,9,seed9,14067712,6,0.8647365343338752,3.177996298913969,0.007779931565714995,0.13693231743041634,0.1515040029981383
EleutherAI/pythia-14m,257,step256,6,3,9,seed9,14067712,6,0.8035582711675917,2.9109986473007345,0.007249646248985122,0.1261339954159281,0.15936253458686594
EleutherAI/pythia-14m,257,step256,6,4,9,seed9,14067712,6,0.7945040218425644,3.045008619978924,0.007441825582246652,0.13098287578481987,0.13971926187453143
