mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,2,3,4,seed4,405334016,24,0.8022035625907435,2.942534484337102,0.007222096430616427,0.1264163806598197,0.1713363985075159
EleutherAI/pythia-410m,3,step2,2,4,4,seed4,405334016,24,0.7931702591567326,2.939383812418595,0.007257658609616983,0.12647490887469173,0.16312197530390438
EleutherAI/pythia-410m,3,step2,2,5,4,seed4,405334016,24,0.7865521298295424,2.878545824130953,0.007127528555348753,0.12404821744306126,0.1680152720908771
EleutherAI/pythia-410m,3,step2,2,6,4,seed4,405334016,24,0.7596283391443088,2.913398013076888,0.007144145191340176,0.12491701974592226,0.1603916333233182
EleutherAI/pythia-410m,3,step2,2,7,4,seed4,405334016,24,0.750853895223531,2.8789122185136184,0.007079381940281146,0.12369656488970589,0.16736465472135095
EleutherAI/pythia-410m,3,step2,2,8,4,seed4,405334016,24,0.761844886619562,2.9268702514241527,0.007215757634872048,0.12602422296911384,0.16296680705683364
EleutherAI/pythia-410m,3,step2,2,9,4,seed4,405334016,24,0.7609823038283916,2.9314386630274685,0.007217777647039438,0.12588516459450702,0.16303013770228567
EleutherAI/pythia-410m,3,step2,2,10,4,seed4,405334016,24,0.7344801207900841,2.857460268774254,0.007055663719970609,0.12313945989149644,0.16424848361349137
EleutherAI/pythia-410m,3,step2,2,11,4,seed4,405334016,24,0.8160542598552899,2.9864604912417287,0.0073221786742719095,0.12810839671787017,0.1649115475862323
EleutherAI/pythia-410m,3,step2,2,12,4,seed4,405334016,24,0.7713145474521858,2.915121883639714,0.00721162809838212,0.12571064833070597,0.16245029085279403
EleutherAI/pythia-410m,3,step2,2,13,4,seed4,405334016,24,0.7999264548903529,3.0000485040864255,0.007378247576634026,0.1288852668269439,0.16222876093319583
EleutherAI/pythia-410m,3,step2,2,14,4,seed4,405334016,24,0.7451810150649846,2.887264084829484,0.007140843371402895,0.12429938021789974,0.16002784535154563
EleutherAI/pythia-410m,3,step2,2,15,4,seed4,405334016,24,0.7953566219498156,2.9341371276599575,0.007211372318144121,0.1260359552395236,0.16426299451976203
EleutherAI/pythia-410m,3,step2,2,16,4,seed4,405334016,24,0.7948559106447107,2.9443118090793576,0.007273214168695153,0.12674956828042547,0.16700763048956518
EleutherAI/pythia-410m,3,step2,3,1,4,seed4,405334016,24,0.7552231285097111,2.9153256246431183,0.007161258645461897,0.1251332611572724,0.16210793886702873
EleutherAI/pythia-410m,3,step2,3,2,4,seed4,405334016,24,0.7515018280172961,2.9199494560864654,0.00722406247000182,0.12573184663648,0.16541484851871163
EleutherAI/pythia-410m,3,step2,3,3,4,seed4,405334016,24,0.7667442482732247,2.8598509693486274,0.007048421157962611,0.12318649224646094,0.1634979309128211
EleutherAI/pythia-410m,3,step2,3,4,4,seed4,405334016,24,0.7818327541912544,2.9283399474396483,0.0072202607895347475,0.12597319294136383,0.16506043356191644
EleutherAI/pythia-410m,3,step2,3,5,4,seed4,405334016,24,0.7386225087877036,2.913251756650854,0.007219831518603378,0.12551632963747408,0.16064295872441817
EleutherAI/pythia-410m,3,step2,3,6,4,seed4,405334016,24,0.7744987592595987,2.929849801749602,0.007210014972302255,0.12605512516947834,0.1670680036740349
EleutherAI/pythia-410m,3,step2,3,7,4,seed4,405334016,24,0.7894823122750824,2.9627654783566775,0.007303496510114598,0.12744096035065053,0.16623558457549265
EleutherAI/pythia-410m,3,step2,3,8,4,seed4,405334016,24,0.7460762741739585,2.9295060808164606,0.007182157574089822,0.12584464952864263,0.1589641425613168
EleutherAI/pythia-410m,3,step2,3,9,4,seed4,405334016,24,0.8049881089761677,2.941798221484543,0.007266420357996987,0.12671328566453832,0.17007000859569496
EleutherAI/pythia-410m,3,step2,3,10,4,seed4,405334016,24,0.7426500908875,2.8927332541721382,0.007064959453105439,0.12405722433359948,0.16270781984670202
EleutherAI/pythia-410m,3,step2,3,11,4,seed4,405334016,24,0.7867550018853526,2.931537424706894,0.0071986852478257745,0.1260471642968264,0.16657022293936738
EleutherAI/pythia-410m,3,step2,3,12,4,seed4,405334016,24,0.7645301676996594,2.9287965468015695,0.007187303320364771,0.12573308374050318,0.16742374137737545
EleutherAI/pythia-410m,3,step2,3,13,4,seed4,405334016,24,0.8037232861042749,3.0554595367183404,0.007458269169116273,0.1309497178540573,0.16769317717657786
EleutherAI/pythia-410m,3,step2,3,14,4,seed4,405334016,24,0.7375222612088662,2.8810163653668877,0.007068186911909516,0.1237734556086249,0.16084846914060655
EleutherAI/pythia-410m,3,step2,3,15,4,seed4,405334016,24,0.7688928774958677,2.9777624369405413,0.0072894415196527625,0.12759903708176387,0.16587946731764985
EleutherAI/pythia-410m,3,step2,3,16,4,seed4,405334016,24,0.7639301225710495,2.9504824919647894,0.007211023446621903,0.1264690478407853,0.16582194928292393
EleutherAI/pythia-410m,3,step2,4,1,4,seed4,405334016,24,0.7636986685581569,2.89403171714715,0.007178992585148951,0.12477305883334738,0.1659961358641271
EleutherAI/pythia-410m,3,step2,4,2,4,seed4,405334016,24,0.7748291067006345,2.9491399138129024,0.007242233506387139,0.12669487173358596,0.1679619052769006
EleutherAI/pythia-410m,3,step2,4,3,4,seed4,405334016,24,0.7578387858087289,2.931222219232763,0.007194933865253461,0.12596715162242492,0.16539735872824265
EleutherAI/pythia-410m,3,step2,4,4,4,seed4,405334016,24,0.7580345118507381,2.931232470976235,0.007209673301898725,0.1260937428823462,0.16825454768252082
EleutherAI/pythia-410m,3,step2,4,5,4,seed4,405334016,24,0.7933024474276791,2.946982647391912,0.007253954126080742,0.1267866802096993,0.16737667217783558
EleutherAI/pythia-410m,3,step2,4,6,4,seed4,405334016,24,0.7838690389457723,2.939911804838248,0.007212299576775502,0.1262094891342046,0.16615122320639475
EleutherAI/pythia-410m,3,step2,4,7,4,seed4,405334016,24,0.7667514110763001,2.9463377042955488,0.007202578544175402,0.12635985250632323,0.15970182842812736
EleutherAI/pythia-410m,3,step2,4,8,4,seed4,405334016,24,0.7681097048363781,2.901336392764054,0.007164532968734997,0.12492079758183193,0.1624535705849483
EleutherAI/pythia-410m,3,step2,4,9,4,seed4,405334016,24,0.7823476401950238,2.9394773152159783,0.007199497804011113,0.12616613875325017,0.1641632590174406
EleutherAI/pythia-410m,3,step2,4,10,4,seed4,405334016,24,0.7295126572744783,2.901944216897569,0.007096757509360631,0.12443217444974734,0.16195731709065198
EleutherAI/pythia-410m,3,step2,4,11,4,seed4,405334016,24,0.794693820443056,2.9299534327183157,0.007221812588672184,0.1260393739373118,0.16759613010327554
EleutherAI/pythia-410m,3,step2,4,12,4,seed4,405334016,24,0.7759498190887978,2.9418242773940704,0.007181197508028067,0.12615712140281274,0.16123103755372417
EleutherAI/pythia-410m,3,step2,4,13,4,seed4,405334016,24,0.7714538286281957,2.932711080204926,0.007186922495928906,0.12589594419184205,0.1621005664615928
EleutherAI/pythia-410m,3,step2,4,14,4,seed4,405334016,24,0.7626369442890776,2.9317001302586014,0.007205512788638042,0.1260405493503039,0.16160607435838412
EleutherAI/pythia-410m,3,step2,4,15,4,seed4,405334016,24,0.7472132678798244,2.898050334785066,0.00715416304873326,0.12464914395957734,0.16677902382169216
EleutherAI/pythia-410m,3,step2,4,16,4,seed4,405334016,24,0.7853388482980969,3.069190976536648,0.00752730673276494,0.1317395552735518,0.16515487363679449
EleutherAI/pythia-410m,3,step2,5,1,4,seed4,405334016,24,0.7790809056494107,2.8947015579151616,0.007128066338631474,0.12451615109592225,0.16731967119214766
EleutherAI/pythia-410m,3,step2,5,2,4,seed4,405334016,24,0.7549941322262415,2.922689147961638,0.0071704411657252205,0.12555635797122752,0.16407892219834136
EleutherAI/pythia-410m,3,step2,5,3,4,seed4,405334016,24,0.7685466312636869,2.902321169637075,0.0070608147255819265,0.12429497206399029,0.16354417949131833
EleutherAI/pythia-410m,3,step2,5,4,4,seed4,405334016,24,0.7660189198367335,2.8988332873488973,0.007132482701364575,0.12461821338324035,0.16258252956890482
EleutherAI/pythia-410m,3,step2,5,5,4,seed4,405334016,24,0.771377654830762,2.975830004757101,0.007329156842692411,0.12799835171516946,0.16321602073853256
EleutherAI/pythia-410m,3,step2,5,6,4,seed4,405334016,24,0.7741251008797366,2.890106706682662,0.007123989843213645,0.12435436384142694,0.1721196554198458
EleutherAI/pythia-410m,3,step2,5,7,4,seed4,405334016,24,0.7849675143809443,2.9087904997321976,0.007266436991686079,0.12582702278061667,0.16609572700865272
EleutherAI/pythia-410m,3,step2,5,8,4,seed4,405334016,24,0.7764388110111118,2.8544429339440898,0.007044386820976974,0.12286545839664094,0.16915918292628748
EleutherAI/pythia-410m,3,step2,5,9,4,seed4,405334016,24,0.761498887850874,2.932831330078823,0.007213111678634853,0.1259461856159093,0.16427482686959224
EleutherAI/pythia-410m,3,step2,5,10,4,seed4,405334016,24,0.7481157494143874,2.887701942803883,0.007082401954894665,0.12409868299424107,0.16733535662763285
EleutherAI/pythia-410m,3,step2,5,11,4,seed4,405334016,24,0.7764865612090118,2.8828042254288544,0.007167063115738114,0.12447862617962349,0.1716056904355595
EleutherAI/pythia-410m,3,step2,5,12,4,seed4,405334016,24,0.7436608466162218,2.8955529945649974,0.0071235478092298,0.12442091285242686,0.16255825909564978
EleutherAI/pythia-410m,3,step2,5,13,4,seed4,405334016,24,0.7414225145126716,2.8863183459787716,0.007060761842293236,0.12384482290785946,0.16164222974386117
EleutherAI/pythia-410m,3,step2,5,14,4,seed4,405334016,24,0.7796409169694171,2.897917132386159,0.00711774995108541,0.12456690220234984,0.16984116651856143
EleutherAI/pythia-410m,3,step2,5,15,4,seed4,405334016,24,0.7173584725530693,2.808776058703399,0.006920660097070142,0.12080024582733796,0.17330330386534104
EleutherAI/pythia-410m,3,step2,5,16,4,seed4,405334016,24,0.7780854538259886,2.979690140643995,0.007334792873866492,0.1280559365030702,0.16074573855522692
EleutherAI/pythia-410m,3,step2,6,1,4,seed4,405334016,24,0.7836599667621754,2.906068005325354,0.007182355929610464,0.12519385556581317,0.1618373742097759
EleutherAI/pythia-410m,3,step2,6,2,4,seed4,405334016,24,0.7534642319507884,2.931745393116656,0.0072358288118607676,0.12623493446669237,0.16138669195117888
EleutherAI/pythia-410m,3,step2,6,3,4,seed4,405334016,24,0.7626472151132563,2.876503026394209,0.007093110112081194,0.12377324069405457,0.16779880587000384
EleutherAI/pythia-410m,3,step2,6,4,4,seed4,405334016,24,0.7672528681071763,2.859752945611405,0.007095719129027196,0.12331205990176655,0.16563946609986613
EleutherAI/pythia-410m,3,step2,6,5,4,seed4,405334016,24,0.7731678754266132,2.9446369333959947,0.0072346137095933094,0.12656035971220903,0.1642606722711174
EleutherAI/pythia-410m,3,step2,6,6,4,seed4,405334016,24,0.7764327687610636,2.849064738046714,0.0070350049194622625,0.12263408304938858,0.16596254763436744
EleutherAI/pythia-410m,3,step2,6,7,4,seed4,405334016,24,0.803182476709414,2.946862056278622,0.00726493148865555,0.12681444974856687,0.1654041815582696
EleutherAI/pythia-410m,3,step2,6,8,4,seed4,405334016,24,0.7816218223001276,2.9488183362091553,0.007300451578977436,0.12703307558622978,0.16295092866137934
EleutherAI/pythia-410m,3,step2,6,9,4,seed4,405334016,24,0.7807665227158683,2.9515163605100083,0.007267703808401643,0.12686957370254903,0.17049062839365217
EleutherAI/pythia-410m,3,step2,6,10,4,seed4,405334016,24,0.7651853246545542,2.92492698907345,0.007219606260517429,0.12592743079292698,0.16122810898331905
EleutherAI/pythia-410m,3,step2,6,11,4,seed4,405334016,24,0.7512284567296319,2.900233354403008,0.00716037686251495,0.12488410699631533,0.15598464788527813
EleutherAI/pythia-410m,3,step2,6,12,4,seed4,405334016,24,0.8000724999446076,2.996543273527744,0.0073271307195895505,0.12858398123882014,0.16497333397579797
EleutherAI/pythia-410m,3,step2,6,13,4,seed4,405334016,24,0.7705659895091055,2.815518960188666,0.006972102816764237,0.12150209058669054,0.1654891928562799
EleutherAI/pythia-410m,3,step2,6,14,4,seed4,405334016,24,0.7455234025263027,2.872153440862609,0.0070468457187446544,0.12332768578294873,0.17270966837960136
EleutherAI/pythia-410m,3,step2,6,15,4,seed4,405334016,24,0.7473997684503233,2.8320024214094777,0.007050503527580344,0.12235101147389801,0.17134522535354343
EleutherAI/pythia-410m,3,step2,6,16,4,seed4,405334016,24,0.7249063369484523,2.8210270728443265,0.006978641490216278,0.12152707641636641,0.16076960185872716
EleutherAI/pythia-410m,3,step2,7,1,4,seed4,405334016,24,0.7643816096326751,3.0358788055194634,0.00736203860323578,0.12984825505150685,0.15560328325553158
EleutherAI/pythia-410m,3,step2,7,2,4,seed4,405334016,24,0.7802311354557775,2.946941216844203,0.007312839707991444,0.12706566647299233,0.16741070457854423
EleutherAI/pythia-410m,3,step2,7,3,4,seed4,405334016,24,0.7619372721723441,2.9079853378779053,0.007194613143979372,0.12526205552367115,0.16480941599509016
EleutherAI/pythia-410m,3,step2,7,4,4,seed4,405334016,24,0.7685593046484861,2.8827691832014524,0.007086427416012417,0.12385628164910872,0.16678598533767655
EleutherAI/pythia-410m,3,step2,7,5,4,seed4,405334016,24,0.786286643050531,2.96641783189306,0.007240828393680104,0.12713569388710874,0.16329959566304988
EleutherAI/pythia-410m,3,step2,7,6,4,seed4,405334016,24,0.7680802044812054,2.9143016295644384,0.007142962284211633,0.12502470198604793,0.16621853992365318
EleutherAI/pythia-410m,3,step2,7,7,4,seed4,405334016,24,0.7816334348138774,2.925960298629814,0.007164467074407389,0.1255163083093481,0.16759741828181182
EleutherAI/pythia-410m,3,step2,7,8,4,seed4,405334016,24,0.781619888310238,2.9345928618906876,0.007273452964406451,0.1265676282514054,0.16204146043517742
EleutherAI/pythia-410m,3,step2,7,9,4,seed4,405334016,24,0.766933318383695,2.9287497037461745,0.007171023814721199,0.12570428204451412,0.16728385890255099
EleutherAI/pythia-410m,3,step2,7,10,4,seed4,405334016,24,0.7840365339858018,2.9432160393920688,0.007204362311142111,0.12632808030524229,0.16562450005932966
EleutherAI/pythia-410m,3,step2,7,11,4,seed4,405334016,24,0.7707892623192552,2.9408182811319117,0.0072028576505355595,0.12623368339562735,0.16375913273531928
EleutherAI/pythia-410m,3,step2,7,12,4,seed4,405334016,24,0.8183888161335924,2.9527671603713515,0.00728839718596163,0.12719046380426785,0.17601303724913264
EleutherAI/pythia-410m,3,step2,7,13,4,seed4,405334016,24,0.7783446998441971,2.9330275247637543,0.007207158975030216,0.12601764057133644,0.16302669814622792
EleutherAI/pythia-410m,3,step2,7,14,4,seed4,405334016,24,0.8023662312208685,2.9834168339467224,0.00732096626848592,0.12812253632009382,0.16785750890503054
EleutherAI/pythia-410m,3,step2,7,15,4,seed4,405334016,24,0.7965573601089745,2.975795027608654,0.007337443186534483,0.12803421422906283,0.16613742903814654
EleutherAI/pythia-410m,3,step2,7,16,4,seed4,405334016,24,0.7528127350341596,2.866598407735597,0.0070532098895604795,0.12327419475906778,0.17289923984479078
EleutherAI/pythia-410m,3,step2,8,1,4,seed4,405334016,24,0.7831369137596288,2.9628232569618556,0.0072597768801377135,0.12704784188744,0.16474680469424513
EleutherAI/pythia-410m,3,step2,8,2,4,seed4,405334016,24,0.779157146386166,2.9792710948203482,0.007308660748644899,0.12783448158710206,0.1673868534409695
EleutherAI/pythia-410m,3,step2,8,3,4,seed4,405334016,24,0.7645436350592307,2.92539828625962,0.007203635790321045,0.12567662088586398,0.16704336276932338
EleutherAI/pythia-410m,3,step2,8,4,4,seed4,405334016,24,0.7842430672233714,2.9403504301282903,0.007242288459496666,0.12648635897393873,0.1690961740597769
EleutherAI/pythia-410m,3,step2,8,5,4,seed4,405334016,24,0.757141249277643,2.8357045977994435,0.007029238424700572,0.12222520835899013,0.16581506125472326
EleutherAI/pythia-410m,3,step2,8,6,4,seed4,405334016,24,0.7491855454540326,2.8826756841905157,0.0071566469081751705,0.12436527974187607,0.15795240972985372
EleutherAI/pythia-410m,3,step2,8,7,4,seed4,405334016,24,0.7700484938287985,3.0060787445567163,0.007379726582420797,0.12912300336468324,0.15849312499456394
EleutherAI/pythia-410m,3,step2,8,8,4,seed4,405334016,24,0.7922053330061568,2.91788967451312,0.007160475680592992,0.12540413467241474,0.17033002878519682
EleutherAI/pythia-410m,3,step2,8,9,4,seed4,405334016,24,0.762920546373436,2.8897054319165867,0.007152383223278551,0.12454359197021421,0.17078858129008928
EleutherAI/pythia-410m,3,step2,8,10,4,seed4,405334016,24,0.7719061202582778,2.960866475024343,0.007239443250213098,0.12702873835267423,0.16862062984579673
EleutherAI/pythia-410m,3,step2,8,11,4,seed4,405334016,24,0.7957673740642516,2.976483227030275,0.007310288868115503,0.1279230852228206,0.1633977225559341
EleutherAI/pythia-410m,3,step2,8,12,4,seed4,405334016,24,0.766559505450123,2.88998591319665,0.007136843965793109,0.12439738297359539,0.17241427512117868
EleutherAI/pythia-410m,3,step2,8,13,4,seed4,405334016,24,0.7570327698663578,2.8857296163928656,0.007113002049888112,0.12408972727889946,0.16816733900580674
EleutherAI/pythia-410m,3,step2,8,14,4,seed4,405334016,24,0.7578889573164855,2.8651374639550653,0.007053282193281205,0.12321121199755693,0.1600763244224382
EleutherAI/pythia-410m,3,step2,8,15,4,seed4,405334016,24,0.7905522902909746,2.9250574321394494,0.007228621952446738,0.12602752855455907,0.16803888524616797
EleutherAI/pythia-410m,3,step2,8,16,4,seed4,405334016,24,0.7463434080092639,2.8953354102607913,0.007144333162066429,0.12474205831552407,0.16817864436130442
EleutherAI/pythia-410m,3,step2,9,1,4,seed4,405334016,24,0.7391130010456196,2.8698174098105187,0.007070853516570757,0.12354437089539143,0.1647012584224656
EleutherAI/pythia-410m,3,step2,9,2,4,seed4,405334016,24,0.7656098486006895,2.982140682665818,0.00726319702860647,0.1275993693989139,0.15850914386031142
EleutherAI/pythia-410m,3,step2,9,3,4,seed4,405334016,24,0.7968749633290391,2.916214363485407,0.007231199382906462,0.1258699470297531,0.1682596531425331
EleutherAI/pythia-410m,3,step2,9,4,4,seed4,405334016,24,0.7218934946975544,2.75673665533263,0.00683758663267136,0.11888392493911866,0.1695907515537989
EleutherAI/pythia-410m,3,step2,9,5,4,seed4,405334016,24,0.7539794891173933,2.9330943903605657,0.007204590114850017,0.12603292580101041,0.1570042438424743
EleutherAI/pythia-410m,3,step2,9,6,4,seed4,405334016,24,0.775059147857426,2.93994782086239,0.007226828714861387,0.1262712478246148,0.16238433765890717
EleutherAI/pythia-410m,3,step2,9,7,4,seed4,405334016,24,0.7865626925227287,2.9286811795169507,0.007202175997303026,0.12584575610766716,0.16746961834977514
EleutherAI/pythia-410m,3,step2,9,8,4,seed4,405334016,24,0.7605209775648026,2.934089897884744,0.007212913225304225,0.12603242846356852,0.16225176354361184
EleutherAI/pythia-410m,3,step2,9,9,4,seed4,405334016,24,0.7189169700752913,2.9182217951403047,0.007166393992737305,0.12535097394082634,0.15912939537618606
EleutherAI/pythia-410m,3,step2,9,10,4,seed4,405334016,24,0.7917768000029367,2.9938618206072776,0.007357846378402231,0.12856946709948971,0.1613915604637102
EleutherAI/pythia-410m,3,step2,9,11,4,seed4,405334016,24,0.7819810393307723,2.957702916753379,0.007223971724381879,0.12674601896814214,0.1619791140382712
EleutherAI/pythia-410m,3,step2,9,12,4,seed4,405334016,24,0.7652543733466464,2.9580059236974274,0.007250047665684278,0.12701406744350716,0.16049007509832264
EleutherAI/pythia-410m,3,step2,9,13,4,seed4,405334016,24,0.7519966543486212,2.8538748766620663,0.007077381183807606,0.12311327832753768,0.1599219721146263
EleutherAI/pythia-410m,3,step2,9,14,4,seed4,405334016,24,0.7625644790993662,2.8999610372092848,0.007178776459024591,0.12498910020891427,0.17118458369293724
EleutherAI/pythia-410m,3,step2,9,15,4,seed4,405334016,24,0.7861995538343112,3.0125493049698306,0.007362886872504403,0.12906686740147097,0.16475312634407574
EleutherAI/pythia-410m,3,step2,9,16,4,seed4,405334016,24,0.757997579182062,2.894340221225427,0.007110911444967258,0.12449036446307689,0.16872837605351976
EleutherAI/pythia-410m,3,step2,10,1,4,seed4,405334016,24,0.7584039719541842,2.757306299033444,0.006861690742368542,0.11904649339146438,0.1723616577505886
EleutherAI/pythia-410m,3,step2,10,2,4,seed4,405334016,24,0.777763977501476,2.9013322881149555,0.007136204430112551,0.12476757694002204,0.17252552703962665
EleutherAI/pythia-410m,3,step2,10,3,4,seed4,405334016,24,0.7779879137913305,2.9047934968094284,0.007213323494091769,0.12540530161121044,0.1650888100658003
EleutherAI/pythia-410m,3,step2,10,4,4,seed4,405334016,24,0.7785878127207608,3.02711207650528,0.007341140899846061,0.1292905069540839,0.1571012488692193
EleutherAI/pythia-410m,3,step2,10,5,4,seed4,405334016,24,0.7319980650435882,2.926626626519752,0.007178882817802382,0.12555490626587162,0.15520003611954658
EleutherAI/pythia-410m,3,step2,10,6,4,seed4,405334016,24,0.7406230665075589,2.879683449065899,0.0070539696272613455,0.12352662070377449,0.15984419227071528
EleutherAI/pythia-410m,3,step2,10,7,4,seed4,405334016,24,0.7755469587547495,2.974088438932609,0.007284078620999261,0.1275806346790747,0.16692398166893654
EleutherAI/pythia-410m,3,step2,10,8,4,seed4,405334016,24,0.7389790033189927,2.9350285246039003,0.0072294614562598706,0.12620570159352215,0.15355056739068243
EleutherAI/pythia-410m,3,step2,10,9,4,seed4,405334016,24,0.7507133407378215,2.885830134335938,0.007120065528922301,0.12428008075300097,0.1621522148036294
EleutherAI/pythia-410m,3,step2,10,10,4,seed4,405334016,24,0.8004463560215308,2.908015690042854,0.00718353587087613,0.12514707189914695,0.16999843153353028
EleutherAI/pythia-410m,3,step2,10,11,4,seed4,405334016,24,0.7793839015576939,3.079190205341732,0.0075065634746895905,0.13194055880445077,0.159530349232413
EleutherAI/pythia-410m,3,step2,10,12,4,seed4,405334016,24,0.7385892179569312,2.8928526089966486,0.007121099123926342,0.12442656922470159,0.16583405842294202
EleutherAI/pythia-410m,3,step2,10,13,4,seed4,405334016,24,0.7758804914435943,2.984180071478352,0.007276015364085474,0.12783153964256913,0.1669230993512693
EleutherAI/pythia-410m,3,step2,10,14,4,seed4,405334016,24,0.7593779935002711,2.905335276440069,0.00717248585473178,0.12503926529809156,0.160701166939091
EleutherAI/pythia-410m,3,step2,10,15,4,seed4,405334016,24,0.7720646429014523,2.9322431195520133,0.007198112621754452,0.1259405828128616,0.16434785113991557
EleutherAI/pythia-410m,3,step2,10,16,4,seed4,405334016,24,0.7574008573648787,2.9073364694800743,0.007151669230255828,0.12494604644720793,0.16000535092442417
EleutherAI/pythia-410m,3,step2,11,1,4,seed4,405334016,24,0.7916464072713975,2.9563807919025593,0.007260221853003327,0.1270468872901913,0.168325776116805
EleutherAI/pythia-410m,3,step2,11,2,4,seed4,405334016,24,0.7630144679741885,2.9661660363296694,0.0072870121482069075,0.12728646635315616,0.16441451146773564
EleutherAI/pythia-410m,3,step2,11,3,4,seed4,405334016,24,0.7796560715644779,2.9967632688092984,0.00732887408929141,0.12841799971018283,0.16079031528384832
EleutherAI/pythia-410m,3,step2,11,4,4,seed4,405334016,24,0.7752347976906817,2.9735661518130088,0.007293203484642375,0.12764290969136416,0.16569227405876902
EleutherAI/pythia-410m,3,step2,11,5,4,seed4,405334016,24,0.7712779988422148,2.953325295218563,0.007279601221453852,0.12704916358799542,0.16485921229730852
EleutherAI/pythia-410m,3,step2,11,6,4,seed4,405334016,24,0.7062377020668731,2.9421360531477743,0.007209943357798829,0.12626234367042327,0.1593066466015738
EleutherAI/pythia-410m,3,step2,11,7,4,seed4,405334016,24,0.7317135027060796,2.9134543606011074,0.007092258570073768,0.12472911436927386,0.16382298666100062
EleutherAI/pythia-410m,3,step2,11,8,4,seed4,405334016,24,0.8120188649452997,3.125603088290095,0.007640828982980684,0.1340570305571989,0.1599301883262825
EleutherAI/pythia-410m,3,step2,11,9,4,seed4,405334016,24,0.7855679276982398,2.8585130738179205,0.00715155041407703,0.12373902461304137,0.17134297531176432
EleutherAI/pythia-410m,3,step2,11,10,4,seed4,405334016,24,0.7944974758166738,2.8591503383222685,0.007106719697640144,0.12329055716258444,0.17373575720455012
EleutherAI/pythia-410m,3,step2,11,11,4,seed4,405334016,24,0.7912285957321489,2.93054573315328,0.007283692962261565,0.12651767158271132,0.16708585876110074
EleutherAI/pythia-410m,3,step2,11,12,4,seed4,405334016,24,0.7615820939729165,2.87902675276917,0.007141056862756379,0.12413170596433648,0.16291326738603118
EleutherAI/pythia-410m,3,step2,11,13,4,seed4,405334016,24,0.7693557660796114,2.8741002521841486,0.007071371359353345,0.12354327420572614,0.16565450985689417
EleutherAI/pythia-410m,3,step2,11,14,4,seed4,405334016,24,0.7700458782517333,2.999038771631642,0.007339304836548408,0.1286219509469496,0.1675951702481096
