mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,257,step256,5,9,5,seed5,162322944,12,0.9300823396072547,3.7096685929192867,0.008248764640187187,0.15173256617632352,0.1370208636094052
EleutherAI/pythia-160m,257,step256,5,10,5,seed5,162322944,12,0.8240743197906876,3.264901130138422,0.007435238635267984,0.13469487323506812,0.1484682917645251
EleutherAI/pythia-160m,257,step256,5,11,5,seed5,162322944,12,0.8771970309019247,2.9370199392214285,0.006947563853495559,0.12357315648201703,0.1849147634687008
EleutherAI/pythia-160m,257,step256,5,12,5,seed5,162322944,12,0.8587010427659626,3.0409352437899315,0.0073615841485017534,0.12981972356212207,0.16776075089411868
EleutherAI/pythia-160m,257,step256,6,1,5,seed5,162322944,12,0.7021405547892324,2.8647288044557793,0.006997825596870296,0.12285705441581053,0.15771093225112187
EleutherAI/pythia-160m,257,step256,6,2,5,seed5,162322944,12,0.7927503704542647,2.889215702265613,0.007046191307138421,0.12411889553002942,0.1446098022375468
EleutherAI/pythia-160m,257,step256,6,3,5,seed5,162322944,12,0.865825686141713,2.9788529570452997,0.007350520226560306,0.12817827726828976,0.16004316679372618
EleutherAI/pythia-160m,257,step256,6,4,5,seed5,162322944,12,0.8696006591867028,2.7099672723053922,0.006765182307253895,0.11733620028730266,0.19565005013691228
EleutherAI/pythia-160m,257,step256,6,5,5,seed5,162322944,12,0.7990475067192082,2.7938001118160805,0.006986770068366621,0.12103824582029209,0.16437932380192627
EleutherAI/pythia-160m,257,step256,6,6,5,seed5,162322944,12,0.9501469985277801,3.1586445460082415,0.007463526932168031,0.13313956480394967,0.18641605543660683
EleutherAI/pythia-160m,257,step256,6,7,5,seed5,162322944,12,0.7598028296834772,2.8564167576794843,0.0071330187393647635,0.123463174054125,0.16366073627908662
EleutherAI/pythia-160m,257,step256,6,8,5,seed5,162322944,12,0.8635760393331618,3.0083378725588905,0.007256461291118402,0.1285815963146833,0.1746795560952063
EleutherAI/pythia-160m,257,step256,6,9,5,seed5,162322944,12,0.9410891074051441,2.994224654192453,0.007203459712581733,0.12750685886219812,0.18316720998859973
EleutherAI/pythia-160m,257,step256,6,10,5,seed5,162322944,12,0.8285875364644372,3.1358960308432984,0.007572559141040219,0.1335772475501796,0.16665383192288263
EleutherAI/pythia-160m,257,step256,6,11,5,seed5,162322944,12,0.8657420688399086,3.2079488137902605,0.007636147387541111,0.13605500673791304,0.168220401554181
EleutherAI/pythia-160m,257,step256,6,12,5,seed5,162322944,12,0.6651805230054918,2.60866888465683,0.006523484731641447,0.11273410981772715,0.1629414673245794
EleutherAI/pythia-160m,257,step256,7,1,5,seed5,162322944,12,0.7613581775837088,3.004694782081459,0.007398581775372653,0.12915587085145366,0.16553777759452837
EleutherAI/pythia-160m,257,step256,7,2,5,seed5,162322944,12,0.8039941941160162,3.1204190225238175,0.007482827887328918,0.13273193498698616,0.16542212082794652
EleutherAI/pythia-160m,257,step256,7,3,5,seed5,162322944,12,0.681347505082176,2.971533143542443,0.007145796794405461,0.12637078656336742,0.14953833471636868
EleutherAI/pythia-160m,257,step256,7,4,5,seed5,162322944,12,0.958364900261909,3.085944951761061,0.007755771249339036,0.13441138371109243,0.16000984758474265
EleutherAI/pythia-160m,257,step256,7,5,5,seed5,162322944,12,1.1452990947639974,4.164729020337292,0.00925892610997423,0.1710976459667668,0.15223634338660816
EleutherAI/pythia-160m,257,step256,7,6,5,seed5,162322944,12,0.7128600424463053,3.0403230968922683,0.0072729210033535205,0.12915517403198787,0.14353341412906706
EleutherAI/pythia-160m,257,step256,7,7,5,seed5,162322944,12,0.9156455621584774,3.1860921570984915,0.00782265341343211,0.1365197308182537,0.1745400188809579
EleutherAI/pythia-160m,257,step256,7,8,5,seed5,162322944,12,0.6685314518677253,2.72667941632217,0.006776351549313427,0.11763896631474068,0.14769391258535258
EleutherAI/pythia-160m,257,step256,7,9,5,seed5,162322944,12,0.7137113052968669,2.8858009961007487,0.006988599058608023,0.12311242134296317,0.15156935064217167
EleutherAI/pythia-160m,257,step256,7,10,5,seed5,162322944,12,0.9915560019558,3.1954632794306703,0.007593902135240445,0.13510158296685673,0.1759705958557916
EleutherAI/pythia-160m,257,step256,7,11,5,seed5,162322944,12,0.6614156714234574,2.874944301836579,0.006972490065463336,0.12303787137048913,0.15546851116302488
EleutherAI/pythia-160m,257,step256,7,12,5,seed5,162322944,12,0.6581315544113074,2.9303674449205204,0.007050350993543533,0.12495290989744229,0.14677817077451458
EleutherAI/pythia-160m,257,step256,8,1,5,seed5,162322944,12,0.7238327834040781,3.0958849748229396,0.007535038072764418,0.13282681906500732,0.13475406330425635
EleutherAI/pythia-160m,257,step256,8,2,5,seed5,162322944,12,0.6658786770825551,2.7505364921858497,0.006830142417807953,0.11865310311630677,0.16744479841857518
EleutherAI/pythia-160m,257,step256,8,3,5,seed5,162322944,12,0.7389701073723589,3.0153641240334923,0.00726851612049906,0.12866153235773778,0.14517278144242343
EleutherAI/pythia-160m,257,step256,8,4,5,seed5,162322944,12,0.7441163286424622,3.0073625265871744,0.007330866089053071,0.12864579781106816,0.16012232718771102
EleutherAI/pythia-160m,257,step256,8,5,5,seed5,162322944,12,0.7092719362056996,2.9389184974930895,0.007164917191638771,0.12597090050063509,0.14105549856863756
EleutherAI/pythia-160m,257,step256,8,6,5,seed5,162322944,12,0.9535707724655981,3.207851610866446,0.007663214044754834,0.13640767651366753,0.16923152049024537
EleutherAI/pythia-160m,257,step256,8,7,5,seed5,162322944,12,0.6978739477436755,3.03571862060094,0.007271873548055579,0.1288336158783228,0.15436796068742464
EleutherAI/pythia-160m,257,step256,8,8,5,seed5,162322944,12,0.7659800386962893,3.0469781985242443,0.00728012319555442,0.12932765528604429,0.15908180487652615
EleutherAI/pythia-160m,257,step256,8,9,5,seed5,162322944,12,0.9640161409169571,3.178280484286454,0.0077546078968786705,0.13596746386462322,0.17715281772765665
EleutherAI/pythia-160m,257,step256,8,10,5,seed5,162322944,12,0.61746540673409,2.782756581941203,0.006815857336534047,0.11933705935047728,0.150213125489048
EleutherAI/pythia-160m,257,step256,8,11,5,seed5,162322944,12,0.8075132306000974,3.0273110977847626,0.007468111033317877,0.1300397036267114,0.1504344954616851
EleutherAI/pythia-160m,257,step256,8,12,5,seed5,162322944,12,0.8538296727097894,2.991287645020871,0.0072497739565802,0.12760351174273285,0.17385556495135965
EleutherAI/pythia-160m,257,step256,9,1,5,seed5,162322944,12,0.8742255165285208,2.9904648095041044,0.007441064538735378,0.1291615874324743,0.17077409963238163
EleutherAI/pythia-160m,257,step256,9,2,5,seed5,162322944,12,0.8083205420262481,2.7474158754276465,0.00683074153418055,0.11847367266321679,0.1780256941500637
EleutherAI/pythia-160m,257,step256,9,3,5,seed5,162322944,12,0.7182504843434104,2.9271509375601505,0.0071244776957815215,0.12516642759579255,0.15307239351329857
EleutherAI/pythia-160m,257,step256,9,4,5,seed5,162322944,12,0.7963877024284208,2.955664476910097,0.007218871664090682,0.12652648643061917,0.17808066160269861
EleutherAI/pythia-160m,257,step256,9,5,5,seed5,162322944,12,0.6656626299337882,2.8092759480964444,0.006945938702915598,0.12087189023559154,0.14982993640117453
EleutherAI/pythia-160m,257,step256,9,6,5,seed5,162322944,12,1.0929753614393305,4.039103254258191,0.009075927456202885,0.16711144352348534,0.15066194549963635
EleutherAI/pythia-160m,257,step256,9,7,5,seed5,162322944,12,0.7223302050146007,2.9890059992102307,0.007261434917700967,0.12779993825108257,0.16211311511874374
EleutherAI/pythia-160m,257,step256,9,8,5,seed5,162322944,12,0.74266091466291,2.732161953249176,0.00669268972025308,0.1171603224298975,0.1841963394559002
EleutherAI/pythia-160m,257,step256,9,9,5,seed5,162322944,12,0.7071456989410879,2.9356484806090495,0.007177999706179957,0.12576099377763159,0.14963142927344492
EleutherAI/pythia-160m,257,step256,9,10,5,seed5,162322944,12,0.8037094988140219,3.0426331544961323,0.0073934581179501135,0.13003245976616487,0.15593180511225088
EleutherAI/pythia-160m,257,step256,9,11,5,seed5,162322944,12,0.7738754245008378,3.1670584034004907,0.0076970104610061835,0.13559106525380507,0.14806627075526266
EleutherAI/pythia-160m,257,step256,9,12,5,seed5,162322944,12,0.9875182433812749,4.536003620694605,0.00945627264646921,0.18065180807366024,0.1357334229602917
EleutherAI/pythia-160m,257,step256,10,1,5,seed5,162322944,12,0.5476422483038368,3.0515647154144268,0.007107257095125893,0.12807843546654366,0.12295144096900658
EleutherAI/pythia-160m,257,step256,10,2,5,seed5,162322944,12,0.6662084345934105,2.8407117169670038,0.0068894831257161095,0.12138747517299182,0.1605349732255255
EleutherAI/pythia-160m,257,step256,10,3,5,seed5,162322944,12,0.7408754860102363,2.882779340078322,0.007055376841209999,0.12367687967267477,0.15906281264739347
EleutherAI/pythia-160m,257,step256,10,4,5,seed5,162322944,12,0.8946788143030219,3.2004512669333067,0.007630137365157227,0.1354264798196586,0.16673885844088526
EleutherAI/pythia-160m,257,step256,10,5,5,seed5,162322944,12,0.7481219779600585,2.8768429898702745,0.007126636566825067,0.12398871193239992,0.1594339536430241
EleutherAI/pythia-160m,257,step256,10,6,5,seed5,162322944,12,0.7033489563010882,2.823903987092598,0.006738324624412374,0.11973364923608013,0.15889707020296523
EleutherAI/pythia-160m,257,step256,10,7,5,seed5,162322944,12,0.7673789830186927,2.8359666422755656,0.006943737891249919,0.12149984591469926,0.17164455238427662
EleutherAI/pythia-160m,257,step256,10,8,5,seed5,162322944,12,0.6446849201562341,2.9857560382477315,0.007216044153501766,0.1276947136789381,0.1334945070459409
EleutherAI/pythia-160m,257,step256,10,9,5,seed5,162322944,12,0.6470130613889562,2.995281864952045,0.007006739610405117,0.1261150424701494,0.14128347246854508
EleutherAI/pythia-160m,257,step256,10,10,5,seed5,162322944,12,0.7015527549889605,3.004522915470664,0.007250478882359059,0.12823680276470675,0.1485540442135151
EleutherAI/pythia-160m,257,step256,10,11,5,seed5,162322944,12,0.6521342953320802,2.719090941887311,0.006605830903227691,0.11628883700068286,0.16253775733525863
EleutherAI/pythia-160m,257,step256,10,12,5,seed5,162322944,12,0.6811217203362144,2.9094807710948944,0.006999066480094455,0.12387170192894631,0.15210484683670256
EleutherAI/pythia-160m,257,step256,11,1,5,seed5,162322944,12,0.7982409143185545,2.7106728032541025,0.006826753406091828,0.11808980121514993,0.1682128555423862
EleutherAI/pythia-160m,257,step256,11,2,5,seed5,162322944,12,0.7291666282517733,2.789412679519409,0.006970046462775966,0.12074301721298833,0.188310855143779
EleutherAI/pythia-160m,257,step256,11,3,5,seed5,162322944,12,0.7451779699781252,2.996966302095563,0.007264468195998729,0.1280464297859697,0.1445292037752297
EleutherAI/pythia-160m,257,step256,11,4,5,seed5,162322944,12,0.6589379187346281,3.090002040162465,0.0073185874564947635,0.13057675003983055,0.13758244161849262
EleutherAI/pythia-160m,257,step256,11,5,5,seed5,162322944,12,0.7162335922764611,2.7892170371345872,0.006978001820536129,0.12082279110523132,0.1606011512177484
EleutherAI/pythia-160m,257,step256,11,6,5,seed5,162322944,12,0.7637782363082497,2.716474157776295,0.006805222163998953,0.11779829705352178,0.14953220654111182
EleutherAI/pythia-160m,257,step256,11,7,5,seed5,162322944,12,0.7916970104962012,2.7665346452260775,0.006992531860892563,0.1204617170913441,0.15613948716012918
EleutherAI/pythia-160m,257,step256,11,8,5,seed5,162322944,12,0.6958680618717037,3.0007568353917002,0.007342537347019724,0.12864714322259294,0.16021743265760907
EleutherAI/pythia-160m,257,step256,11,9,5,seed5,162322944,12,0.7657704219753584,3.0097123891472144,0.007433968126414903,0.1296453509513322,0.166069228101421
EleutherAI/pythia-160m,257,step256,11,10,5,seed5,162322944,12,0.7406189825545264,2.9456035273755243,0.007150067813324828,0.12559932604566346,0.16786762676551353
EleutherAI/pythia-160m,257,step256,11,11,5,seed5,162322944,12,0.7138782653863186,2.6767403683523123,0.006736447525221523,0.11677468447825747,0.1541646278432539
EleutherAI/pythia-160m,257,step256,11,12,5,seed5,162322944,12,0.7778348479921774,3.371957363780737,0.008233542487839661,0.14397467256106947,0.1468013039630678
EleutherAI/pythia-160m,257,step256,12,1,5,seed5,162322944,12,1.105288299469968,4.9266557145308125,0.010826794600388445,0.19976483622157534,0.11095923024814225
EleutherAI/pythia-160m,257,step256,12,2,5,seed5,162322944,12,0.8915081856155396,3.6494409393016745,0.008845052646995224,0.15570966527984662,0.13299840699333146
EleutherAI/pythia-160m,257,step256,12,3,5,seed5,162322944,12,0.7033517166245555,2.093199094183459,0.005615768652146067,0.09333825665428201,0.21498014720844788
EleutherAI/pythia-160m,257,step256,12,4,5,seed5,162322944,12,0.788106003207011,2.9141685380821856,0.00696287328695155,0.12298277870670807,0.13138724991341338
EleutherAI/pythia-160m,257,step256,12,5,5,seed5,162322944,12,0.8535153741867817,2.7941575396312714,0.007025029788307676,0.12109151079288649,0.18662116887445024
EleutherAI/pythia-160m,257,step256,12,6,5,seed5,162322944,12,0.7537165133999643,2.8937859374225647,0.007050229575607732,0.1238770680865636,0.16820907939012877
EleutherAI/pythia-160m,257,step256,12,7,5,seed5,162322944,12,0.7060024267236944,2.8352189095684475,0.007259830766110944,0.12446196585916001,0.15384667575381714
EleutherAI/pythia-160m,257,step256,12,8,5,seed5,162322944,12,0.7994524468658828,3.2097588039543816,0.007466043348817055,0.13391446674595003,0.14230320526863088
EleutherAI/pythia-160m,257,step256,12,9,5,seed5,162322944,12,0.8268518196002465,3.7727448641499444,0.008178428973104095,0.152426108650796,0.10424575595291434
EleutherAI/pythia-160m,257,step256,12,10,5,seed5,162322944,12,0.790450589777167,3.424514908715762,0.008251395938276644,0.1457248036008518,0.15240764654277855
EleutherAI/pythia-160m,257,step256,12,11,5,seed5,162322944,12,0.8143042088111593,3.3698440061028405,0.007733001268137456,0.1399633146028171,0.13423387389126656
EleutherAI/pythia-160m,257,step256,12,12,5,seed5,162322944,12,0.6939959440059326,2.264515786144641,0.006033633342211586,0.10080250244386288,0.20624217988962343
