mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,10001,step10000,1,1,6,seed6,70426624,6,0.23472984814184664,2.0895067108955825,0.004232288430247839,0.08230469380882942,0.1230108172887259
EleutherAI/pythia-70m,10001,step10000,1,2,6,seed6,70426624,6,0.825666153282648,6.007701686197652,0.011486542942495449,0.23036982227597863,0.13571070053533565
EleutherAI/pythia-70m,10001,step10000,1,3,6,seed6,70426624,6,0.4655621638417619,2.4828364788610977,0.005848956220253327,0.10419793395107389,0.16349926191261846
EleutherAI/pythia-70m,10001,step10000,1,4,6,seed6,70426624,6,1.4721297593642357,7.54736804782883,0.014253446761443135,0.28754739610998475,0.15085823678442303
EleutherAI/pythia-70m,10001,step10000,1,5,6,seed6,70426624,6,1.417037874613706,6.304190532010902,0.012711140375627717,0.24689895905800405,0.14498599347387164
EleutherAI/pythia-70m,10001,step10000,1,6,6,seed6,70426624,6,2.073097144904846,12.596609676769008,0.02224654203531434,0.46536752823236827,0.11217277275549395
EleutherAI/pythia-70m,10001,step10000,1,7,6,seed6,70426624,6,0.5046342213823309,2.757068137482686,0.006455709710168463,0.11609960465437474,0.1697629458989735
EleutherAI/pythia-70m,10001,step10000,1,8,6,seed6,70426624,6,0.749662986624425,3.8512758662909907,0.008379859373060579,0.15576836353799955,0.15825924768976796
EleutherAI/pythia-70m,10001,step10000,2,1,6,seed6,70426624,6,1.0760826305621698,6.843272721270865,0.012717973891773844,0.2583530750405323,0.10467786899580428
EleutherAI/pythia-70m,10001,step10000,2,2,6,seed6,70426624,6,0.975877487277951,3.4987111837310345,0.008056229452384432,0.14514853002072808,0.1717810370223792
EleutherAI/pythia-70m,10001,step10000,2,3,6,seed6,70426624,6,1.2728254674614097,7.477600085580696,0.014013424429660333,0.2831460246005215,0.11465759255696789
EleutherAI/pythia-70m,10001,step10000,2,4,6,seed6,70426624,6,0.7182926876045344,4.111569695702653,0.008782571907705506,0.16503975240586394,0.11918437979869294
EleutherAI/pythia-70m,10001,step10000,2,5,6,seed6,70426624,6,1.6414046847046881,10.354756385401933,0.018480762092978775,0.38482836009682836,0.11330806066396756
EleutherAI/pythia-70m,10001,step10000,2,6,6,seed6,70426624,6,0.19360163666583372,1.7676696005396617,0.004079791151811336,0.07412657033835252,0.07793824509479795
EleutherAI/pythia-70m,10001,step10000,2,7,6,seed6,70426624,6,0.9655888551138501,6.513352596257224,0.012320235009319525,0.24827496968097867,0.11850414041977919
EleutherAI/pythia-70m,10001,step10000,2,8,6,seed6,70426624,6,1.852938522419971,10.715568163991671,0.01901513830145166,0.39662053232436423,0.11121508800186906
EleutherAI/pythia-70m,10001,step10000,3,1,6,seed6,70426624,6,1.5548038210344304,10.085971736713228,0.018015743661223778,0.37581386374639675,0.11045984178222153
EleutherAI/pythia-70m,10001,step10000,3,2,6,seed6,70426624,6,4.764518655345386,21.52557430077487,0.03646925565653947,0.7822730216357086,0.09037557662976482
EleutherAI/pythia-70m,10001,step10000,3,3,6,seed6,70426624,6,0.7835577584560631,5.244801250312384,0.009775280295209252,0.19855411850788568,0.12416378419577803
EleutherAI/pythia-70m,10001,step10000,3,4,6,seed6,70426624,6,1.1519768636953454,5.36417469075775,0.010151359537635527,0.2033011791808111,0.14064143984592528
EleutherAI/pythia-70m,10001,step10000,3,5,6,seed6,70426624,6,0.5229319750324875,3.4717189505202724,0.007708798577477704,0.14264233889723857,0.10890290984889493
EleutherAI/pythia-70m,10001,step10000,3,6,6,seed6,70426624,6,0.6471955829620092,2.9137041814376254,0.00688218232116512,0.12245807919214971,0.17588861389561097
EleutherAI/pythia-70m,10001,step10000,3,7,6,seed6,70426624,6,1.1384612328670356,11.65372642148949,0.019949963547419822,0.42563819800232267,0.08855169616896912
EleutherAI/pythia-70m,10001,step10000,3,8,6,seed6,70426624,6,0.8091941448057963,3.8057825233501115,0.008072271448236003,0.15170765208365677,0.15795997792558444
EleutherAI/pythia-70m,10001,step10000,4,1,6,seed6,70426624,6,0.5984481609258907,1.935414600969299,0.004941157017801125,0.08369076295613165,0.4471010998361283
EleutherAI/pythia-70m,10001,step10000,4,2,6,seed6,70426624,6,0.45800660630230516,1.482399434031945,0.004176264929401836,0.06734997203416962,0.497316315535221
EleutherAI/pythia-70m,10001,step10000,4,3,6,seed6,70426624,6,0.6252442408236697,2.5580004379187136,0.005892649090514358,0.10538888024026384,0.37024500179621905
EleutherAI/pythia-70m,10001,step10000,4,4,6,seed6,70426624,6,0.5244397801550857,1.5338889007004126,0.004308973036521223,0.06956412613828167,0.502252612788756
EleutherAI/pythia-70m,10001,step10000,4,5,6,seed6,70426624,6,0.630405089302343,2.002550492216739,0.005064753469371673,0.08629650239449538,0.4091973731534796
EleutherAI/pythia-70m,10001,step10000,4,6,6,seed6,70426624,6,1.5352559217330326,6.821994817439516,0.012505452978808214,0.25613054879255837,0.21536041999252525
EleutherAI/pythia-70m,10001,step10000,4,7,6,seed6,70426624,6,0.5344136005953847,1.3805238794659225,0.00413205309668266,0.06458729265996058,0.5543414707779437
EleutherAI/pythia-70m,10001,step10000,4,8,6,seed6,70426624,6,0.878860495381383,2.9518129273884854,0.006864300691603397,0.12247354993680572,0.22639522149420532
EleutherAI/pythia-70m,10001,step10000,5,1,6,seed6,70426624,6,0.6571510286578839,1.713697033169475,0.004649901167650115,0.07646806743667196,0.4668507749947521
EleutherAI/pythia-70m,10001,step10000,5,2,6,seed6,70426624,6,0.6480475383620892,6.164626853252158,0.011488382771381866,0.2332002629858774,0.16356148295015002
EleutherAI/pythia-70m,10001,step10000,5,3,6,seed6,70426624,6,0.8374463510278579,3.125737271898811,0.007183891969646696,0.12959642166288582,0.2736717643490335
EleutherAI/pythia-70m,10001,step10000,5,4,6,seed6,70426624,6,0.7239909625206933,2.391675952460727,0.005807872748926479,0.10137850349327103,0.36559780033769546
EleutherAI/pythia-70m,10001,step10000,5,5,6,seed6,70426624,6,1.1219163415091833,8.308179119179535,0.014614712325460574,0.30557762822499857,0.19594252272299276
EleutherAI/pythia-70m,10001,step10000,5,6,6,seed6,70426624,6,0.7303405640175816,2.2436567564995022,0.005509027457891413,0.09541452761079451,0.41449447456109634
EleutherAI/pythia-70m,10001,step10000,5,7,6,seed6,70426624,6,0.9937691988755174,3.9586593997057995,0.008406258310626228,0.1582465147985531,0.25262452307361377
EleutherAI/pythia-70m,10001,step10000,5,8,6,seed6,70426624,6,0.34989009787474845,2.120889512691932,0.005067983096995577,0.08890207638186552,0.34678275083323135
EleutherAI/pythia-70m,10001,step10000,6,1,6,seed6,70426624,6,0.7642906218361115,2.105277588339867,0.0055873394057345165,0.09305109709568385,0.3871737942043636
EleutherAI/pythia-70m,10001,step10000,6,2,6,seed6,70426624,6,0.958547501027795,5.4380673890839795,0.010793022963101173,0.21089575991213497,0.21032654694295497
EleutherAI/pythia-70m,10001,step10000,6,3,6,seed6,70426624,6,0.7688261377621489,3.144935524388123,0.006758631349526002,0.12597534730023624,0.4029605057504442
EleutherAI/pythia-70m,10001,step10000,6,4,6,seed6,70426624,6,0.6037996855769217,1.7008969258985722,0.004614048877908795,0.0759006261422827,0.4757009496962702
EleutherAI/pythia-70m,10001,step10000,6,5,6,seed6,70426624,6,0.6935689314995107,1.948495400347068,0.0050465633489816435,0.08489186336865293,0.465312871298901
