mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,10001,step10000,3,4,8,seed8,70426624,6,1.0014857477497237,4.551210279020795,0.00934669758913113,0.17900318685952604,0.13290711726668894
EleutherAI/pythia-70m,10001,step10000,3,5,8,seed8,70426624,6,0.632106679211356,3.485445884331725,0.008003178024329736,0.14548075431817997,0.11792291892698036
EleutherAI/pythia-70m,10001,step10000,3,6,8,seed8,70426624,6,0.7938674083384089,6.220816698401752,0.011366576438396314,0.23303116596228363,0.10641724768433122
EleutherAI/pythia-70m,10001,step10000,3,7,8,seed8,70426624,6,0.7431462244250373,4.658591025295544,0.009372719891792386,0.18235191535036838,0.12690455389597838
EleutherAI/pythia-70m,10001,step10000,3,8,8,seed8,70426624,6,0.6410663355275121,3.57390012995797,0.007771537736391683,0.14518353925855665,0.12203638763208911
EleutherAI/pythia-70m,10001,step10000,4,1,8,seed8,70426624,6,0.7536962091147825,3.8838551739875316,0.008369267009868436,0.15652690076076228,0.13896113167609175
EleutherAI/pythia-70m,10001,step10000,4,2,8,seed8,70426624,6,3.706178492780897,18.939765293520214,0.032762556036884646,0.6935482721428972,0.10484623746504561
EleutherAI/pythia-70m,10001,step10000,4,3,8,seed8,70426624,6,0.03722762176308209,0.8607986321012292,0.00164198439837826,0.03286595430711766,0.08101410152217195
EleutherAI/pythia-70m,10001,step10000,4,4,8,seed8,70426624,6,1.2871741489035227,8.4437632672706,0.015241348560312123,0.3152539905708831,0.1360481978973021
EleutherAI/pythia-70m,10001,step10000,4,5,8,seed8,70426624,6,0.6709730395226864,2.7655133397653056,0.006248746259689872,0.1139623228874471,0.4256366418713743
EleutherAI/pythia-70m,10001,step10000,4,6,8,seed8,70426624,6,1.345271927150455,7.834612577856477,0.014501415643899658,0.295803535986949,0.15912159191103306
EleutherAI/pythia-70m,10001,step10000,4,7,8,seed8,70426624,6,0.7910337252190847,1.7694481000248146,0.004610480626150805,0.07698456328306287,0.5212098720284911
EleutherAI/pythia-70m,10001,step10000,4,8,8,seed8,70426624,6,0.6159016548905599,2.892651673267387,0.006351378270166108,0.1176050508523488,0.3918879648849547
EleutherAI/pythia-70m,10001,step10000,5,1,8,seed8,70426624,6,0.8278052064309559,7.523858459008347,0.013600690310843449,0.28039717994205227,0.2014099038723442
EleutherAI/pythia-70m,10001,step10000,5,2,8,seed8,70426624,6,0.7943098321595301,3.0573332282919625,0.00681567780296215,0.1251385202379645,0.3487936982118689
EleutherAI/pythia-70m,10001,step10000,5,3,8,seed8,70426624,6,0.6647531235670889,1.3675293478435666,0.003835419411407638,0.06199362079470271,0.7468340411871761
EleutherAI/pythia-70m,10001,step10000,5,4,8,seed8,70426624,6,0.5883789961503594,1.3588807459736865,0.0038159753330592387,0.061544035083136,0.762773992952418
EleutherAI/pythia-70m,10001,step10000,5,5,8,seed8,70426624,6,0.620046062757566,1.2668166832064391,0.0036877160274913154,0.058419680127778886,0.7890844462445011
EleutherAI/pythia-70m,10001,step10000,5,6,8,seed8,70426624,6,0.909452891685521,5.045319810367235,0.009790512469878396,0.1940616771310299,0.39793433330941935
EleutherAI/pythia-70m,10001,step10000,5,7,8,seed8,70426624,6,0.7643490071363801,1.6436311317359025,0.004356992628473809,0.07258596982214002,0.596364315778196
EleutherAI/pythia-70m,10001,step10000,5,8,8,seed8,70426624,6,0.6469143258128881,1.499164054290039,0.004018450291092943,0.06635339130499247,0.7163152793539805
EleutherAI/pythia-70m,10001,step10000,6,1,8,seed8,70426624,6,0.7446652351110756,4.421145351033826,0.008836040822129373,0.17095526183644927,0.21475967986358174
EleutherAI/pythia-70m,10001,step10000,6,2,8,seed8,70426624,6,0.7083760799566076,1.9899462595738253,0.004965018915762224,0.08553250768856777,0.5027726489166777
EleutherAI/pythia-70m,10001,step10000,6,3,8,seed8,70426624,6,0.978802585985408,3.6619856176023307,0.007887297515542227,0.14668419739013316,0.28609602107434295
EleutherAI/pythia-70m,10001,step10000,6,4,8,seed8,70426624,6,0.6083969694899027,1.7961253604652765,0.004598826254599048,0.07795629170429595,0.5896405967752317
EleutherAI/pythia-70m,10001,step10000,6,5,8,seed8,70426624,6,0.8143697303359192,1.9585922245022256,0.004926763988593704,0.08424828170488274,0.49506121037063655
EleutherAI/pythia-70m,10001,step10000,6,6,8,seed8,70426624,6,0.8207022415535067,2.701554073606509,0.006218552757284467,0.11159912954355856,0.5020995079274023
EleutherAI/pythia-70m,10001,step10000,6,7,8,seed8,70426624,6,0.6861986889641436,3.8761456732060977,0.007985258797423653,0.15254260466487196,0.29626527423592836
EleutherAI/pythia-70m,10001,step10000,6,8,8,seed8,70426624,6,0.8293092536936952,6.481927606563425,0.012199396715570578,0.24540207653611268,0.18395845645160463
