mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,513,step512,1,1,5,seed5,162322944,12,0.6922766485762869,2.804747019862451,0.006787057055039465,0.11996577150403732,0.1620025424672676
EleutherAI/pythia-160m,513,step512,1,2,5,seed5,162322944,12,0.6098223735382217,2.7576660046791996,0.00671790903648375,0.11798007893669708,0.15736581532245458
EleutherAI/pythia-160m,513,step512,1,3,5,seed5,162322944,12,0.6101317324946585,2.853636821028077,0.00692101099954373,0.12203343038086414,0.16034095791971179
EleutherAI/pythia-160m,513,step512,1,4,5,seed5,162322944,12,0.6883944200104286,2.8481532038842183,0.006894573525554494,0.12176642370586456,0.16352146872327666
EleutherAI/pythia-160m,513,step512,1,5,5,seed5,162322944,12,0.5979126758595752,2.800536386589108,0.006690656371262259,0.11935840620919387,0.16051806816020164
EleutherAI/pythia-160m,513,step512,1,6,5,seed5,162322944,12,0.5610218031092761,2.699733736150693,0.00673708967073412,0.11666376474830835,0.15837698972395228
EleutherAI/pythia-160m,513,step512,1,7,5,seed5,162322944,12,0.7243654618157741,2.9061018315883693,0.0069227868908863415,0.12315609040963753,0.16296847855991067
EleutherAI/pythia-160m,513,step512,1,8,5,seed5,162322944,12,0.5481830968932858,2.6826181181148745,0.006610375624570766,0.1153679588311785,0.15706931800768895
EleutherAI/pythia-160m,513,step512,1,9,5,seed5,162322944,12,0.5916140149811506,2.706017094379535,0.006508731834949637,0.11532435425789324,0.157459618451001
EleutherAI/pythia-160m,513,step512,1,10,5,seed5,162322944,12,0.7121801187018546,2.8322437204480804,0.007012894529901224,0.12218911603495877,0.1641562995990296
EleutherAI/pythia-160m,513,step512,1,11,5,seed5,162322944,12,0.6233029058961487,2.7700413407125763,0.006681698181616959,0.1182356766137006,0.15883224830590745
EleutherAI/pythia-160m,513,step512,1,12,5,seed5,162322944,12,0.768161773713893,2.9350965411312187,0.0072019570535691,0.12603154365678088,0.16681055902495037
EleutherAI/pythia-160m,513,step512,2,1,5,seed5,162322944,12,0.7465569973025091,3.012507996208685,0.007351034060473777,0.1289298929743938,0.15029578718046344
EleutherAI/pythia-160m,513,step512,2,2,5,seed5,162322944,12,0.8054150326064705,3.067841266745204,0.007359983869794277,0.13056720749617692,0.14323754709874004
EleutherAI/pythia-160m,513,step512,2,3,5,seed5,162322944,12,0.7912936551460719,3.020052940928446,0.007375460368901823,0.12937414779274667,0.1644539606251247
EleutherAI/pythia-160m,513,step512,2,4,5,seed5,162322944,12,0.646862767588089,2.841231911627851,0.006958053176760765,0.12210330659070526,0.1487571018392796
EleutherAI/pythia-160m,513,step512,2,5,5,seed5,162322944,12,0.773282020768312,2.9971648517869194,0.007325230685789963,0.12855565960186197,0.16370277567109362
EleutherAI/pythia-160m,513,step512,2,6,5,seed5,162322944,12,0.7853257283670059,3.0265145417510553,0.007351606176340655,0.12927501170417743,0.13574393289918832
EleutherAI/pythia-160m,513,step512,2,7,5,seed5,162322944,12,0.7568224817071183,3.08676152432207,0.007362447466211562,0.13110160985933583,0.12430087977030252
EleutherAI/pythia-160m,513,step512,2,8,5,seed5,162322944,12,0.7857911185247242,3.209965132104152,0.0075638037792510856,0.1352685584152514,0.1417503187086086
EleutherAI/pythia-160m,513,step512,2,9,5,seed5,162322944,12,0.7508393921190053,2.9131481283616902,0.007117903956356167,0.12479431923288657,0.1569792274329755
EleutherAI/pythia-160m,513,step512,2,10,5,seed5,162322944,12,0.7561199702401504,3.0953669847025287,0.007449773722136087,0.13159816409531114,0.1326074002159608
EleutherAI/pythia-160m,513,step512,2,11,5,seed5,162322944,12,0.7590201275561415,3.043035595900977,0.007356311162075363,0.13006935682561657,0.12498649877325457
EleutherAI/pythia-160m,513,step512,2,12,5,seed5,162322944,12,0.7030640411501592,2.922776274386618,0.007065541737612781,0.1245229854933671,0.15899881793818132
EleutherAI/pythia-160m,513,step512,3,1,5,seed5,162322944,12,1.172673045761443,5.8302666678760415,0.011259134721802788,0.22435295982314296,0.11939164979646241
EleutherAI/pythia-160m,513,step512,3,2,5,seed5,162322944,12,1.366551992597018,8.664956735829453,0.016011927110278684,0.3259910871764203,0.10768389088512806
EleutherAI/pythia-160m,513,step512,3,3,5,seed5,162322944,12,0.870865607763127,3.2941237630361075,0.007861829483743678,0.13941163271553697,0.13519336124910064
EleutherAI/pythia-160m,513,step512,3,4,5,seed5,162322944,12,0.83782555182737,3.0452773288875914,0.007269798835207492,0.1289299581613805,0.15542751784483946
EleutherAI/pythia-160m,513,step512,3,5,5,seed5,162322944,12,1.692026348439509,9.638561247579263,0.017360833660345,0.3599516863042527,0.11924552447064678
EleutherAI/pythia-160m,513,step512,3,6,5,seed5,162322944,12,0.9901808445507647,3.294971241670664,0.007273265830550749,0.1338599257187934,0.2509287467489282
