mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-14m,50001,step50000,1,1,7,seed7,14067712,6,0.5742451248831298,5.306193731601258,0.009950765950928144,0.2024534573560362,0.13542384174079056
EleutherAI/pythia-14m,50001,step50000,1,2,7,seed7,14067712,6,0.6211740385844366,3.3387831005981905,0.007584246491904735,0.1387211821313287,0.1167960863129736
EleutherAI/pythia-14m,50001,step50000,1,3,7,seed7,14067712,6,0.758407182526457,3.1627432356034135,0.007774132746997902,0.13581976296195572,0.15588265859630995
EleutherAI/pythia-14m,50001,step50000,1,4,7,seed7,14067712,6,0.544450089165484,3.3529697936125697,0.007491849360757673,0.13821127001677186,0.14093136099410483
EleutherAI/pythia-14m,50001,step50000,2,1,7,seed7,14067712,6,0.29448196062195303,5.914776291810911,0.009687840388933836,0.21418152151310493,0.06281877709161095
EleutherAI/pythia-14m,50001,step50000,2,2,7,seed7,14067712,6,0.8229276061232068,9.672175425082333,0.016787533859965724,0.3587317236506187,0.09805016844413118
EleutherAI/pythia-14m,50001,step50000,2,3,7,seed7,14067712,6,0.8001305528956636,6.500440466414538,0.012117599286738757,0.24803300355155541,0.124576135851756
EleutherAI/pythia-14m,50001,step50000,2,4,7,seed7,14067712,6,0.11265740969179705,1.2260525332628256,0.002613017376147956,0.04957412559449579,0.14759092745804658
EleutherAI/pythia-14m,50001,step50000,3,1,7,seed7,14067712,6,1.377563956380197,7.072382812736748,0.012949894914988016,0.2669849771413359,0.12664330636875493
EleutherAI/pythia-14m,50001,step50000,3,2,7,seed7,14067712,6,4.611194954586258,21.660972167967053,0.037095264117332806,0.7971410038055958,0.08817027383078412
EleutherAI/pythia-14m,50001,step50000,3,3,7,seed7,14067712,6,0.8869593005559502,3.8203614843376745,0.00792533475388553,0.15181468833271444,0.24749212779171828
EleutherAI/pythia-14m,50001,step50000,3,4,7,seed7,14067712,6,0.5890811549111823,3.253783819371234,0.006978143112865024,0.13152089207670886,0.208823012009084
EleutherAI/pythia-14m,50001,step50000,4,1,7,seed7,14067712,6,1.0147682572048726,3.5279370737941282,0.007687106076470773,0.14320967297206766,0.29965993607634894
EleutherAI/pythia-14m,50001,step50000,4,2,7,seed7,14067712,6,0.9410972359409067,1.5999925002748414,0.004521573666612831,0.07305958550479315,0.5870590957032668
EleutherAI/pythia-14m,50001,step50000,4,3,7,seed7,14067712,6,0.6623991048656396,2.232790286675815,0.005464777341691375,0.09547801501489613,0.47394061556181033
EleutherAI/pythia-14m,50001,step50000,4,4,7,seed7,14067712,6,0.8094205663397085,7.841772950106778,0.014123436632842644,0.2950305351176419,0.09842223988974591
EleutherAI/pythia-14m,50001,step50000,5,1,7,seed7,14067712,6,0.9555796101582544,1.6528561555179422,0.0045933374462859,0.07492794856350786,0.5842048690259993
EleutherAI/pythia-14m,50001,step50000,5,2,7,seed7,14067712,6,0.6294263762947422,1.8572641362610893,0.004869933877734255,0.08196821400207706,0.4901808013429155
EleutherAI/pythia-14m,50001,step50000,5,3,7,seed7,14067712,6,0.8038925702328815,3.118465991922456,0.007162563334552655,0.1300244713789439,0.27926994589445464
EleutherAI/pythia-14m,50001,step50000,5,4,7,seed7,14067712,6,0.9118512064301992,1.9914606919152844,0.005150746168068774,0.08737132719552906,0.5115248735871043
EleutherAI/pythia-14m,50001,step50000,6,1,7,seed7,14067712,6,0.6684476742758677,2.8042401197648847,0.006510534054410947,0.11720301411687965,0.27396064271798
EleutherAI/pythia-14m,50001,step50000,6,2,7,seed7,14067712,6,0.7978115884798832,3.7235142204829548,0.00796864052710449,0.15060542932188542,0.24413548798689072
EleutherAI/pythia-14m,50001,step50000,6,3,7,seed7,14067712,6,0.5662843686453801,6.541168234068534,0.011731202276017347,0.24501277067818794,0.10192300542607317
EleutherAI/pythia-14m,50001,step50000,6,4,7,seed7,14067712,6,0.726511295762558,2.4307996563728387,0.005807982176157841,0.10322315919956931,0.3521372494245837
