mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,10001,step10000,6,8,9,seed9,162322944,12,0.6675673274946458,1.2960053089749661,0.003640789009358683,0.058543683952643484,0.8776353360922845
EleutherAI/pythia-160m,10001,step10000,6,9,9,seed9,162322944,12,0.6043546141300061,1.1280744853977862,0.0034047948240979865,0.05285872564463683,0.9314703114845373
EleutherAI/pythia-160m,10001,step10000,6,10,9,seed9,162322944,12,0.666841880657224,1.5220438794030016,0.00408627808472034,0.0675130218306595,0.7805207238362
EleutherAI/pythia-160m,10001,step10000,6,11,9,seed9,162322944,12,0.7479540062812473,2.4193473640860623,0.005518912499992679,0.09908189544001136,0.668988480492755
EleutherAI/pythia-160m,10001,step10000,6,12,9,seed9,162322944,12,0.4751108552020701,1.5848890786618681,0.004065772131866503,0.06876092727153416,0.7647728223700423
EleutherAI/pythia-160m,10001,step10000,7,1,9,seed9,162322944,12,0.8707973148290797,1.7874501049855935,0.004491026430063988,0.07653994190397559,0.7759604779360173
EleutherAI/pythia-160m,10001,step10000,7,2,9,seed9,162322944,12,0.6324589695226124,1.7884668483841115,0.004460491203199819,0.07621905716924782,0.6873002181182036
EleutherAI/pythia-160m,10001,step10000,7,3,9,seed9,162322944,12,0.6763199943927133,1.5959267738942415,0.004131685433060068,0.06949105942146373,0.788429459428286
EleutherAI/pythia-160m,10001,step10000,7,4,9,seed9,162322944,12,0.748486275336107,1.4270693186474999,0.003902614817834358,0.06371574475522242,0.8047406144059814
EleutherAI/pythia-160m,10001,step10000,7,5,9,seed9,162322944,12,0.6719363344705764,1.3119810783132217,0.0036829319034436957,0.059268495258134005,0.8521215005500896
EleutherAI/pythia-160m,10001,step10000,7,6,9,seed9,162322944,12,0.2792701161469718,1.7667217055490116,0.004251331398209748,0.07424619585253271,0.56461755081161
EleutherAI/pythia-160m,10001,step10000,7,7,9,seed9,162322944,12,2.0246316570047127,6.5230195270559275,0.012595999420216258,0.24998521054157977,0.5047979543695936
EleutherAI/pythia-160m,10001,step10000,7,8,9,seed9,162322944,12,0.8153894069487714,2.3724227835732656,0.0056447296622210655,0.09975254412617407,0.4517298732568194
EleutherAI/pythia-160m,10001,step10000,7,9,9,seed9,162322944,12,1.902427483767653,6.818921281891379,0.01263815345054711,0.2560054127786968,0.34866963790075195
EleutherAI/pythia-160m,10001,step10000,7,10,9,seed9,162322944,12,1.0297738435561041,4.3945171434257935,0.009085110411238677,0.17392587149375904,0.3160554661496623
EleutherAI/pythia-160m,10001,step10000,7,11,9,seed9,162322944,12,1.9779320848850006,7.915692447945687,0.014226124249088862,0.29294399127319404,0.3636608958221949
EleutherAI/pythia-160m,10001,step10000,7,12,9,seed9,162322944,12,0.7920265445286185,1.9406649210941798,0.004854250311545035,0.08308328031464378,0.6638066145303371
EleutherAI/pythia-160m,10001,step10000,8,1,9,seed9,162322944,12,0.6550849394168257,1.4924594871644927,0.00401441743850753,0.0662833264953381,0.7691970490836524
EleutherAI/pythia-160m,10001,step10000,8,2,9,seed9,162322944,12,0.8484557473508456,3.647335842853782,0.0075389732484862386,0.1440850970623371,0.37882202010120714
EleutherAI/pythia-160m,10001,step10000,8,3,9,seed9,162322944,12,0.6099276412623905,1.6254689525533759,0.00416279970348153,0.07035996158280078,0.7657662115923993
EleutherAI/pythia-160m,10001,step10000,8,4,9,seed9,162322944,12,0.7323233716459563,1.5483320107531502,0.0040026604521655375,0.06709556284643056,0.8176867854935271
EleutherAI/pythia-160m,10001,step10000,8,5,9,seed9,162322944,12,0.5468938544094869,1.4165067511962754,0.0038464903298874547,0.06305211191499104,0.8181379517098447
EleutherAI/pythia-160m,10001,step10000,8,6,9,seed9,162322944,12,0.6130112734873593,1.1800001770865924,0.0034897455246705503,0.054728168362119495,0.9011605890753033
EleutherAI/pythia-160m,10001,step10000,8,7,9,seed9,162322944,12,0.6197693551992782,1.421542321048213,0.0038591114934833754,0.0633095296675915,0.8207876627241169
EleutherAI/pythia-160m,10001,step10000,8,8,9,seed9,162322944,12,0.8005649604588215,1.9124389244036721,0.004658106493994806,0.08078532273581879,0.7268381854435345
EleutherAI/pythia-160m,10001,step10000,8,9,9,seed9,162322944,12,1.1748759767047368,3.1884592305734722,0.007171907798621557,0.13043361764636122,0.5763872825168632
EleutherAI/pythia-160m,10001,step10000,8,10,9,seed9,162322944,12,0.850950666598938,1.9717836902310604,0.0046981434733796195,0.08245182550559794,0.7521681679082705
EleutherAI/pythia-160m,10001,step10000,8,11,9,seed9,162322944,12,0.7531529875717076,1.948013138967057,0.004780580157520532,0.08272580580097862,0.6737938969432413
EleutherAI/pythia-160m,10001,step10000,8,12,9,seed9,162322944,12,0.6682146945708839,1.3239967767918868,0.0037393345270319077,0.0600946543447382,0.8451524383133954
EleutherAI/pythia-160m,10001,step10000,9,1,9,seed9,162322944,12,0.674917240178725,2.126208473391301,0.005035999804262826,0.08884427942022363,0.5795153219241638
EleutherAI/pythia-160m,10001,step10000,9,2,9,seed9,162322944,12,0.8840397938901821,2.360070798682313,0.005539843605284614,0.09873748178574233,0.46944840532075893
EleutherAI/pythia-160m,10001,step10000,9,3,9,seed9,162322944,12,0.48553105064969826,1.4277070731468113,0.003814054134889629,0.06292653852911499,0.8022197472440588
EleutherAI/pythia-160m,10001,step10000,9,4,9,seed9,162322944,12,1.5585202572071801,5.510695120975888,0.010741706116141657,0.21197594048919616,0.38921068747480353
EleutherAI/pythia-160m,10001,step10000,9,5,9,seed9,162322944,12,0.7032293249934726,2.2131040181261614,0.005155943950742713,0.09174518423104604,0.6721939462888706
EleutherAI/pythia-160m,10001,step10000,9,6,9,seed9,162322944,12,0.7177726347535868,1.1862499599475518,0.003512469308523868,0.0550305889667691,0.9037915870502546
EleutherAI/pythia-160m,10001,step10000,9,7,9,seed9,162322944,12,0.7362157431855287,2.432168674795452,0.005563467584019689,0.10035490379151367,0.6245217667417126
EleutherAI/pythia-160m,10001,step10000,9,8,9,seed9,162322944,12,0.6286017915721828,1.3558921828404549,0.0038164530631747814,0.06148600664168771,0.8082190709518599
EleutherAI/pythia-160m,10001,step10000,9,9,9,seed9,162322944,12,0.18597121171922326,2.0404313958844638,0.004501642864787619,0.08283770739942695,0.36617634057237936
EleutherAI/pythia-160m,10001,step10000,9,10,9,seed9,162322944,12,0.6816333235742079,1.4316981655044467,0.003946522455024772,0.06424969044589508,0.8059145287797974
EleutherAI/pythia-160m,10001,step10000,9,11,9,seed9,162322944,12,0.8841035694173259,2.092052426669898,0.005223215795395065,0.08952152331614185,0.6710212503199104
EleutherAI/pythia-160m,10001,step10000,9,12,9,seed9,162322944,12,1.0482014371233046,2.5572516415356836,0.005941097307897709,0.10587045105101464,0.5879146739974752
EleutherAI/pythia-160m,10001,step10000,10,1,9,seed9,162322944,12,0.9399719834216297,2.742452024974928,0.006177984943034134,0.11229105033092308,0.5099881823893424
EleutherAI/pythia-160m,10001,step10000,10,2,9,seed9,162322944,12,0.5528785410558316,1.4104396430906752,0.003842760715178142,0.06280149977553531,0.784955158247962
EleutherAI/pythia-160m,10001,step10000,10,3,9,seed9,162322944,12,0.2045970942279666,2.2133969075061,0.0048364462193550214,0.08956136530427421,0.3326552369528346
EleutherAI/pythia-160m,10001,step10000,10,4,9,seed9,162322944,12,0.7508664781536392,1.347830994467694,0.0037701720376669317,0.06070172126955899,0.8338397715811257
EleutherAI/pythia-160m,10001,step10000,10,5,9,seed9,162322944,12,0.6934873133772262,1.5098444434649936,0.004112355337696063,0.06725033148899447,0.7490570009112716
EleutherAI/pythia-160m,10001,step10000,10,6,9,seed9,162322944,12,0.6479519108575216,1.3325216274203098,0.0037497688586785867,0.06032647955715204,0.8324634814942563
EleutherAI/pythia-160m,10001,step10000,10,7,9,seed9,162322944,12,0.7108864701450359,1.6471611271745423,0.004258439009615637,0.07169082106647634,0.7484976562472793
EleutherAI/pythia-160m,10001,step10000,10,8,9,seed9,162322944,12,0.7488608171340376,2.795225040017608,0.006249471367607849,0.11413837789191494,0.4962786526024879
EleutherAI/pythia-160m,10001,step10000,10,9,9,seed9,162322944,12,0.6550221466729778,1.8753116908301168,0.0045305850060564316,0.07902249740017155,0.7014777343999874
EleutherAI/pythia-160m,10001,step10000,10,10,9,seed9,162322944,12,0.44768344807538774,1.7299127440469586,0.004257880799891768,0.07330474923099121,0.6894624849652743
EleutherAI/pythia-160m,10001,step10000,10,11,9,seed9,162322944,12,1.0635476900977707,3.874916023377427,0.007372813552270811,0.14681818236683578,0.3545766804624606
EleutherAI/pythia-160m,10001,step10000,10,12,9,seed9,162322944,12,0.8836856776384151,3.83661804192336,0.008799624925086404,0.1592252617114567,0.22748423256986847
EleutherAI/pythia-160m,10001,step10000,11,1,9,seed9,162322944,12,0.7647292577532886,1.3968580937801391,0.003855015553634603,0.0625629019909524,0.7981915561644523
EleutherAI/pythia-160m,10001,step10000,11,2,9,seed9,162322944,12,0.652302540553385,1.3559018223268544,0.003727328623108367,0.0605774008761252,0.8413130113401929
EleutherAI/pythia-160m,10001,step10000,11,3,9,seed9,162322944,12,0.8119119359012288,2.030076015483031,0.005095044419621894,0.08728074851269653,0.5129199377051344
EleutherAI/pythia-160m,10001,step10000,11,4,9,seed9,162322944,12,0.7144236500960063,1.364000363538373,0.0038362314906995143,0.06170623747257137,0.8086865620391147
EleutherAI/pythia-160m,10001,step10000,11,5,9,seed9,162322944,12,0.7448608240691986,1.3261477604904723,0.0037594130342351135,0.06025629012926559,0.8279682694075702
EleutherAI/pythia-160m,10001,step10000,11,6,9,seed9,162322944,12,0.7634455665885082,1.887663656922428,0.004933071246584722,0.08322467718150339,0.6015150753316937
EleutherAI/pythia-160m,10001,step10000,11,7,9,seed9,162322944,12,0.6978927423539916,2.202227614742536,0.005346432024686515,0.09333416660995898,0.4625774047508075
EleutherAI/pythia-160m,10001,step10000,11,8,9,seed9,162322944,12,0.7580539275738638,3.2550023472178697,0.006908876638401101,0.12903843956577166,0.47428305165187734
EleutherAI/pythia-160m,10001,step10000,11,9,9,seed9,162322944,12,0.9265184301761485,2.096600787353575,0.0053046673066701085,0.09020610165980839,0.6316987667624299
EleutherAI/pythia-160m,10001,step10000,11,10,9,seed9,162322944,12,0.9190929736636916,2.827355794300946,0.006494538024958465,0.11672602710244172,0.494950292011102
EleutherAI/pythia-160m,10001,step10000,11,11,9,seed9,162322944,12,0.6585582006789369,1.5301488991965688,0.004083864905023007,0.06770637060037332,0.7671771255788861
EleutherAI/pythia-160m,10001,step10000,11,12,9,seed9,162322944,12,1.4466321438378154,7.868040194247566,0.014565104169200191,0.295819794608129,0.30853070024479257
EleutherAI/pythia-160m,10001,step10000,12,1,9,seed9,162322944,12,1.5652675948329262,5.385777831885454,0.010888854616324023,0.2097883427308665,0.365321767446515
EleutherAI/pythia-160m,10001,step10000,12,2,9,seed9,162322944,12,0.5780986420924961,1.997041702825106,0.005021785702961814,0.08618629696099335,0.5409780355008157
EleutherAI/pythia-160m,10001,step10000,12,3,9,seed9,162322944,12,0.5907993660819584,7.9968326983844795,0.014392175405347526,0.2969233506434672,0.14358745006894738
EleutherAI/pythia-160m,10001,step10000,12,4,9,seed9,162322944,12,0.9237358708634977,6.167926577312175,0.012262550456723996,0.2386389349673961,0.3052862833167339
EleutherAI/pythia-160m,10001,step10000,12,5,9,seed9,162322944,12,0.9238121097589327,3.8444892659056036,0.008224227685244908,0.15368096706633627,0.48817925748076885
EleutherAI/pythia-160m,10001,step10000,12,6,9,seed9,162322944,12,0.9794117519514141,3.8490034052350164,0.0083117663120646,0.15404973425217214,0.5096162599889008
EleutherAI/pythia-160m,10001,step10000,12,7,9,seed9,162322944,12,0.705362018544097,1.8543854065653431,0.004676940410532859,0.07963360126994479,0.7096034999679517
EleutherAI/pythia-160m,10001,step10000,12,8,9,seed9,162322944,12,1.3665022323592173,6.078217838070526,0.011600236217360702,0.23132402801119883,0.18450974359795133
EleutherAI/pythia-160m,10001,step10000,12,9,9,seed9,162322944,12,1.0932090817052758,3.5271311191495966,0.007856012429980394,0.14333815470494482,0.4143758764764568
EleutherAI/pythia-160m,10001,step10000,12,10,9,seed9,162322944,12,0.9802583136987515,3.09602668105496,0.00712709768880947,0.12707859139005698,0.5049109108097203
EleutherAI/pythia-160m,10001,step10000,12,11,9,seed9,162322944,12,0.9812366122686664,5.455146544646962,0.010752358937603386,0.21004662791395684,0.41029824739372406
EleutherAI/pythia-160m,10001,step10000,12,12,9,seed9,162322944,12,0.7594047132069874,1.4671931028742342,0.004058147871066437,0.0659725617466343,0.7512206559156155
