mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,513,step512,3,4,5,seed5,70426624,6,0.8325020322051304,3.987085040610998,0.008892137498649883,0.16347979654644698,0.1331285691034194
EleutherAI/pythia-70m,513,step512,3,5,5,seed5,70426624,6,0.7955676136145955,3.2364200708478332,0.0074364874861724195,0.13485152657526925,0.1413878430122951
EleutherAI/pythia-70m,513,step512,3,6,5,seed5,70426624,6,1.2373658746017693,6.36248612744863,0.012201778299045998,0.24410195894785466,0.14784458702760142
EleutherAI/pythia-70m,513,step512,3,7,5,seed5,70426624,6,1.3298747878175396,11.85076445664916,0.020176768006211935,0.43161771699293955,0.09998040695537672
EleutherAI/pythia-70m,513,step512,3,8,5,seed5,70426624,6,1.044460523646307,4.508028635254048,0.009357053731956947,0.17935371432486952,0.16808967544297285
EleutherAI/pythia-70m,513,step512,4,1,5,seed5,70426624,6,0.8755175895943217,3.536967986957843,0.007601299784346581,0.141990494699002,0.1995178265804732
EleutherAI/pythia-70m,513,step512,4,2,5,seed5,70426624,6,0.6878939988441002,3.516449835970627,0.007687283874603474,0.1431436361940773,0.15396468377428812
EleutherAI/pythia-70m,513,step512,4,3,5,seed5,70426624,6,0.8864686214077923,3.7538758305437656,0.008167166981789441,0.15210948469447297,0.158307984412589
EleutherAI/pythia-70m,513,step512,4,4,5,seed5,70426624,6,1.2687674847494161,8.17148360459541,0.014871130967419934,0.306341882336426,0.11162507621286147
EleutherAI/pythia-70m,513,step512,4,5,5,seed5,70426624,6,0.6299122280708008,3.4035089408213044,0.0077132379718250635,0.14111811991546064,0.13005775662122274
EleutherAI/pythia-70m,513,step512,4,6,5,seed5,70426624,6,0.918213536753885,8.085827802654167,0.014198605024341867,0.29789275774458146,0.08470586892329264
EleutherAI/pythia-70m,513,step512,4,7,5,seed5,70426624,6,1.3207597638271014,5.357854452458951,0.01061357231726941,0.2079534072529625,0.1640261727225807
EleutherAI/pythia-70m,513,step512,4,8,5,seed5,70426624,6,0.7873606072790155,3.1786283491128007,0.007385257110665859,0.13336268456110184,0.15385058240869914
EleutherAI/pythia-70m,513,step512,5,1,5,seed5,70426624,6,0.7004677497261677,4.841645270456473,0.009783752514412828,0.18963080710611183,0.12200141933329914
EleutherAI/pythia-70m,513,step512,5,2,5,seed5,70426624,6,0.8749232590530532,4.528844065684241,0.009468481618023473,0.18096927941606206,0.13565629570221932
EleutherAI/pythia-70m,513,step512,5,3,5,seed5,70426624,6,0.8567844102913974,3.3260872710119322,0.007352377074467541,0.13594254475456097,0.18148833246168875
EleutherAI/pythia-70m,513,step512,5,4,5,seed5,70426624,6,0.6125302250136356,2.7895210504890766,0.006833284533398243,0.11985377137837284,0.13857770859691737
EleutherAI/pythia-70m,513,step512,5,5,5,seed5,70426624,6,0.6337509192939038,2.8778525027803816,0.006841514617271652,0.12177242495835539,0.14725324972994153
EleutherAI/pythia-70m,513,step512,5,6,5,seed5,70426624,6,0.7962756943665821,3.585587127905872,0.007875635348569844,0.14634226946658016,0.15107299209301084
EleutherAI/pythia-70m,513,step512,5,7,5,seed5,70426624,6,0.8736079550275,6.599750112152934,0.012244128774730178,0.24965429964947983,0.10095378939711203
EleutherAI/pythia-70m,513,step512,5,8,5,seed5,70426624,6,0.7855720373278486,3.958420206307999,0.00852056413529717,0.15988097715753688,0.15865284421232276
EleutherAI/pythia-70m,513,step512,6,1,5,seed5,70426624,6,0.5706985097986622,3.2156749630400614,0.007333074793892878,0.1335658100139987,0.15046765882656107
EleutherAI/pythia-70m,513,step512,6,2,5,seed5,70426624,6,0.7417917882993265,3.974364079987505,0.008380551113784008,0.15916792464417376,0.1294628451536367
EleutherAI/pythia-70m,513,step512,6,3,5,seed5,70426624,6,0.6509836994481923,2.7839054367071756,0.006771087832891453,0.1192274841594624,0.15253371724092563
EleutherAI/pythia-70m,513,step512,6,4,5,seed5,70426624,6,1.0142170937780566,6.65213065746581,0.012524055421345626,0.25314921861117307,0.09740166717373927
EleutherAI/pythia-70m,513,step512,6,5,5,seed5,70426624,6,0.49981796850409704,3.1136361943740973,0.007078756294657511,0.12890728174879382,0.11380297393054213
EleutherAI/pythia-70m,513,step512,6,6,5,seed5,70426624,6,0.9894378300000257,5.620817000668063,0.01118186008910504,0.2188415550389089,0.11935193147845898
EleutherAI/pythia-70m,513,step512,6,7,5,seed5,70426624,6,0.6389771540886394,2.673492272302363,0.006531763648220511,0.11423415583264716,0.12486317433002918
EleutherAI/pythia-70m,513,step512,6,8,5,seed5,70426624,6,0.7090306202958796,6.52412164564479,0.011980380578547176,0.24588800751948137,0.08709610303075191
