mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,5,step4,3,7,8,seed8,70426624,6,0.7357632727543467,2.905738581413341,0.0071303568016480206,0.12473589769779915,0.16413616730800795
EleutherAI/pythia-70m,5,step4,3,8,8,seed8,70426624,6,0.770062680824902,2.9456156508351214,0.007162854166250425,0.12612318028849698,0.1613474414423779
EleutherAI/pythia-70m,5,step4,4,1,8,seed8,70426624,6,0.7688962107427474,3.002563071376597,0.007430561591443518,0.12938035627989256,0.16234317152305047
EleutherAI/pythia-70m,5,step4,4,2,8,seed8,70426624,6,0.7684588554833817,2.9187217326714414,0.0072113495972523905,0.1256988664065395,0.17129843008589812
EleutherAI/pythia-70m,5,step4,4,3,8,seed8,70426624,6,0.7882113278047621,2.9844822328740004,0.007334403745808629,0.12824356748915466,0.16232920699828376
EleutherAI/pythia-70m,5,step4,4,4,8,seed8,70426624,6,0.7621081050542955,2.899557018965163,0.007196240743201766,0.12516852794354916,0.1595200905883992
EleutherAI/pythia-70m,5,step4,4,5,8,seed8,70426624,6,0.7865114162754673,2.875042810632992,0.007085190739432246,0.12369749995994492,0.17199666333851868
EleutherAI/pythia-70m,5,step4,4,6,8,seed8,70426624,6,0.7816870928707379,2.8783199964081603,0.007104379956936394,0.12398361820761143,0.16587907648099967
EleutherAI/pythia-70m,5,step4,4,7,8,seed8,70426624,6,0.7750020178751719,2.952423275300918,0.007264916771755231,0.12706612058923583,0.1633423605245781
EleutherAI/pythia-70m,5,step4,4,8,8,seed8,70426624,6,0.7929570012022805,2.937912756657382,0.0071688721974591686,0.12587749049089866,0.16894238667042402
EleutherAI/pythia-70m,5,step4,5,1,8,seed8,70426624,6,0.7677741921493105,2.9334045183686697,0.007179851196292242,0.12585191221141417,0.16454094200878883
EleutherAI/pythia-70m,5,step4,5,2,8,seed8,70426624,6,0.7368247322564788,2.9520380112886944,0.007139679570504763,0.12606797732032451,0.156959664048599
EleutherAI/pythia-70m,5,step4,5,3,8,seed8,70426624,6,0.7975094433348054,3.0398760600269763,0.007422830703659947,0.1302806963814092,0.166836437497948
EleutherAI/pythia-70m,5,step4,5,4,8,seed8,70426624,6,0.7699821697119443,2.9163097962364044,0.007250086555134797,0.12588036318194934,0.162441791972151
EleutherAI/pythia-70m,5,step4,5,5,8,seed8,70426624,6,0.785091400810527,2.9587924682453997,0.0071992211654632095,0.12667434598254904,0.16409922925358236
EleutherAI/pythia-70m,5,step4,5,6,8,seed8,70426624,6,0.7553162198494346,2.930852284471607,0.007197313587614813,0.12590084215430342,0.1586994476750627
EleutherAI/pythia-70m,5,step4,5,7,8,seed8,70426624,6,0.7493592931182638,2.796512552047789,0.006888054593440214,0.12029654340253573,0.1707942162559286
EleutherAI/pythia-70m,5,step4,5,8,8,seed8,70426624,6,0.7841270922669321,2.9145764838770916,0.007186074776617178,0.12539757424042564,0.17111850800635933
EleutherAI/pythia-70m,5,step4,6,1,8,seed8,70426624,6,0.7816664553082988,2.8954326890494246,0.007125698583881605,0.12444797945810147,0.17146712614296072
EleutherAI/pythia-70m,5,step4,6,2,8,seed8,70426624,6,0.7704256661043453,2.7707093709611423,0.00693441264883789,0.12005745000891137,0.16934550784573
EleutherAI/pythia-70m,5,step4,6,3,8,seed8,70426624,6,0.7759304201334626,2.9585662588575032,0.0072996181844247445,0.12719360688650927,0.16312751843518497
EleutherAI/pythia-70m,5,step4,6,4,8,seed8,70426624,6,0.7703111649286274,2.993956703291948,0.007295207854745953,0.12813929264788868,0.16369896847475035
EleutherAI/pythia-70m,5,step4,6,5,8,seed8,70426624,6,0.7507444318484933,2.897917416980799,0.007099057667697135,0.12445966937990335,0.16157393491415822
EleutherAI/pythia-70m,5,step4,6,6,8,seed8,70426624,6,0.7838858825287985,2.893738929939859,0.007137315042198389,0.12461037076897803,0.16896820730633202
EleutherAI/pythia-70m,5,step4,6,7,8,seed8,70426624,6,0.7245855193405296,3.1043538169428455,0.007523618691407289,0.13263977590288303,0.15692263279479363
EleutherAI/pythia-70m,5,step4,6,8,8,seed8,70426624,6,0.7757719502812777,2.858577682645283,0.007087809591285229,0.12331652433217105,0.17147418357678
