mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,3,12,9,seed9,405334016,24,0.7412707298544166,2.8656886291153074,0.0070388487706509895,0.12319103721249565,0.1689596660155523
EleutherAI/pythia-410m,257,step256,3,13,9,seed9,405334016,24,0.7791694147859889,2.9158599078159977,0.007154198849153406,0.12517849749720486,0.16536674117697425
EleutherAI/pythia-410m,257,step256,3,14,9,seed9,405334016,24,0.7845835329871407,2.94171882554766,0.007261977108031199,0.1266274233055007,0.16418227734597948
EleutherAI/pythia-410m,257,step256,3,15,9,seed9,405334016,24,0.7828031654810074,2.9725526029765836,0.007298913298886605,0.12759000217883254,0.16189026910889967
EleutherAI/pythia-410m,257,step256,3,16,9,seed9,405334016,24,0.7533595708845163,2.8759233096917534,0.007024552580636415,0.12325624414012055,0.166526029876492
EleutherAI/pythia-410m,257,step256,4,1,9,seed9,405334016,24,0.7885002744889006,2.8895225826475253,0.0070808292307683205,0.12383170289409764,0.17311682715989624
EleutherAI/pythia-410m,257,step256,4,2,9,seed9,405334016,24,0.8394650102885529,2.962333433351087,0.007217276685344603,0.12706675534849765,0.1717442069370467
EleutherAI/pythia-410m,257,step256,4,3,9,seed9,405334016,24,0.7292328463931008,2.9094211783848682,0.0071113813243735375,0.1247505853428049,0.16800279968471316
EleutherAI/pythia-410m,257,step256,4,4,9,seed9,405334016,24,0.73902571287122,2.8987476944087267,0.007102633396279312,0.1242637263594178,0.16246894211718088
EleutherAI/pythia-410m,257,step256,4,5,9,seed9,405334016,24,0.7697666046123944,2.8746017501492123,0.00704311568836249,0.1233515308291704,0.17368399660598047
EleutherAI/pythia-410m,257,step256,4,6,9,seed9,405334016,24,0.7871663893577879,2.912164826513582,0.00717034505800969,0.12517336861149322,0.16640989178674173
EleutherAI/pythia-410m,257,step256,4,7,9,seed9,405334016,24,0.7358240962777912,2.9092291339683056,0.007197331616468064,0.1253611939894902,0.16249669343233103
EleutherAI/pythia-410m,257,step256,4,8,9,seed9,405334016,24,0.8173514698506847,2.9572575269634087,0.007234951125951945,0.12675932371379195,0.1692407907409084
EleutherAI/pythia-410m,257,step256,4,9,9,seed9,405334016,24,0.7712219702998263,2.9366909023099614,0.007180011411962366,0.12604579230485194,0.16310924603170276
EleutherAI/pythia-410m,257,step256,4,10,9,seed9,405334016,24,0.7807887107245762,2.9461313249463124,0.007217991653619602,0.12641849345877182,0.1681254600194302
EleutherAI/pythia-410m,257,step256,4,11,9,seed9,405334016,24,0.8025387291890084,2.9734729308655425,0.007302706744835736,0.1277531108709874,0.16574719495646226
EleutherAI/pythia-410m,257,step256,4,12,9,seed9,405334016,24,0.7281712526868875,2.902870721618046,0.0070481847914689215,0.12421812016975589,0.16341253316908086
EleutherAI/pythia-410m,257,step256,4,13,9,seed9,405334016,24,0.8093801685231271,2.946532410835899,0.007278764501032103,0.1268954338511457,0.16654663621350088
EleutherAI/pythia-410m,257,step256,4,14,9,seed9,405334016,24,0.7630821864590835,2.962048946253673,0.0072303332818635145,0.12686448925183158,0.1648485646065738
EleutherAI/pythia-410m,257,step256,4,15,9,seed9,405334016,24,0.7540964746417962,3.018776464619345,0.007311824863951601,0.1289505198508411,0.16281767768992314
EleutherAI/pythia-410m,257,step256,4,16,9,seed9,405334016,24,0.7485756754590895,2.9538584482797066,0.007209653349729802,0.12673599521319068,0.15865816725222193
EleutherAI/pythia-410m,257,step256,5,1,9,seed9,405334016,24,0.7522447238188025,2.9630335159174357,0.0072261446063003245,0.12694524151382142,0.16945404795980126
EleutherAI/pythia-410m,257,step256,5,2,9,seed9,405334016,24,0.8379972541606173,3.036953972611455,0.007444616713973856,0.13017639611755402,0.16809833618636064
EleutherAI/pythia-410m,257,step256,5,3,9,seed9,405334016,24,0.7610774017897304,2.903954837558846,0.007181818482504223,0.12509038926916075,0.1706454996914566
EleutherAI/pythia-410m,257,step256,5,4,9,seed9,405334016,24,0.7743214934249169,3.0128296864117976,0.007351404059059405,0.12922683326309325,0.161209308271025
EleutherAI/pythia-410m,257,step256,5,5,9,seed9,405334016,24,0.7660317168655301,2.9354388757896235,0.00712274234855305,0.12556493412647335,0.1680096775718458
EleutherAI/pythia-410m,257,step256,5,6,9,seed9,405334016,24,0.8362862503521821,3.0701145947565527,0.007419332311458395,0.13071947837354717,0.17817231566385103
EleutherAI/pythia-410m,257,step256,5,7,9,seed9,405334016,24,0.7712891348024884,2.8681379802476124,0.007030623927485656,0.1231176409165601,0.17868595631295314
EleutherAI/pythia-410m,257,step256,5,8,9,seed9,405334016,24,0.785163795171281,2.9719968743068836,0.007245333168662811,0.1273715757784453,0.16660949006094944
EleutherAI/pythia-410m,257,step256,5,9,9,seed9,405334016,24,0.7237076153279449,2.938312249961511,0.007091075146399784,0.12536444042896003,0.1666253854998865
EleutherAI/pythia-410m,257,step256,5,10,9,seed9,405334016,24,0.7517649768964414,2.921029542441245,0.007160376277364276,0.12533356407629292,0.1617317600874929
EleutherAI/pythia-410m,257,step256,5,11,9,seed9,405334016,24,0.7968183705511851,2.9224879774572665,0.007171201142424074,0.1254438456405211,0.1851987035738097
EleutherAI/pythia-410m,257,step256,5,12,9,seed9,405334016,24,0.7882742998485949,2.9527405643012807,0.007197510877708751,0.12652966126173104,0.15886218724464685
EleutherAI/pythia-410m,257,step256,5,13,9,seed9,405334016,24,0.7668209916695529,2.991635566400088,0.007329079944806822,0.1284568324438981,0.1605967794217773
EleutherAI/pythia-410m,257,step256,5,14,9,seed9,405334016,24,0.8289406900279798,2.8500951102268703,0.007019017793346338,0.1224429278659659,0.1758828793929235
EleutherAI/pythia-410m,257,step256,5,15,9,seed9,405334016,24,1.0891305322067344,3.8537625796444104,0.008665978416343149,0.15888378901166597,0.14190996142926512
EleutherAI/pythia-410m,257,step256,5,16,9,seed9,405334016,24,0.8298873272319779,2.937114679876906,0.007211290008640395,0.12634699956678946,0.17483152529677826
EleutherAI/pythia-410m,257,step256,6,1,9,seed9,405334016,24,0.7564208749138999,2.9423280459639103,0.00718403942827016,0.1261715852786918,0.16201213922340407
EleutherAI/pythia-410m,257,step256,6,2,9,seed9,405334016,24,0.8504937098491143,3.1011154651161323,0.007566852812580634,0.132689825687054,0.16332512529001933
EleutherAI/pythia-410m,257,step256,6,3,9,seed9,405334016,24,0.7724498490021136,2.8395569936124962,0.0069672966841745855,0.12211840594741134,0.17227443022368186
EleutherAI/pythia-410m,257,step256,6,4,9,seed9,405334016,24,0.7319180977640907,2.752913727895827,0.006790846613226282,0.1186192970074064,0.18003197559141534
EleutherAI/pythia-410m,257,step256,6,5,9,seed9,405334016,24,0.7519827597822041,2.9840099857296205,0.007165138292227791,0.1270817326040597,0.16196476116038117
EleutherAI/pythia-410m,257,step256,6,6,9,seed9,405334016,24,0.8017311858041154,2.897883571394071,0.007199167564905224,0.12511721363028244,0.1774592749696146
EleutherAI/pythia-410m,257,step256,6,7,9,seed9,405334016,24,0.7591463828452966,2.9558308146367835,0.007159675226206834,0.12618276112721305,0.16476028922150976
EleutherAI/pythia-410m,257,step256,6,8,9,seed9,405334016,24,0.7280202895533028,2.8711405586096146,0.007027928272532796,0.12319714532935758,0.16137558503730873
EleutherAI/pythia-410m,257,step256,6,9,9,seed9,405334016,24,0.7868514044014283,2.9751489421469017,0.007260168578673093,0.12734904370687383,0.16724038007739064
EleutherAI/pythia-410m,257,step256,6,10,9,seed9,405334016,24,0.8003420274066895,2.811889570948725,0.006949428263590848,0.1210166900208941,0.17915582298315139
EleutherAI/pythia-410m,257,step256,6,11,9,seed9,405334016,24,0.7962510280251736,2.9243412178081853,0.007156934402876974,0.12548516923421849,0.1611791501834138
EleutherAI/pythia-410m,257,step256,6,12,9,seed9,405334016,24,0.7722011058607349,3.0154783373772602,0.007261801588537563,0.12844745840530492,0.1652739461701553
EleutherAI/pythia-410m,257,step256,6,13,9,seed9,405334016,24,0.757668498809263,2.8936852872918553,0.007104795874744521,0.12424616663305604,0.16643183089949343
EleutherAI/pythia-410m,257,step256,6,14,9,seed9,405334016,24,0.920685429735083,3.145922172001897,0.007630665461893182,0.1344367540902919,0.16499424772197235
EleutherAI/pythia-410m,257,step256,6,15,9,seed9,405334016,24,0.8054079245187071,2.827346578434636,0.007009824668174284,0.12185838098662927,0.17963372797959734
EleutherAI/pythia-410m,257,step256,6,16,9,seed9,405334016,24,0.8362746248471655,3.068692766857374,0.007474856333413586,0.13141132252397117,0.1678275030005622
EleutherAI/pythia-410m,257,step256,7,1,9,seed9,405334016,24,0.8589175476530535,3.05173335048143,0.007212682760969005,0.12880259394287702,0.18063280900923515
EleutherAI/pythia-410m,257,step256,7,2,9,seed9,405334016,24,0.8165011462206344,2.866793145419468,0.0071354443245563075,0.12386159594352535,0.17404283847178778
EleutherAI/pythia-410m,257,step256,7,3,9,seed9,405334016,24,0.7985415299532359,2.9075449711641514,0.0071083571472840825,0.12463468488853968,0.17450273342363465
EleutherAI/pythia-410m,257,step256,7,4,9,seed9,405334016,24,0.7837749041778206,2.7850772366850034,0.00695431388225731,0.1204223719959681,0.169811112817388
EleutherAI/pythia-410m,257,step256,7,5,9,seed9,405334016,24,0.7123302269002538,2.9093720591157775,0.0070209841666031645,0.1241966296524346,0.16407630349266095
EleutherAI/pythia-410m,257,step256,7,6,9,seed9,405334016,24,1.3584343627898414,3.7522672635046743,0.008709158558929403,0.15721947502333655,0.16608433464581182
EleutherAI/pythia-410m,257,step256,7,7,9,seed9,405334016,24,0.8369103760051523,3.080753660024871,0.0075084231822757225,0.13181422221231026,0.1532727085143417
EleutherAI/pythia-410m,257,step256,7,8,9,seed9,405334016,24,0.7430011619331415,2.9078029744905676,0.00712008332885892,0.12503347579423368,0.1591460085655744
EleutherAI/pythia-410m,257,step256,7,9,9,seed9,405334016,24,0.8490462844104653,3.02933767420897,0.007401630468627107,0.12974212214619185,0.1804912381556567
EleutherAI/pythia-410m,257,step256,7,10,9,seed9,405334016,24,0.7065229896415083,2.9395937523176476,0.007125590986110048,0.1256576502925014,0.1562074033582622
EleutherAI/pythia-410m,257,step256,7,11,9,seed9,405334016,24,0.7258910449631373,2.863281954305602,0.007056489265604875,0.12311335444987354,0.1620552430192271
EleutherAI/pythia-410m,257,step256,7,12,9,seed9,405334016,24,0.7755933430573017,2.8846481436374938,0.007032263088600189,0.12377821896840498,0.16886533302319295
EleutherAI/pythia-410m,257,step256,7,13,9,seed9,405334016,24,0.8172987369502791,2.7659216312490265,0.006881311215532485,0.11937311806299303,0.19217561371624464
EleutherAI/pythia-410m,257,step256,7,14,9,seed9,405334016,24,0.9034563890663004,3.045273607452316,0.007412600843379804,0.13003686489397515,0.18470107057542948
EleutherAI/pythia-410m,257,step256,7,15,9,seed9,405334016,24,0.854622668306345,3.1004678408034256,0.0074271826273375275,0.13185969311688034,0.1731894582498807
EleutherAI/pythia-410m,257,step256,7,16,9,seed9,405334016,24,0.7620828964793543,2.770352948556719,0.006862092717271614,0.11919113890723777,0.18531198069654603
EleutherAI/pythia-410m,257,step256,8,1,9,seed9,405334016,24,0.7423383978699913,2.854737853540907,0.007031733591933371,0.1228762110891016,0.16138945919302128
EleutherAI/pythia-410m,257,step256,8,2,9,seed9,405334016,24,0.9807773182453945,3.1713254951667005,0.007709805263324203,0.13570387371152903,0.1645850677032012
EleutherAI/pythia-410m,257,step256,8,3,9,seed9,405334016,24,0.7473760906516942,2.8841315664460923,0.007076298259363978,0.12386593221499392,0.16366912958746374
EleutherAI/pythia-410m,257,step256,8,4,9,seed9,405334016,24,0.7919360308846831,3.0304050197516372,0.007382633247350918,0.12986393898233276,0.15864803377460607
EleutherAI/pythia-410m,257,step256,8,5,9,seed9,405334016,24,0.718644048355669,2.8148532505660597,0.006875584842899241,0.12078070516387618,0.17080620783674821
EleutherAI/pythia-410m,257,step256,8,6,9,seed9,405334016,24,0.8103664684559864,2.9800322935433896,0.007296624695262684,0.12788636461124045,0.15890237922827757
EleutherAI/pythia-410m,257,step256,8,7,9,seed9,405334016,24,0.8134815542485788,2.892071315585797,0.007126989988005689,0.12438691220058867,0.16405548728085131
EleutherAI/pythia-410m,257,step256,8,8,9,seed9,405334016,24,0.8819158071620047,3.1865611401760128,0.007741409347303323,0.13630251010303737,0.15256771415069292
EleutherAI/pythia-410m,257,step256,8,9,9,seed9,405334016,24,0.8790666749181005,2.9555525147873856,0.007229136279327687,0.126817845076591,0.18307426004662167
EleutherAI/pythia-410m,257,step256,8,10,9,seed9,405334016,24,0.7969158593341992,2.925571111090173,0.007071750608263094,0.12495562429721645,0.16676201008528735
EleutherAI/pythia-410m,257,step256,8,11,9,seed9,405334016,24,0.7925638105290903,3.0083123803794343,0.007292815498100101,0.12863355286016653,0.16326788755262395
EleutherAI/pythia-410m,257,step256,8,12,9,seed9,405334016,24,0.8577414289318049,3.0791974913920153,0.007545517706790648,0.1323738277696811,0.15832804145106857
EleutherAI/pythia-410m,257,step256,8,13,9,seed9,405334016,24,0.8053099796982658,2.8591912010947187,0.007075514951228256,0.123473241147739,0.17983816964579769
EleutherAI/pythia-410m,257,step256,8,14,9,seed9,405334016,24,1.061257387522133,3.3666463856570648,0.008107466813580306,0.14351466646580183,0.1732272039148005
EleutherAI/pythia-410m,257,step256,8,15,9,seed9,405334016,24,0.8717980387874769,3.069984837358026,0.007513421323942121,0.13178919059400618,0.15470056578673574
EleutherAI/pythia-410m,257,step256,8,16,9,seed9,405334016,24,0.7115840123651469,2.9561554765198075,0.007181569787692238,0.12663813289422704,0.14887485015499696
EleutherAI/pythia-410m,257,step256,9,1,9,seed9,405334016,24,0.807643716484957,2.8758809742372944,0.00714777821349364,0.12442637145989109,0.16816398528245113
EleutherAI/pythia-410m,257,step256,9,2,9,seed9,405334016,24,0.891487756779084,3.0374465815632807,0.0073066921565621,0.12912280582361388,0.18231623074985118
EleutherAI/pythia-410m,257,step256,9,3,9,seed9,405334016,24,0.8049335748866498,2.8799405977718395,0.007103258516167742,0.12415341353295618,0.15273373443689248
EleutherAI/pythia-410m,257,step256,9,4,9,seed9,405334016,24,0.7456366100298519,2.8100402220346603,0.006968884299853734,0.1212724784316422,0.1675508375315963
EleutherAI/pythia-410m,257,step256,9,5,9,seed9,405334016,24,0.8157898153605294,2.771797038753965,0.006859535303816913,0.1195253798173175,0.1762806467107824
EleutherAI/pythia-410m,257,step256,9,6,9,seed9,405334016,24,0.9467121051385987,3.22937096079549,0.007602801905280045,0.13594030435043228,0.1958327693221447
EleutherAI/pythia-410m,257,step256,9,7,9,seed9,405334016,24,0.6985041941945322,2.85188435264972,0.0070562087787105,0.12289671693836242,0.1607622621530616
EleutherAI/pythia-410m,257,step256,9,8,9,seed9,405334016,24,0.8823395134416481,3.008464219089934,0.007384996008835665,0.12939290635220635,0.16297983308812158
EleutherAI/pythia-410m,257,step256,9,9,9,seed9,405334016,24,0.8546283004097792,3.0327359084272314,0.007435688524457516,0.13038872087838588,0.1579198928790407
EleutherAI/pythia-410m,257,step256,9,10,9,seed9,405334016,24,1.039935421089247,3.273485486066743,0.00784211540102054,0.13916566448325327,0.17168418580929076
EleutherAI/pythia-410m,257,step256,9,11,9,seed9,405334016,24,0.9981697742247755,3.232943444460368,0.007808268362349191,0.13762553197865904,0.18446641980304013
EleutherAI/pythia-410m,257,step256,9,12,9,seed9,405334016,24,0.7648753281844717,3.086696677225969,0.007433693352462153,0.1316041736709731,0.1496846687563278
EleutherAI/pythia-410m,257,step256,9,13,9,seed9,405334016,24,0.8855458988622674,3.0077609589967915,0.007490085197726154,0.13010229811340834,0.17202328107467996
EleutherAI/pythia-410m,257,step256,9,14,9,seed9,405334016,24,0.7847244976719032,2.852629301652239,0.007066826017495885,0.12299000111607097,0.16933588105234293
EleutherAI/pythia-410m,257,step256,9,15,9,seed9,405334016,24,0.7735408987279053,2.9280739308520083,0.007142651131771252,0.12558354732689553,0.16408378569347717
EleutherAI/pythia-410m,257,step256,9,16,9,seed9,405334016,24,0.7795233547833552,2.906433780211207,0.007125615033654378,0.12492354451916414,0.16729016011362674
EleutherAI/pythia-410m,257,step256,10,1,9,seed9,405334016,24,0.7559549765266352,2.9065351724432382,0.007064068117628427,0.12434367944036157,0.15942172424772655
EleutherAI/pythia-410m,257,step256,10,2,9,seed9,405334016,24,1.0815577385200905,3.295805157035974,0.008138204853670734,0.14185045745682426,0.18175104261563343
EleutherAI/pythia-410m,257,step256,10,3,9,seed9,405334016,24,0.769457381649393,2.8780421677756314,0.007075717322167594,0.1238067954017951,0.16315236602638572
EleutherAI/pythia-410m,257,step256,10,4,9,seed9,405334016,24,0.7502606199435585,2.969084719066615,0.007246618972428738,0.1273761098762532,0.14288339275005338
EleutherAI/pythia-410m,257,step256,10,5,9,seed9,405334016,24,0.8121589299292852,2.8463772806928174,0.0071168617693513295,0.12323513482179903,0.1655796061384606
EleutherAI/pythia-410m,257,step256,10,6,9,seed9,405334016,24,0.8045553512647251,2.9421633310228263,0.007207292058145895,0.12620499597543527,0.16935318269887123
EleutherAI/pythia-410m,257,step256,10,7,9,seed9,405334016,24,0.879135647699983,3.0080589311921657,0.007356207956031163,0.12909269967751277,0.17848940530383547
EleutherAI/pythia-410m,257,step256,10,8,9,seed9,405334016,24,0.8485564374535296,3.0973214963095894,0.007618713057306181,0.13322386602023695,0.164684205055908
EleutherAI/pythia-410m,257,step256,10,9,9,seed9,405334016,24,0.7425475425080714,2.891592145147219,0.007052263575197265,0.12403490284161342,0.1585573136090516
EleutherAI/pythia-410m,257,step256,10,10,9,seed9,405334016,24,1.0959532272788888,3.2540553859138988,0.007945851512879605,0.1396415461212754,0.1761733013856876
EleutherAI/pythia-410m,257,step256,10,11,9,seed9,405334016,24,0.7390383092416577,2.968598450338173,0.00721541387949299,0.1270627239075777,0.15438094872187025
EleutherAI/pythia-410m,257,step256,10,12,9,seed9,405334016,24,0.9677834106066857,3.15030303316313,0.007764506074530383,0.13547634684645732,0.16202770671933078
EleutherAI/pythia-410m,257,step256,10,13,9,seed9,405334016,24,0.7793691048771462,2.8979521683144918,0.007150876216066972,0.124888662282411,0.15662482990561657
EleutherAI/pythia-410m,257,step256,10,14,9,seed9,405334016,24,0.7973787530889417,3.1574557639557304,0.007606064709377691,0.13470537458230422,0.1536343619786762
EleutherAI/pythia-410m,257,step256,10,15,9,seed9,405334016,24,0.7472001435509065,2.8593509273267266,0.007012916990685851,0.12279129215703528,0.17158038656901306
EleutherAI/pythia-410m,257,step256,10,16,9,seed9,405334016,24,1.0640485557442174,3.2506246160281096,0.007816754055699923,0.13843364877117284,0.18715406059883194
EleutherAI/pythia-410m,257,step256,11,1,9,seed9,405334016,24,0.851223335972017,2.8405871679305155,0.007029100458337585,0.12244906731777716,0.17882247244542063
EleutherAI/pythia-410m,257,step256,11,2,9,seed9,405334016,24,0.687842780512607,2.9146764565145857,0.007203808810218754,0.12553078450777147,0.1557975682085967
EleutherAI/pythia-410m,257,step256,11,3,9,seed9,405334016,24,0.9571251117522105,3.2569263539948943,0.007635874887439113,0.13702202886454867,0.18394642454703466
EleutherAI/pythia-410m,257,step256,11,4,9,seed9,405334016,24,0.8346023025562557,3.008936180577471,0.0074495325985675254,0.1296459317386329,0.15280701036008446
EleutherAI/pythia-410m,257,step256,11,5,9,seed9,405334016,24,0.6986800946478329,2.736938991105589,0.006826923970823448,0.11834302079771548,0.17302596052778552
EleutherAI/pythia-410m,257,step256,11,6,9,seed9,405334016,24,0.9170165658840679,3.0412388996169977,0.007514747058019399,0.13089897295644687,0.17844561009748916
EleutherAI/pythia-410m,257,step256,11,7,9,seed9,405334016,24,0.8355504516245236,2.9917520531770743,0.007409361166249776,0.12898794957646376,0.16522132821783822
EleutherAI/pythia-410m,257,step256,11,8,9,seed9,405334016,24,0.7564303681174329,2.9477584319224635,0.007235224321195904,0.12682245916186327,0.14904803221670532
EleutherAI/pythia-410m,257,step256,11,9,9,seed9,405334016,24,0.6632599515663227,2.818914195157419,0.006997755086613119,0.12160943634248707,0.15662194160302656
EleutherAI/pythia-410m,257,step256,11,10,9,seed9,405334016,24,0.827935942952513,2.9923604115992157,0.007387780506110313,0.12896125291001506,0.1656402415979105
EleutherAI/pythia-410m,257,step256,11,11,9,seed9,405334016,24,0.7449113623364143,3.062909522460491,0.0074372596387467385,0.13087518078026109,0.15086338278633335
EleutherAI/pythia-410m,257,step256,11,12,9,seed9,405334016,24,0.9504083206555424,3.3016354947658444,0.007970202829357866,0.14067474085915907,0.1688781635326755
EleutherAI/pythia-410m,257,step256,11,13,9,seed9,405334016,24,0.8141379430948025,2.990030870749579,0.007297461470135127,0.12817588417760062,0.16168951594995123
