mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,3,step2,2,11,9,seed9,162322944,12,0.7576518470429257,2.887513103177065,0.007116206419231307,0.1242177673411351,0.16789708028102776
EleutherAI/pythia-160m,3,step2,2,12,9,seed9,162322944,12,0.7568937203671279,2.868284565580297,0.007104535987952451,0.12358775536890498,0.1660680390234376
EleutherAI/pythia-160m,3,step2,3,1,9,seed9,162322944,12,0.7641190147179726,2.9380132728727935,0.007195574896942824,0.12615171023406777,0.1659701631513533
EleutherAI/pythia-160m,3,step2,3,2,9,seed9,162322944,12,0.7999447479486311,2.9454875282334028,0.007235271366901584,0.1263881193826327,0.1665225777797423
EleutherAI/pythia-160m,3,step2,3,3,9,seed9,162322944,12,0.7578221774934069,2.9160403939215223,0.007154665788046255,0.12517359278335402,0.15947609262781454
EleutherAI/pythia-160m,3,step2,3,4,9,seed9,162322944,12,0.7910494336777012,2.9051630098721253,0.007133511500198079,0.12481605584870226,0.1656448074893371
EleutherAI/pythia-160m,3,step2,3,5,9,seed9,162322944,12,0.7859182349059335,2.9325718684746573,0.007197292470182658,0.1259565825655206,0.1677748594075083
EleutherAI/pythia-160m,3,step2,3,6,9,seed9,162322944,12,0.7672941978173277,2.949542975745124,0.007212131684780633,0.1266439426019116,0.16457301227224835
EleutherAI/pythia-160m,3,step2,3,7,9,seed9,162322944,12,0.7922611209478818,2.9929435243854643,0.007384360697997017,0.12882012860463543,0.16290466717301721
EleutherAI/pythia-160m,3,step2,3,8,9,seed9,162322944,12,0.7817924111074848,2.9537689315603215,0.0072495270683612485,0.12688386102987298,0.16234147659986758
EleutherAI/pythia-160m,3,step2,3,9,9,seed9,162322944,12,0.8070529629136047,2.96868000941954,0.0072701209363699015,0.12746255899648046,0.16869521519734154
EleutherAI/pythia-160m,3,step2,3,10,9,seed9,162322944,12,0.7851038837498057,2.914173852271707,0.0071760767874040985,0.1253422393432787,0.16769419745863734
EleutherAI/pythia-160m,3,step2,3,11,9,seed9,162322944,12,0.7667847972076796,2.9561703019095336,0.007307993439082789,0.12741723201900448,0.1569832109932874
EleutherAI/pythia-160m,3,step2,3,12,9,seed9,162322944,12,0.7462783929233588,2.876571982806617,0.007024672920155596,0.12329420385820725,0.16712540624154218
EleutherAI/pythia-160m,3,step2,4,1,9,seed9,162322944,12,0.7528140532764027,2.9033438146902486,0.007156154742208956,0.12485580786212425,0.1652729796251287
EleutherAI/pythia-160m,3,step2,4,2,9,seed9,162322944,12,0.8052850098683229,2.9962944038463437,0.007352855705666695,0.12873175480142904,0.16610786335559574
EleutherAI/pythia-160m,3,step2,4,3,9,seed9,162322944,12,0.7602436252922984,2.9644294280946544,0.0072308549995285165,0.12699023960857417,0.16000762648388248
EleutherAI/pythia-160m,3,step2,4,4,9,seed9,162322944,12,0.8113972960239864,2.9712373366498865,0.007313653930082694,0.12768751408557988,0.165667370431595
EleutherAI/pythia-160m,3,step2,4,5,9,seed9,162322944,12,0.7584345735522126,2.9430921144582833,0.0071930993347944835,0.1263321037474158,0.16208762845007682
EleutherAI/pythia-160m,3,step2,4,6,9,seed9,162322944,12,0.780799029406888,2.8921406119329904,0.007147756051560976,0.124549896470285,0.17113970405234763
EleutherAI/pythia-160m,3,step2,4,7,9,seed9,162322944,12,0.7718642886609344,2.9409075607252286,0.007209651651259443,0.12628289377009183,0.16929661839999052
EleutherAI/pythia-160m,3,step2,4,8,9,seed9,162322944,12,0.7522793836208367,2.8698382693775537,0.007130480148030605,0.12388074394125297,0.1674763577131627
EleutherAI/pythia-160m,3,step2,4,9,9,seed9,162322944,12,0.7783677856784431,2.980864109003664,0.0072967560649144616,0.1277930651072625,0.1640541416064307
EleutherAI/pythia-160m,3,step2,4,10,9,seed9,162322944,12,0.7728689489523535,2.981259265898669,0.007368366737398102,0.12829229890651347,0.16142038476874337
EleutherAI/pythia-160m,3,step2,4,11,9,seed9,162322944,12,0.7531308415456996,2.9844751807471694,0.0073145737490332005,0.12800526156372669,0.1613766766144885
EleutherAI/pythia-160m,3,step2,4,12,9,seed9,162322944,12,0.7985126516353506,2.954055144870179,0.007265385412301531,0.12698695253770984,0.16785614281422917
EleutherAI/pythia-160m,3,step2,5,1,9,seed9,162322944,12,0.7726803829296323,3.0236950281636856,0.0073885066932128105,0.12960547890077836,0.1585863715501966
EleutherAI/pythia-160m,3,step2,5,2,9,seed9,162322944,12,0.8092731942494052,3.04844644794505,0.00743084417117215,0.13035276471763038,0.16446505061856972
EleutherAI/pythia-160m,3,step2,5,3,9,seed9,162322944,12,0.76145449941668,2.928509900806109,0.007201776111817144,0.125891386606806,0.16746431454881888
EleutherAI/pythia-160m,3,step2,5,4,9,seed9,162322944,12,0.7654487571959804,2.9702847294414965,0.007287993181345776,0.12757335109328538,0.16737145674345008
EleutherAI/pythia-160m,3,step2,5,5,9,seed9,162322944,12,0.7575788192122562,2.8439562485383965,0.007101371024212417,0.12291988772941419,0.1635499156944386
EleutherAI/pythia-160m,3,step2,5,6,9,seed9,162322944,12,0.732617381250003,2.8352351533691875,0.0070252382283145275,0.12218182758279923,0.16467783551428228
EleutherAI/pythia-160m,3,step2,5,7,9,seed9,162322944,12,0.7899097920438729,2.937519043719327,0.007239106889241318,0.12639773094484036,0.17031523664747628
EleutherAI/pythia-160m,3,step2,5,8,9,seed9,162322944,12,0.7602456156893842,2.906897244679959,0.007159337907094961,0.12493198911460845,0.16659192377897172
EleutherAI/pythia-160m,3,step2,5,9,9,seed9,162322944,12,0.7709941599529082,2.995351446441406,0.007327619164357693,0.1284201543655123,0.16268543044927417
EleutherAI/pythia-160m,3,step2,5,10,9,seed9,162322944,12,0.7543804224236742,2.930660225968163,0.0072968356439462355,0.12653589394088977,0.16107550775772095
EleutherAI/pythia-160m,3,step2,5,11,9,seed9,162322944,12,0.8055102660864285,2.870299854477838,0.007031777757542015,0.1232427382567623,0.17516084348743738
EleutherAI/pythia-160m,3,step2,5,12,9,seed9,162322944,12,0.7502388245222045,2.829153826731876,0.007012700783152822,0.12193738873880185,0.16722975252336025
EleutherAI/pythia-160m,3,step2,6,1,9,seed9,162322944,12,0.7751361066194619,2.8851320702447594,0.007148668489427274,0.1243135940406594,0.16622261159323354
EleutherAI/pythia-160m,3,step2,6,2,9,seed9,162322944,12,0.763094031541354,2.922955927903143,0.0071245858369318685,0.12525985549922816,0.1663320398813969
EleutherAI/pythia-160m,3,step2,6,3,9,seed9,162322944,12,0.7781708702981418,3.006921944571444,0.007375382047503414,0.12921997990358516,0.16245450405543804
EleutherAI/pythia-160m,3,step2,6,4,9,seed9,162322944,12,0.7777759666038099,2.888730906554369,0.007163734586121276,0.12456897651222908,0.165856573898513
EleutherAI/pythia-160m,3,step2,6,5,9,seed9,162322944,12,0.7676708476374762,2.954163835727835,0.007223358063201743,0.12681162720350347,0.16347191483341714
EleutherAI/pythia-160m,3,step2,6,6,9,seed9,162322944,12,0.7583438628141325,2.847106693261041,0.00705510392471396,0.12278056782936007,0.1624648156030489
EleutherAI/pythia-160m,3,step2,6,7,9,seed9,162322944,12,0.7666132977353624,2.876454556443532,0.007087825617544521,0.12368839959035044,0.1743819515190056
EleutherAI/pythia-160m,3,step2,6,8,9,seed9,162322944,12,0.7728633316578828,2.9063670756895124,0.007115690552055485,0.12472116711686498,0.1677119526396821
EleutherAI/pythia-160m,3,step2,6,9,9,seed9,162322944,12,0.7707731465255581,2.991640796907321,0.007320336643752483,0.1282692007306549,0.1641911826412509
EleutherAI/pythia-160m,3,step2,6,10,9,seed9,162322944,12,0.7538988266942375,2.8495405932455946,0.007087790157615724,0.12312314080426817,0.1735429122551783
EleutherAI/pythia-160m,3,step2,6,11,9,seed9,162322944,12,0.756037716224312,2.908204848860676,0.007147156503938837,0.12501333509613796,0.16698777167176873
EleutherAI/pythia-160m,3,step2,6,12,9,seed9,162322944,12,0.7751160726522577,2.904486581023921,0.0071205112223956275,0.12461298657161692,0.16740738011493872
EleutherAI/pythia-160m,3,step2,7,1,9,seed9,162322944,12,0.7910415721600156,2.9738063604512965,0.0072874354956476,0.12761626525728906,0.17058722698339468
EleutherAI/pythia-160m,3,step2,7,2,9,seed9,162322944,12,0.7828527541760077,2.923903069896749,0.007192860521485017,0.1256749598147185,0.17135649128025532
EleutherAI/pythia-160m,3,step2,7,3,9,seed9,162322944,12,0.7752924211217164,2.9535871081278904,0.0072372347725741465,0.12671325737246875,0.16513571830035684
EleutherAI/pythia-160m,3,step2,7,4,9,seed9,162322944,12,0.7609193306792778,2.9327392879656,0.007219199623447917,0.12608874046632473,0.1655286325214503
EleutherAI/pythia-160m,3,step2,7,5,9,seed9,162322944,12,0.7975333056972397,2.9549974729149935,0.0072601910156940876,0.12688201276009323,0.1664473720946469
EleutherAI/pythia-160m,3,step2,7,6,9,seed9,162322944,12,0.7409763384607798,2.919066115844532,0.007178982567178061,0.12556410512632432,0.16426952723581506
EleutherAI/pythia-160m,3,step2,7,7,9,seed9,162322944,12,0.7737528935375562,2.94627676435694,0.007281341377945083,0.1268590960550952,0.1696082756549746
EleutherAI/pythia-160m,3,step2,7,8,9,seed9,162322944,12,0.7545945494016439,2.884751434787845,0.007151867585114952,0.12447071623605288,0.16060613260769446
EleutherAI/pythia-160m,3,step2,7,9,9,seed9,162322944,12,0.7339415615936714,2.8494523101686133,0.007085594082793128,0.12314893782989036,0.16678524666183342
EleutherAI/pythia-160m,3,step2,7,10,9,seed9,162322944,12,0.780568481710538,2.9640919360755342,0.007274547658186876,0.1272954926868011,0.16721217326439533
EleutherAI/pythia-160m,3,step2,7,11,9,seed9,162322944,12,0.7700701468497705,2.9661496710810265,0.007259549009745488,0.12723843105047847,0.16037303020243526
EleutherAI/pythia-160m,3,step2,7,12,9,seed9,162322944,12,0.7911724883630771,2.9750408944039832,0.007292148993267044,0.12774609105924403,0.1587107532878627
EleutherAI/pythia-160m,3,step2,8,1,9,seed9,162322944,12,0.7769184704380939,2.9204377288089027,0.007181695784947959,0.12549067110203582,0.16733509832965177
EleutherAI/pythia-160m,3,step2,8,2,9,seed9,162322944,12,0.7515264473865497,2.9066012496936966,0.0071703466703665645,0.12512002205168515,0.16582333311080572
EleutherAI/pythia-160m,3,step2,8,3,9,seed9,162322944,12,0.7188135283239169,2.8017059691616857,0.006887671123900752,0.12052615735870041,0.16124983830517292
EleutherAI/pythia-160m,3,step2,8,4,9,seed9,162322944,12,0.7751851207653307,3.019349848258707,0.007410069492222143,0.12973846890614013,0.15872051418610697
EleutherAI/pythia-160m,3,step2,8,5,9,seed9,162322944,12,0.7699772779116443,2.9381866332881303,0.00721496030295451,0.12620612359172226,0.1691020203771086
EleutherAI/pythia-160m,3,step2,8,6,9,seed9,162322944,12,0.7838996956368379,2.93976875416933,0.007235824922674164,0.12634561343996728,0.17080306204164525
EleutherAI/pythia-160m,3,step2,8,7,9,seed9,162322944,12,0.7474955622257171,2.9993703909011225,0.007316807459629853,0.1285538845122218,0.16197335406824628
EleutherAI/pythia-160m,3,step2,8,8,9,seed9,162322944,12,0.7492676439441603,2.8175929661310333,0.007017655706688221,0.12178729384488704,0.16779690591601634
EleutherAI/pythia-160m,3,step2,8,9,9,seed9,162322944,12,0.7536574167483973,2.912052874460306,0.007156924667572651,0.12513805195890565,0.16456490247748096
EleutherAI/pythia-160m,3,step2,8,10,9,seed9,162322944,12,0.7808781344778013,2.9005168415820615,0.007186069069268623,0.12508353210605297,0.16909436849659087
EleutherAI/pythia-160m,3,step2,8,11,9,seed9,162322944,12,0.7666712921218065,3.014269944431167,0.007379104092672064,0.12939053328635094,0.15153602246676118
EleutherAI/pythia-160m,3,step2,8,12,9,seed9,162322944,12,0.7673471034145779,2.904100896482365,0.00722575794736726,0.12546911196330104,0.16844140532406954
EleutherAI/pythia-160m,3,step2,9,1,9,seed9,162322944,12,0.7739363119272948,2.9559089499282316,0.007250752783613747,0.1269114415578029,0.15926470157240064
EleutherAI/pythia-160m,3,step2,9,2,9,seed9,162322944,12,0.7674627112470745,2.8787568630961204,0.007093318138881111,0.12388643197849523,0.16790747924990299
EleutherAI/pythia-160m,3,step2,9,3,9,seed9,162322944,12,0.7716788230640614,2.9439199868501404,0.0071899918327615765,0.1261938826513809,0.17019541512380487
EleutherAI/pythia-160m,3,step2,9,4,9,seed9,162322944,12,0.7688546647054256,2.928934947063641,0.007224845192690848,0.12590063644108826,0.16034840204537626
EleutherAI/pythia-160m,3,step2,9,5,9,seed9,162322944,12,0.7497510184720675,2.87668355664747,0.007062480146201875,0.12359844705274509,0.16322534470944786
EleutherAI/pythia-160m,3,step2,9,6,9,seed9,162322944,12,0.7815113869638507,2.949300621666607,0.00722325369776387,0.12656154789522778,0.16957325935251893
EleutherAI/pythia-160m,3,step2,9,7,9,seed9,162322944,12,0.7786996688020527,3.0089557781781218,0.007341000062331528,0.12881460161068592,0.16598885734607502
EleutherAI/pythia-160m,3,step2,9,8,9,seed9,162322944,12,0.777680679326077,2.95588160565472,0.007260952657671567,0.12705920199799284,0.16547294322390094
EleutherAI/pythia-160m,3,step2,9,9,9,seed9,162322944,12,0.7640996041243346,2.964201335733681,0.007288751767775188,0.1274099765854465,0.16757192467716897
EleutherAI/pythia-160m,3,step2,9,10,9,seed9,162322944,12,0.7546205401662913,2.8937868868686056,0.007110925691920621,0.12447782072263791,0.16303250092353008
EleutherAI/pythia-160m,3,step2,9,11,9,seed9,162322944,12,0.7844008962092697,2.899834802088033,0.007138557914048106,0.1247207190472263,0.17067885524719142
EleutherAI/pythia-160m,3,step2,9,12,9,seed9,162322944,12,0.7559807686336116,2.9632460602524904,0.007245838076016693,0.12706647530846943,0.15901931741641265
EleutherAI/pythia-160m,3,step2,10,1,9,seed9,162322944,12,0.7665787638062155,2.9158633991877387,0.007192834653414688,0.12552409844512155,0.17032740792041423
EleutherAI/pythia-160m,3,step2,10,2,9,seed9,162322944,12,0.7599283002383751,2.933960785503269,0.007194501996935125,0.1259826390973261,0.15898897349498825
EleutherAI/pythia-160m,3,step2,10,3,9,seed9,162322944,12,0.7562065471354252,2.86068948401901,0.007061462796111167,0.12316499065395228,0.1696867004439637
EleutherAI/pythia-160m,3,step2,10,4,9,seed9,162322944,12,0.8002227225718695,3.001569939878945,0.00736483618967719,0.12879499848987958,0.16738655140718536
EleutherAI/pythia-160m,3,step2,10,5,9,seed9,162322944,12,0.7405577939128052,2.8468766501330265,0.00702516638306221,0.12255009673200208,0.16329719330947673
EleutherAI/pythia-160m,3,step2,10,6,9,seed9,162322944,12,0.7785925291498385,2.963003393199381,0.007273227491223583,0.12722209044494423,0.16250504818451292
EleutherAI/pythia-160m,3,step2,10,7,9,seed9,162322944,12,0.7749881460272247,2.8651756349837045,0.007117877733025849,0.12359998684499532,0.1661710592641218
EleutherAI/pythia-160m,3,step2,10,8,9,seed9,162322944,12,0.7736250225882207,2.9319609419386943,0.007201532866326814,0.12602370912516794,0.16764103288429452
EleutherAI/pythia-160m,3,step2,10,9,9,seed9,162322944,12,0.7415564905951946,2.7728365297915967,0.006919336509941756,0.11984661482162658,0.17085891322711025
EleutherAI/pythia-160m,3,step2,10,10,9,seed9,162322944,12,0.7710875444005008,2.947464931345418,0.0072507129189500275,0.1266516843312853,0.1612551537294824
EleutherAI/pythia-160m,3,step2,10,11,9,seed9,162322944,12,0.7626520617393399,2.9527742502854784,0.0072694507748176235,0.12686705620058839,0.16450059892156635
EleutherAI/pythia-160m,3,step2,10,12,9,seed9,162322944,12,0.7565956885501494,2.908892029342175,0.007164368787118222,0.1250455145396896,0.16719605745719712
EleutherAI/pythia-160m,3,step2,11,1,9,seed9,162322944,12,0.7719629669018232,2.8780519958456137,0.007157815126622199,0.12435415656761718,0.17022389440878372
EleutherAI/pythia-160m,3,step2,11,2,9,seed9,162322944,12,0.7551308066854214,2.92379496439124,0.0072250301946378565,0.12596663564734448,0.15842181039755943
EleutherAI/pythia-160m,3,step2,11,3,9,seed9,162322944,12,0.783141500886449,2.8700422027108017,0.0071501733272820184,0.12398549271663563,0.16995402766732837
EleutherAI/pythia-160m,3,step2,11,4,9,seed9,162322944,12,0.7526262893252909,2.9104317465198886,0.007139211220924462,0.12498267554306049,0.16895223605270318
EleutherAI/pythia-160m,3,step2,11,5,9,seed9,162322944,12,0.7684159291283728,2.9056863287640353,0.007213983972312397,0.1253522845997556,0.16537265669185294
EleutherAI/pythia-160m,3,step2,11,6,9,seed9,162322944,12,0.7909119967184919,2.9827410226936375,0.007339037040663515,0.12810346375669798,0.16547300239225046
EleutherAI/pythia-160m,3,step2,11,7,9,seed9,162322944,12,0.7707128711933807,2.9689753377315187,0.007336864547268493,0.12790329198915137,0.1656433951456446
EleutherAI/pythia-160m,3,step2,11,8,9,seed9,162322944,12,0.774977224915237,3.047677786933095,0.007395085390522826,0.13015638930057438,0.16347475560219793
EleutherAI/pythia-160m,3,step2,11,9,9,seed9,162322944,12,0.7504150683646703,2.9148887853565713,0.007165060803287757,0.1252979987074394,0.16126087658644256
EleutherAI/pythia-160m,3,step2,11,10,9,seed9,162322944,12,0.7677570430182599,2.9182875653148423,0.007174773592964782,0.12542747066834484,0.1615577585458218
EleutherAI/pythia-160m,3,step2,11,11,9,seed9,162322944,12,0.784428473213794,2.989596238418959,0.0073876716892954395,0.12860789915753731,0.16456517016699718
EleutherAI/pythia-160m,3,step2,11,12,9,seed9,162322944,12,0.8014448463433433,2.866413574690638,0.007074188035923977,0.12336636506938357,0.16978107923613828
EleutherAI/pythia-160m,3,step2,12,1,9,seed9,162322944,12,0.7846214269058559,3.0147542898446296,0.007385914936051371,0.12927034534737689,0.16234852679006684
EleutherAI/pythia-160m,3,step2,12,2,9,seed9,162322944,12,0.775018884536725,2.88678565234788,0.007130379090257528,0.12430258806761317,0.1680360182437363
EleutherAI/pythia-160m,3,step2,12,3,9,seed9,162322944,12,0.7730594608534215,2.9166688802825966,0.007252116054060443,0.12597775992352858,0.16430849226208416
EleutherAI/pythia-160m,3,step2,12,4,9,seed9,162322944,12,0.7281254146284254,3.010798022834266,0.007307189431847666,0.12876645998061595,0.15632537105777955
EleutherAI/pythia-160m,3,step2,12,5,9,seed9,162322944,12,0.745581386607791,2.9841420657992,0.0072712818969620655,0.12765671251280167,0.15674482652352553
EleutherAI/pythia-160m,3,step2,12,6,9,seed9,162322944,12,0.7632870844716773,2.930771655388478,0.0072482513897638556,0.12622541006844676,0.16434116249864877
EleutherAI/pythia-160m,3,step2,12,7,9,seed9,162322944,12,0.794454081193928,2.9445525359767375,0.007272003587813894,0.12679225891582419,0.16257782837001228
EleutherAI/pythia-160m,3,step2,12,8,9,seed9,162322944,12,0.8011769263748381,2.845336707398993,0.00707997977046803,0.12287981528509125,0.1809139079148615
EleutherAI/pythia-160m,3,step2,12,9,9,seed9,162322944,12,0.7660338825166246,2.899554151546152,0.00713604824338996,0.12458971791618217,0.1678151912069893
EleutherAI/pythia-160m,3,step2,12,10,9,seed9,162322944,12,0.7809352071632666,2.8998056411986313,0.007148297201270575,0.1248083041069117,0.16378693452647494
EleutherAI/pythia-160m,3,step2,12,11,9,seed9,162322944,12,0.7823057966395935,2.9923522714944375,0.007331009192002543,0.12843307653056069,0.1650875410842555
EleutherAI/pythia-160m,3,step2,12,12,9,seed9,162322944,12,0.7598146777585844,2.83621266142647,0.007048257802602056,0.12246282600067752,0.1655091868696717
