mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,2,4,7,seed7,405334016,24,0.7692070287216265,2.9617028056000074,0.007244427763482461,0.12699009745462875,0.1634249542266488
EleutherAI/pythia-410m,33,step32,2,5,7,seed7,405334016,24,0.7877446058316367,2.9552352887658393,0.007324757900770438,0.12746718410659835,0.16502074799402514
EleutherAI/pythia-410m,33,step32,2,6,7,seed7,405334016,24,0.7774726568484498,2.950779861163036,0.007249263472535065,0.12676743085163308,0.1629475765881148
EleutherAI/pythia-410m,33,step32,2,7,7,seed7,405334016,24,0.8172844903497236,2.949022178008592,0.007235387644261104,0.12669293740736287,0.1724498669362372
EleutherAI/pythia-410m,33,step32,2,8,7,seed7,405334016,24,0.7425250090007804,2.9136554548861744,0.007143716789748752,0.12504741491319177,0.16283095626345084
EleutherAI/pythia-410m,33,step32,2,9,7,seed7,405334016,24,0.7613321420934169,2.9449707993172196,0.007221967636844294,0.12644875928893815,0.1609863424925385
EleutherAI/pythia-410m,33,step32,2,10,7,seed7,405334016,24,0.7840911873982144,2.9561915457452383,0.007263198327166992,0.12695529712951395,0.1655274215895492
EleutherAI/pythia-410m,33,step32,2,11,7,seed7,405334016,24,0.7788488430791922,2.9403575379413405,0.007240226511652506,0.12639512949519682,0.16714927028338827
EleutherAI/pythia-410m,33,step32,2,12,7,seed7,405334016,24,0.7292175463286253,2.869132085241094,0.007122173948425156,0.12378291492056735,0.1654060843313957
EleutherAI/pythia-410m,33,step32,2,13,7,seed7,405334016,24,0.7603361841031212,2.872144158658377,0.007116269654387923,0.1238749946324943,0.1663759172846515
EleutherAI/pythia-410m,33,step32,2,14,7,seed7,405334016,24,0.7505364185565908,2.9384833311425083,0.007252938709314809,0.12656254599894484,0.1588496346664321
EleutherAI/pythia-410m,33,step32,2,15,7,seed7,405334016,24,0.7402490283195112,2.882704927455461,0.007103779682600787,0.12398380591525683,0.1624586286509896
EleutherAI/pythia-410m,33,step32,2,16,7,seed7,405334016,24,0.7605330199463889,2.936935177037352,0.007173512871904494,0.12595007886310236,0.16239145084342974
EleutherAI/pythia-410m,33,step32,3,1,7,seed7,405334016,24,0.7705064521648826,2.9172800742006415,0.007191646109290359,0.12540149560628885,0.16579232092488094
EleutherAI/pythia-410m,33,step32,3,2,7,seed7,405334016,24,0.7597131999532869,2.934063285116456,0.007200226322647812,0.12600268348044635,0.16269513216798187
EleutherAI/pythia-410m,33,step32,3,3,7,seed7,405334016,24,0.7618810188547644,2.905312654434429,0.007098234739364301,0.12466711373076779,0.1666219174559857
EleutherAI/pythia-410m,33,step32,3,4,7,seed7,405334016,24,0.7294993121617672,2.848903180511379,0.006954181884855023,0.12223470900711171,0.1571386292655099
EleutherAI/pythia-410m,33,step32,3,5,7,seed7,405334016,24,0.7524919031909133,2.875976883413129,0.007088836856422536,0.12378097404991538,0.16750841828303648
EleutherAI/pythia-410m,33,step32,3,6,7,seed7,405334016,24,0.7692523141085559,2.8474468904358776,0.007156509272767415,0.12336903351831718,0.17468150805782623
EleutherAI/pythia-410m,33,step32,3,7,7,seed7,405334016,24,0.795282621770052,2.93015389498755,0.007256459455199885,0.12635287869576214,0.16605964667714748
EleutherAI/pythia-410m,33,step32,3,8,7,seed7,405334016,24,0.8309215139425101,2.962455104809752,0.007328112438500261,0.12766288638719026,0.16755013425719806
EleutherAI/pythia-410m,33,step32,3,9,7,seed7,405334016,24,0.8086772796079391,3.0527129367839554,0.007437132123946038,0.13064077766136717,0.1659330041245655
EleutherAI/pythia-410m,33,step32,3,10,7,seed7,405334016,24,0.7413200358692108,2.8857756833676174,0.007095086576846409,0.12411149506745213,0.16470277993506313
EleutherAI/pythia-410m,33,step32,3,11,7,seed7,405334016,24,0.76715071928754,2.9277219765046434,0.007173428080133571,0.12562902409348398,0.16407720375436916
EleutherAI/pythia-410m,33,step32,3,12,7,seed7,405334016,24,0.7595776976928277,2.902924025644994,0.007151495247031942,0.12486910837347259,0.1646296425356163
EleutherAI/pythia-410m,33,step32,3,13,7,seed7,405334016,24,0.7812853386025237,2.892303046980939,0.007169438356448361,0.12462083093106026,0.1696090544140464
EleutherAI/pythia-410m,33,step32,3,14,7,seed7,405334016,24,0.7631703978640986,2.9274232735049477,0.007205896120176205,0.12584642159777715,0.16147267194213089
EleutherAI/pythia-410m,33,step32,3,15,7,seed7,405334016,24,0.8050142836245116,2.966398064246047,0.0072801225686944535,0.1274185630439727,0.1650596070564813
EleutherAI/pythia-410m,33,step32,3,16,7,seed7,405334016,24,0.7710182953938854,2.92727866320613,0.007166436509832847,0.12552785153525903,0.16612169472640514
EleutherAI/pythia-410m,33,step32,4,1,7,seed7,405334016,24,0.7853686695745122,2.9595527780805457,0.007337963887967674,0.12757851162718398,0.1656957650249516
EleutherAI/pythia-410m,33,step32,4,2,7,seed7,405334016,24,0.778339307206813,3.0143904622299225,0.00733220984778076,0.1290393955502155,0.1558998483414943
EleutherAI/pythia-410m,33,step32,4,3,7,seed7,405334016,24,0.7885226646878932,2.9223794005349415,0.007160359868759032,0.1254862017996676,0.1743941008709035
EleutherAI/pythia-410m,33,step32,4,4,7,seed7,405334016,24,0.7452383251043219,2.888223835399479,0.007086127670729602,0.12411865703314091,0.1643087552250684
EleutherAI/pythia-410m,33,step32,4,5,7,seed7,405334016,24,0.7353435719916763,2.835954521288409,0.006977854354043162,0.12186109374749943,0.16840506946338007
EleutherAI/pythia-410m,33,step32,4,6,7,seed7,405334016,24,0.7527745029400934,2.8294321708896213,0.00701329853798657,0.12202263815334068,0.16576280242934058
EleutherAI/pythia-410m,33,step32,4,7,7,seed7,405334016,24,0.7826040150667108,2.8373845129836983,0.0070193778411389764,0.12218932194394747,0.1707050495923639
EleutherAI/pythia-410m,33,step32,4,8,7,seed7,405334016,24,0.7609038791110575,2.9421725238843894,0.007249603296841695,0.1266456289222469,0.15554615046392686
EleutherAI/pythia-410m,33,step32,4,9,7,seed7,405334016,24,0.7978624195808968,2.9922027856747744,0.007344597849555325,0.12855040594129943,0.16895135955230606
EleutherAI/pythia-410m,33,step32,4,10,7,seed7,405334016,24,0.7540756811380744,2.896479050670489,0.007104771053602731,0.12435587704204042,0.16288130059167066
EleutherAI/pythia-410m,33,step32,4,11,7,seed7,405334016,24,0.7907783810054493,2.9047824720122137,0.007235960792477536,0.1255428880430735,0.16931944478627614
EleutherAI/pythia-410m,33,step32,4,12,7,seed7,405334016,24,0.790749547666771,2.9075885818023006,0.007186426617537621,0.1251509506479129,0.17288742254714703
EleutherAI/pythia-410m,33,step32,4,13,7,seed7,405334016,24,0.7629466669239191,2.9011653348378417,0.007165920596577474,0.12499020031622576,0.16395896294520598
EleutherAI/pythia-410m,33,step32,4,14,7,seed7,405334016,24,0.7692825712836338,2.87280378043079,0.007141430479061213,0.12405860243930111,0.17219737966967233
EleutherAI/pythia-410m,33,step32,4,15,7,seed7,405334016,24,0.7408365606647691,2.8838235156609575,0.00710869688461736,0.12406069969942973,0.16985561370894353
EleutherAI/pythia-410m,33,step32,4,16,7,seed7,405334016,24,0.7502723992469299,2.9185337175312447,0.007186727035597341,0.12548165036751338,0.16665853672960138
EleutherAI/pythia-410m,33,step32,5,1,7,seed7,405334016,24,0.7821594354892638,3.0581461308823528,0.007420800939301206,0.13071252015215137,0.1602599842155033
EleutherAI/pythia-410m,33,step32,5,2,7,seed7,405334016,24,0.7462572444000253,2.832841842070652,0.007095370390181422,0.12270507044172856,0.16233701077108084
EleutherAI/pythia-410m,33,step32,5,3,7,seed7,405334016,24,0.7392484104006039,2.819086565291298,0.0070111677513053205,0.12165551255079536,0.16720080440556317
EleutherAI/pythia-410m,33,step32,5,4,7,seed7,405334016,24,0.7239981290593948,3.0054239798541684,0.007341994310395999,0.12882757556062557,0.15569003987442082
EleutherAI/pythia-410m,33,step32,5,5,7,seed7,405334016,24,0.7601905522176553,2.939300202752529,0.007220641457116127,0.12626502199193554,0.16556220677857458
EleutherAI/pythia-410m,33,step32,5,6,7,seed7,405334016,24,0.7768239938885366,2.898034629573182,0.0071880236846303056,0.12518570598986767,0.16157638110421796
EleutherAI/pythia-410m,33,step32,5,7,7,seed7,405334016,24,0.755611088579922,2.8516138839401926,0.0071030462903568375,0.12307896037717476,0.16289542967805987
EleutherAI/pythia-410m,33,step32,5,8,7,seed7,405334016,24,0.8083825974302107,2.877535686414657,0.0071546302411210514,0.12432178327472534,0.17349115289277856
EleutherAI/pythia-410m,33,step32,5,9,7,seed7,405334016,24,0.7697768860177018,2.9692182173888337,0.007278482807882833,0.12742745060216373,0.166125105151364
EleutherAI/pythia-410m,33,step32,5,10,7,seed7,405334016,24,0.7882972264009303,2.8811971111490826,0.007103940962992646,0.12395792707308631,0.16481485869455798
EleutherAI/pythia-410m,33,step32,5,11,7,seed7,405334016,24,0.7449452336351339,2.9454872752903363,0.007236006657011334,0.1264532840343656,0.16476699871545256
EleutherAI/pythia-410m,33,step32,5,12,7,seed7,405334016,24,0.7377358968589757,2.8103653946596574,0.006960868997618823,0.12120101676398028,0.16164860487342234
EleutherAI/pythia-410m,33,step32,5,13,7,seed7,405334016,24,0.7807881636843341,2.9214492915699055,0.007165012685928394,0.1254459262375269,0.15870489902771984
EleutherAI/pythia-410m,33,step32,5,14,7,seed7,405334016,24,0.770943084015611,2.810334389041702,0.00700185968442314,0.12147761436665913,0.16457822597263985
EleutherAI/pythia-410m,33,step32,5,15,7,seed7,405334016,24,0.7776791140337982,2.9389480545010778,0.00717510848065943,0.12592960824748056,0.17504463469548084
EleutherAI/pythia-410m,33,step32,5,16,7,seed7,405334016,24,0.810203758519857,2.9775838055669275,0.007350277409472196,0.12820925663698002,0.1713922268210409
EleutherAI/pythia-410m,33,step32,6,1,7,seed7,405334016,24,0.7971033307925871,2.960122788328121,0.0072983013385669905,0.1272662118099652,0.1670666382153023
EleutherAI/pythia-410m,33,step32,6,2,7,seed7,405334016,24,0.7313164708820207,2.7786208764343807,0.00692428785680934,0.12000341611066913,0.1653323155959268
EleutherAI/pythia-410m,33,step32,6,3,7,seed7,405334016,24,0.761763552182937,2.8933834837135493,0.007180816456182155,0.12499668705906412,0.173675261365177
EleutherAI/pythia-410m,33,step32,6,4,7,seed7,405334016,24,0.7664489869409338,2.931648771703194,0.00724274667131971,0.12631360906268557,0.16666338121233218
EleutherAI/pythia-410m,33,step32,6,5,7,seed7,405334016,24,0.8024517348521237,2.924585268957868,0.0071977337360100025,0.12571620372300207,0.1688286388522243
EleutherAI/pythia-410m,33,step32,6,6,7,seed7,405334016,24,0.7459310590106698,2.870403348669535,0.007048984153358881,0.12352904393239776,0.16208827866425918
EleutherAI/pythia-410m,33,step32,6,7,7,seed7,405334016,24,0.784473192407995,2.9393471929155286,0.007285996954580044,0.1267652009241842,0.17954965991837837
EleutherAI/pythia-410m,33,step32,6,8,7,seed7,405334016,24,0.7389127839281026,2.9727455988676783,0.007265252528206502,0.1274646987059005,0.15394770382000156
EleutherAI/pythia-410m,33,step32,6,9,7,seed7,405334016,24,0.8289924433564225,2.970462792062011,0.007378977613793908,0.12823323656555943,0.16774574681199164
EleutherAI/pythia-410m,33,step32,6,10,7,seed7,405334016,24,0.7760842699983617,2.8188388302115372,0.007026476036339805,0.12177767094459616,0.1713237128648403
EleutherAI/pythia-410m,33,step32,6,11,7,seed7,405334016,24,0.741260324518165,2.799017544951025,0.006969999263785735,0.12100006019075707,0.16547888329996535
EleutherAI/pythia-410m,33,step32,6,12,7,seed7,405334016,24,0.7557728637822607,2.764076584274798,0.006921801102204051,0.11979804321698415,0.16353426749507582
EleutherAI/pythia-410m,33,step32,6,13,7,seed7,405334016,24,0.7163016492706763,2.927230542666841,0.007207074654498967,0.12586301329123362,0.16453158900745812
EleutherAI/pythia-410m,33,step32,6,14,7,seed7,405334016,24,0.7204083690898926,2.897031726647888,0.007157087344115016,0.12486878495003363,0.1579941097009289
EleutherAI/pythia-410m,33,step32,6,15,7,seed7,405334016,24,0.7887248082042089,2.9222492451233517,0.007243596722807879,0.12605570354596804,0.16428666891300817
EleutherAI/pythia-410m,33,step32,6,16,7,seed7,405334016,24,0.7408352934317562,2.885817670079556,0.007126716456814827,0.12425248894292308,0.15890121624410686
EleutherAI/pythia-410m,33,step32,7,1,7,seed7,405334016,24,0.775129723600797,2.8610273640437476,0.007117296215854649,0.1235544419827851,0.16742270946077573
EleutherAI/pythia-410m,33,step32,7,2,7,seed7,405334016,24,0.7998025273145943,2.9849120824262405,0.007295675789442387,0.12794845865049337,0.1679181740773064
EleutherAI/pythia-410m,33,step32,7,3,7,seed7,405334016,24,0.7890707995880887,3.050049817738691,0.007460974969205751,0.1306823305841591,0.16610481889845727
EleutherAI/pythia-410m,33,step32,7,4,7,seed7,405334016,24,0.7566852439589627,2.9006694509744424,0.007091503109305427,0.12425234418239317,0.1618407790523928
EleutherAI/pythia-410m,33,step32,7,5,7,seed7,405334016,24,0.7812373973506129,2.926703320499851,0.0071944562024258436,0.1258187656690766,0.16976781277819433
EleutherAI/pythia-410m,33,step32,7,6,7,seed7,405334016,24,0.7550399308367679,2.7971421750469454,0.0069747950638552715,0.12096204238946548,0.17086747586279655
EleutherAI/pythia-410m,33,step32,7,7,7,seed7,405334016,24,0.7412068210874274,2.8254974121520795,0.006944642849144986,0.12134127199157577,0.1698238188261026
EleutherAI/pythia-410m,33,step32,7,8,7,seed7,405334016,24,0.7118155648355708,2.9569657556421713,0.007267223274958721,0.12709606431044254,0.15524348714486788
EleutherAI/pythia-410m,33,step32,7,9,7,seed7,405334016,24,0.7824163996238916,2.883992096113119,0.007167813594720063,0.12450935877300236,0.16437930251854851
EleutherAI/pythia-410m,33,step32,7,10,7,seed7,405334016,24,0.7527500377414077,2.793399128612345,0.006962605663517835,0.12073028667664917,0.16723616571688613
EleutherAI/pythia-410m,33,step32,7,11,7,seed7,405334016,24,0.784843378582019,2.85681626863623,0.007089961881739589,0.12325441128610666,0.1711920705140084
EleutherAI/pythia-410m,33,step32,7,12,7,seed7,405334016,24,0.7568339199437675,2.8291246665045064,0.007022075485107355,0.12210924837838955,0.1608482710961196
EleutherAI/pythia-410m,33,step32,7,13,7,seed7,405334016,24,0.677661319360518,2.847104171050909,0.007048376613206457,0.12275469097848586,0.16388720813187746
EleutherAI/pythia-410m,33,step32,7,14,7,seed7,405334016,24,0.7176810586555272,2.8240568358267777,0.006930093018670548,0.12123870213065774,0.16678938473219623
EleutherAI/pythia-410m,33,step32,7,15,7,seed7,405334016,24,0.7867265735349444,2.8768127407095174,0.007160506250550908,0.12412009488891906,0.16712434654188402
EleutherAI/pythia-410m,33,step32,7,16,7,seed7,405334016,24,0.7883547938574758,2.943483354212743,0.007250179554980215,0.12664835178503042,0.16339239105582232
EleutherAI/pythia-410m,33,step32,8,1,7,seed7,405334016,24,0.7588373232035546,2.862576490261679,0.0070176865146447725,0.12272569517585426,0.17780221941078206
EleutherAI/pythia-410m,33,step32,8,2,7,seed7,405334016,24,0.7630536936881581,2.9916033989633894,0.007378044989781123,0.1287540027441026,0.1637040024438688
EleutherAI/pythia-410m,33,step32,8,3,7,seed7,405334016,24,0.7684496568272435,2.9584270320201047,0.007328361484631893,0.12757872357159042,0.16560053287280926
EleutherAI/pythia-410m,33,step32,8,4,7,seed7,405334016,24,0.7796046349551257,2.8869410769442263,0.00706843480946896,0.12389883745808497,0.16789602890454072
EleutherAI/pythia-410m,33,step32,8,5,7,seed7,405334016,24,0.7576888966050502,2.905658049455463,0.007168516186417767,0.12502131601599775,0.16533128858485197
EleutherAI/pythia-410m,33,step32,8,6,7,seed7,405334016,24,0.7723268993236376,2.9509810214091843,0.007258038156515445,0.12692572542273242,0.15912696408169402
EleutherAI/pythia-410m,33,step32,8,7,7,seed7,405334016,24,0.7409896917722457,2.812405304301609,0.006987821912233454,0.12142406840873012,0.16213088788584362
EleutherAI/pythia-410m,33,step32,8,8,7,seed7,405334016,24,0.758108988884351,2.9726528433331683,0.007226287614271255,0.12709631364199667,0.1642871728396272
EleutherAI/pythia-410m,33,step32,8,9,7,seed7,405334016,24,0.8515772927017424,3.1325464178442397,0.007623068871143651,0.13403778473983652,0.16530721773905255
EleutherAI/pythia-410m,33,step32,8,10,7,seed7,405334016,24,0.7877324891401366,3.084516651417732,0.007443632490293159,0.13151335663668381,0.16157412101646082
EleutherAI/pythia-410m,33,step32,8,11,7,seed7,405334016,24,0.7843300360476165,3.0899425937627294,0.0075126604941251895,0.13216450542502392,0.15528748362316738
EleutherAI/pythia-410m,33,step32,8,12,7,seed7,405334016,24,0.6821650357396474,2.6371876577271167,0.006566670042677903,0.11398246678504138,0.15624088689953353
EleutherAI/pythia-410m,33,step32,8,13,7,seed7,405334016,24,0.8024657707598738,2.9571093298750513,0.007222953544780656,0.1267892776767502,0.16851270376136887
EleutherAI/pythia-410m,33,step32,8,14,7,seed7,405334016,24,0.743975945382536,2.83336400142761,0.007017284048145524,0.12212184576636495,0.16293676529225104
EleutherAI/pythia-410m,33,step32,8,15,7,seed7,405334016,24,0.793019211291312,2.9160617768964725,0.007197547813712857,0.12555457123586003,0.16294849947564768
EleutherAI/pythia-410m,33,step32,8,16,7,seed7,405334016,24,0.7744170472867675,2.8174740158719893,0.006991720264084584,0.12170146278164404,0.16942001524026146
EleutherAI/pythia-410m,33,step32,9,1,7,seed7,405334016,24,0.7449022942164832,2.8481993642714114,0.0070316056739796445,0.12267735220111523,0.166425399638869
EleutherAI/pythia-410m,33,step32,9,2,7,seed7,405334016,24,0.8032214748790159,2.9514556220340395,0.0072000805881362925,0.12629544186229638,0.1720662040317112
EleutherAI/pythia-410m,33,step32,9,3,7,seed7,405334016,24,0.7521034739893969,2.7161082642197454,0.006834060893049963,0.11795211382008883,0.17034793318481412
EleutherAI/pythia-410m,33,step32,9,4,7,seed7,405334016,24,0.7596940050970058,3.0328547738853824,0.007385898362899242,0.12986079664962424,0.16106524850401252
EleutherAI/pythia-410m,33,step32,9,5,7,seed7,405334016,24,0.8248178383007141,2.9149287908265964,0.0072547704360517795,0.12610727964757795,0.167628202089542
EleutherAI/pythia-410m,33,step32,9,6,7,seed7,405334016,24,0.765684394849833,2.8346984522086545,0.007003613164572782,0.1220610762747737,0.17180446677424524
EleutherAI/pythia-410m,33,step32,9,7,7,seed7,405334016,24,0.7713005818290853,2.966935159422267,0.007228045957344913,0.1269066095262676,0.1643805359196555
EleutherAI/pythia-410m,33,step32,9,8,7,seed7,405334016,24,0.803721221918547,2.9792754318717956,0.007347432961332913,0.12823709843305492,0.1556943086431817
EleutherAI/pythia-410m,33,step32,9,9,7,seed7,405334016,24,0.7786393472789849,2.7533306029296862,0.00687364750639756,0.11917302685904427,0.169059216355284
EleutherAI/pythia-410m,33,step32,9,10,7,seed7,405334016,24,0.7802857511659531,2.911034539400859,0.0071875379836485774,0.12524401422243214,0.17771531277344566
EleutherAI/pythia-410m,33,step32,9,11,7,seed7,405334016,24,0.7497965595763602,2.8670077958031457,0.0070299405573132105,0.1230302446216971,0.16344568736336607
EleutherAI/pythia-410m,33,step32,9,12,7,seed7,405334016,24,0.7315908458471716,2.9205110603232174,0.007199775940194486,0.12564966285618034,0.16405593211183672
EleutherAI/pythia-410m,33,step32,9,13,7,seed7,405334016,24,0.7514057211260005,2.876193017720306,0.007147416857810154,0.1240992874142017,0.17638282793890064
EleutherAI/pythia-410m,33,step32,9,14,7,seed7,405334016,24,0.7789442429027998,2.9795613485399914,0.0073614893785786985,0.12835225765523425,0.1646942097425192
EleutherAI/pythia-410m,33,step32,9,15,7,seed7,405334016,24,0.7982127770486057,2.943214863473083,0.007275058865614876,0.12682301414062128,0.17085566540044525
EleutherAI/pythia-410m,33,step32,9,16,7,seed7,405334016,24,0.7729037565677919,2.8544819224101334,0.007080095782818968,0.12308604801045699,0.17209531894294883
EleutherAI/pythia-410m,33,step32,10,1,7,seed7,405334016,24,0.7551819020833802,2.803604949097225,0.006965920268857187,0.12099441122990824,0.1690250822138768
EleutherAI/pythia-410m,33,step32,10,2,7,seed7,405334016,24,0.7534436042710564,2.8441818075352416,0.007031931005965864,0.12262638463630328,0.1541927624717578
EleutherAI/pythia-410m,33,step32,10,3,7,seed7,405334016,24,0.7566122160483826,2.843880504707821,0.0070024323370196,0.12230729661859545,0.1728429931576724
EleutherAI/pythia-410m,33,step32,10,4,7,seed7,405334016,24,0.7896512987795548,3.200153026468405,0.007709158018420902,0.13626941507710166,0.1580654494855944
EleutherAI/pythia-410m,33,step32,10,5,7,seed7,405334016,24,0.7907078935729634,2.97082063573012,0.007286292771791383,0.1276258713154642,0.1661183471503379
EleutherAI/pythia-410m,33,step32,10,6,7,seed7,405334016,24,0.7262627882572001,2.8257172240603867,0.006923788925101525,0.12131372539958613,0.162157233843619
EleutherAI/pythia-410m,33,step32,10,7,7,seed7,405334016,24,0.7569100743073732,2.8914747413877078,0.007090088668638353,0.12406640137928916,0.16397746594751378
EleutherAI/pythia-410m,33,step32,10,8,7,seed7,405334016,24,0.7420877230420265,2.965810775466319,0.007163521677669616,0.12656180252385385,0.16761488094366522
EleutherAI/pythia-410m,33,step32,10,9,7,seed7,405334016,24,0.7842482774944167,3.073743327894796,0.0074597882435674875,0.13145516950961522,0.1608427318019999
EleutherAI/pythia-410m,33,step32,10,10,7,seed7,405334016,24,0.7615041698334789,2.892229520155461,0.007093340196455426,0.1241085902639516,0.15981192962901367
EleutherAI/pythia-410m,33,step32,10,11,7,seed7,405334016,24,0.7491037260683945,2.8976331762760084,0.007136270915782558,0.12473123714148815,0.16846450955772002
EleutherAI/pythia-410m,33,step32,10,12,7,seed7,405334016,24,0.7740474819074736,2.9515390538144435,0.00730998243702344,0.12728523923358218,0.16005470871075134
EleutherAI/pythia-410m,33,step32,10,13,7,seed7,405334016,24,0.7663900937002087,2.9096883440046666,0.007151916766112711,0.12508787696358853,0.16308899384338751
EleutherAI/pythia-410m,33,step32,10,14,7,seed7,405334016,24,0.7512701494544064,2.8933565466508613,0.0070971497872409925,0.12423282125041825,0.16383067632580658
EleutherAI/pythia-410m,33,step32,10,15,7,seed7,405334016,24,0.7597535142956061,2.6420056654803776,0.006708735676480762,0.11510776627148768,0.16915458647741208
EleutherAI/pythia-410m,33,step32,10,16,7,seed7,405334016,24,0.7606371785720505,2.9805551172968507,0.007280126108321812,0.1276876695241566,0.16035222606146116
EleutherAI/pythia-410m,33,step32,11,1,7,seed7,405334016,24,0.7534189587758938,2.8539226937920086,0.007012381328962957,0.1225814848646029,0.17280305385052616
EleutherAI/pythia-410m,33,step32,11,2,7,seed7,405334016,24,0.7818066253358098,2.877541614108194,0.007185803343644298,0.12445572712780294,0.16146965188955933
EleutherAI/pythia-410m,33,step32,11,3,7,seed7,405334016,24,0.8069039789014139,3.175386777291295,0.00769916373089997,0.1357015461210642,0.16790480432925636
EleutherAI/pythia-410m,33,step32,11,4,7,seed7,405334016,24,0.7581135130417868,2.8751575150571282,0.007039548324053366,0.1233252563287277,0.16306722203868104
EleutherAI/pythia-410m,33,step32,11,5,7,seed7,405334016,24,0.8246627816301914,3.0949299348969057,0.007539908183046724,0.13255168324722358,0.16847704923725695
EleutherAI/pythia-410m,33,step32,11,6,7,seed7,405334016,24,0.7664411135061617,2.818784604177458,0.006992695140432796,0.12169357501641583,0.17734455491217582
EleutherAI/pythia-410m,33,step32,11,7,7,seed7,405334016,24,0.7050964784308934,2.854904954321997,0.00704033605601666,0.12289467588760648,0.16550307028980044
EleutherAI/pythia-410m,33,step32,11,8,7,seed7,405334016,24,0.7832252609190895,2.9193350514408185,0.007210668423091772,0.1256891148103339,0.17077518625928828
EleutherAI/pythia-410m,33,step32,11,9,7,seed7,405334016,24,0.7741522863483444,2.942599871107429,0.007235485527096951,0.1264332822235944,0.16149112218627337
EleutherAI/pythia-410m,33,step32,11,10,7,seed7,405334016,24,0.7462346124535102,2.8708963892031885,0.0070940856960952405,0.12367240106826784,0.16421292414021738
EleutherAI/pythia-410m,33,step32,11,11,7,seed7,405334016,24,0.7978859993553935,3.007993421765706,0.007396038282277065,0.1292561847414519,0.16958898695202557
EleutherAI/pythia-410m,33,step32,11,12,7,seed7,405334016,24,0.7902181787561393,3.0792211529188944,0.007419288263168399,0.13111024205055496,0.15332314665722951
EleutherAI/pythia-410m,33,step32,11,13,7,seed7,405334016,24,0.7859311524727217,2.969701703851447,0.0073153131564933135,0.12770914971022987,0.16586012737238187
