mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,513,step512,1,1,7,seed7,162322944,12,0.6172387541166722,2.7828692219304916,0.006911195848636313,0.1201947242938899,0.1581945197919646
EleutherAI/pythia-160m,513,step512,1,2,7,seed7,162322944,12,0.7431017463202153,2.8979001690136585,0.0071586067352685,0.12476710955033427,0.16479733384944292
EleutherAI/pythia-160m,513,step512,1,3,7,seed7,162322944,12,0.765791951597825,2.910203880253945,0.007196127614310126,0.1251767202260884,0.16647724812296594
EleutherAI/pythia-160m,513,step512,1,4,7,seed7,162322944,12,0.6732277790671538,2.8415861798844504,0.006883918826787909,0.12130102473828523,0.16056758988726957
EleutherAI/pythia-160m,513,step512,1,5,7,seed7,162322944,12,0.7031191620877697,2.9143022166628714,0.007027599904293436,0.12443200433934411,0.16480462158563075
EleutherAI/pythia-160m,513,step512,1,6,7,seed7,162322944,12,0.5932875961272835,2.7436350597798067,0.0067433010023302325,0.11758600531129146,0.1556897586205968
EleutherAI/pythia-160m,513,step512,1,7,7,seed7,162322944,12,0.7370732600980825,2.855022336319856,0.006979358241307392,0.12244941866411278,0.16415939100265678
EleutherAI/pythia-160m,513,step512,1,8,7,seed7,162322944,12,0.5683516547162482,2.732923018327385,0.006639225928990033,0.1168326025789564,0.15856746230106628
EleutherAI/pythia-160m,513,step512,1,9,7,seed7,162322944,12,0.6176327846146449,2.761518183997311,0.006725013654238235,0.11827044687359715,0.15912614507158773
EleutherAI/pythia-160m,513,step512,1,10,7,seed7,162322944,12,0.6181772442192198,2.7490935243056653,0.006756280103202183,0.11822155691325302,0.15945066221326853
EleutherAI/pythia-160m,513,step512,1,11,7,seed7,162322944,12,0.745432478917952,2.9199870989802266,0.007149317849123351,0.12530252632234723,0.16778399138054148
EleutherAI/pythia-160m,513,step512,1,12,7,seed7,162322944,12,0.6608079870160056,2.8550138124712188,0.00691635460369028,0.12200366570851999,0.16259762370125483
EleutherAI/pythia-160m,513,step512,2,1,7,seed7,162322944,12,0.8453365372784798,3.098204552412934,0.007484423418548124,0.13182068475754227,0.15040544104166662
EleutherAI/pythia-160m,513,step512,2,2,7,seed7,162322944,12,1.0705602882648086,5.309716952095507,0.01075504223436843,0.20830711590366674,0.1290540389811715
EleutherAI/pythia-160m,513,step512,2,3,7,seed7,162322944,12,0.9309424774053695,4.795303955360148,0.009865347651267944,0.1901636536907147,0.10356866349340287
EleutherAI/pythia-160m,513,step512,2,4,7,seed7,162322944,12,1.1415709551259958,6.1824629506532,0.012449290407890504,0.2422871863519823,0.1110064041725284
EleutherAI/pythia-160m,513,step512,2,5,7,seed7,162322944,12,1.4034171353981433,9.192757661309768,0.016700862408809178,0.3441360308019606,0.09094823994771671
EleutherAI/pythia-160m,513,step512,2,6,7,seed7,162322944,12,0.7759923306506574,3.0769165979910844,0.007464887267519516,0.1315313285557894,0.15063241570237068
EleutherAI/pythia-160m,513,step512,2,7,7,seed7,162322944,12,0.7598032234346517,2.8823868544157856,0.007193297253908089,0.12484152571440812,0.15459580994113245
EleutherAI/pythia-160m,513,step512,2,8,7,seed7,162322944,12,0.7116209641818805,2.7834151393931115,0.006798829966236833,0.11917648786069211,0.1642317839229742
EleutherAI/pythia-160m,513,step512,2,9,7,seed7,162322944,12,0.9407533205503497,4.225310201610602,0.009363852186379586,0.1729578188433124,0.1149676156484776
EleutherAI/pythia-160m,513,step512,2,10,7,seed7,162322944,12,0.7630249960249599,2.9598664655152715,0.00721952260312108,0.12673692627846295,0.14772753853787168
EleutherAI/pythia-160m,513,step512,2,11,7,seed7,162322944,12,0.7706668333248694,3.546238876896746,0.008205221658770478,0.148134689973863,0.12985552303694387
EleutherAI/pythia-160m,513,step512,2,12,7,seed7,162322944,12,0.8689875772281307,4.066398183474301,0.008972181567890538,0.16634783983320084,0.12312590868377288
EleutherAI/pythia-160m,513,step512,3,1,7,seed7,162322944,12,0.9807182192026089,3.5463892098729763,0.007880993203996123,0.14538057216697622,0.15426501192924402
EleutherAI/pythia-160m,513,step512,3,2,7,seed7,162322944,12,0.9236041873083742,2.9703780766870063,0.006924845588931174,0.12416591753696532,0.2466372540584197
EleutherAI/pythia-160m,513,step512,3,3,7,seed7,162322944,12,0.8854583744499285,2.826981348912212,0.006760207692743273,0.11975557327986475,0.20882695535751608
EleutherAI/pythia-160m,513,step512,3,4,7,seed7,162322944,12,0.7457493099810087,3.037034845222326,0.007091628621868933,0.1275198974677392,0.15710690663987625
EleutherAI/pythia-160m,513,step512,3,5,7,seed7,162322944,12,1.4177495070758301,11.86176892118654,0.020581183613628547,0.43524562171450604,0.08851503187024196
EleutherAI/pythia-160m,513,step512,3,6,7,seed7,162322944,12,1.0267505775649313,3.4498413309153437,0.007954533430625346,0.14379181486887255,0.16495906082807
EleutherAI/pythia-160m,513,step512,3,7,7,seed7,162322944,12,0.8721260154688718,3.628761147999704,0.00812263096150572,0.14912401611270665,0.14627975760749326
EleutherAI/pythia-160m,513,step512,3,8,7,seed7,162322944,12,0.9015474469420153,4.158773851471407,0.008806752899304568,0.16612750610655488,0.11526198792564972
EleutherAI/pythia-160m,513,step512,3,9,7,seed7,162322944,12,0.7686165298263651,3.001691774961581,0.007132238469213676,0.12706986953456834,0.15403939923970725
EleutherAI/pythia-160m,513,step512,3,10,7,seed7,162322944,12,1.0181648836853152,3.8116767138569294,0.008176998293918951,0.15360219375015016,0.16844922167111978
EleutherAI/pythia-160m,513,step512,3,11,7,seed7,162322944,12,0.8132831260292356,3.354105542362245,0.007825456654371248,0.14017189174957637,0.1274583307919917
EleutherAI/pythia-160m,513,step512,3,12,7,seed7,162322944,12,0.8467245244272994,2.923167237983668,0.007116533777472752,0.12512341491855655,0.16776835494996367
EleutherAI/pythia-160m,513,step512,4,1,7,seed7,162322944,12,0.8501102473328432,2.6598114622556563,0.0060781482287742255,0.10977442541884047,0.28936977688972654
EleutherAI/pythia-160m,513,step512,4,2,7,seed7,162322944,12,0.8340785412300541,2.8235018341566964,0.006716094387056099,0.11949015875534337,0.22549631647967
EleutherAI/pythia-160m,513,step512,4,3,7,seed7,162322944,12,1.2325564859987341,8.474304707968178,0.015011419819702157,0.31436797631932445,0.10971719950057182
EleutherAI/pythia-160m,513,step512,4,4,7,seed7,162322944,12,0.9802238815547928,4.3354098747699465,0.008803205424847494,0.16984538195861706,0.1832130383308585
EleutherAI/pythia-160m,513,step512,4,5,7,seed7,162322944,12,0.7257321743079886,3.208724774213434,0.007608705281943015,0.13570952516709178,0.15383180469699625
EleutherAI/pythia-160m,513,step512,4,6,7,seed7,162322944,12,1.6617651632094834,12.44201670729358,0.02150302084006198,0.45610636226586754,0.09612439716564818
EleutherAI/pythia-160m,513,step512,4,7,7,seed7,162322944,12,1.0465475158139832,4.673628914974649,0.009488156641932033,0.18352146001459954,0.14233690963123918
EleutherAI/pythia-160m,513,step512,4,8,7,seed7,162322944,12,0.8403957324634688,2.9706951121926903,0.007190571693329428,0.1264598854669221,0.19223404611955888
EleutherAI/pythia-160m,513,step512,4,9,7,seed7,162322944,12,0.7309547761431628,2.5240195975509336,0.006161716089784315,0.10804275539074391,0.22285918143295397
EleutherAI/pythia-160m,513,step512,4,10,7,seed7,162322944,12,0.8006742415321526,2.6353702090429243,0.006342743713479928,0.11191396959483978,0.22555055592052478
EleutherAI/pythia-160m,513,step512,4,11,7,seed7,162322944,12,1.2370031622843607,11.096446473441961,0.019449728334604486,0.41020790465153734,0.09481311205064163
EleutherAI/pythia-160m,513,step512,4,12,7,seed7,162322944,12,0.9147165687649086,3.7375885023657274,0.008330281445708548,0.15250215513838658,0.14572331930479931
EleutherAI/pythia-160m,513,step512,5,1,7,seed7,162322944,12,0.7450530264495973,3.0949006457881385,0.007497352102018951,0.13219567828506854,0.14184098604607864
EleutherAI/pythia-160m,513,step512,5,2,7,seed7,162322944,12,0.840153869130517,2.7464592676270865,0.006756183279170324,0.11802043958760056,0.20827855069089576
EleutherAI/pythia-160m,513,step512,5,3,7,seed7,162322944,12,1.2273655643346826,5.830916718929445,0.011110783633822247,0.22211983865938026,0.1277955643883025
EleutherAI/pythia-160m,513,step512,5,4,7,seed7,162322944,12,0.7817119710250489,2.432645784704756,0.005986233559521475,0.10382184783114233,0.3068858704672337
EleutherAI/pythia-160m,513,step512,5,5,7,seed7,162322944,12,0.7790377966214179,2.6149489174489253,0.006355277287245165,0.11144932253179961,0.2258668220168477
EleutherAI/pythia-160m,513,step512,5,6,7,seed7,162322944,12,0.664984465446759,2.878594258325526,0.006849341100379333,0.12173039164651438,0.17551522305397474
EleutherAI/pythia-160m,513,step512,5,7,7,seed7,162322944,12,1.0732328108842244,7.5835506117816935,0.01422987757445025,0.288254413585942,0.11256516585266353
EleutherAI/pythia-160m,513,step512,5,8,7,seed7,162322944,12,0.7227241152241606,2.3514593042087166,0.0057749102325479985,0.10048743389412622,0.21403325854467822
EleutherAI/pythia-160m,513,step512,5,9,7,seed7,162322944,12,0.7245372104589428,2.4780012145978683,0.006165266587326917,0.10701556686681128,0.20053484877599426
EleutherAI/pythia-160m,513,step512,5,10,7,seed7,162322944,12,0.7657413179470636,2.6446885083953693,0.0062608978877284095,0.1115143918586117,0.20471079273333953
EleutherAI/pythia-160m,513,step512,5,11,7,seed7,162322944,12,0.6729563018728137,2.376353803214032,0.006022537875989369,0.10351845667090587,0.24697839121359422
EleutherAI/pythia-160m,513,step512,5,12,7,seed7,162322944,12,0.7256799315911596,2.4798735450301024,0.006165643021106685,0.10699027691137142,0.23417124119181706
EleutherAI/pythia-160m,513,step512,6,1,7,seed7,162322944,12,0.6141363277036976,2.6095737341996763,0.006445427517493121,0.11244471423193673,0.15966648154810917
EleutherAI/pythia-160m,513,step512,6,2,7,seed7,162322944,12,0.7913336470236599,2.871213160482038,0.007121804478304627,0.12381966969182895,0.1617811704641795
EleutherAI/pythia-160m,513,step512,6,3,7,seed7,162322944,12,0.6672726116326424,2.762923558369683,0.006756329446287359,0.11869214679878033,0.16478083227333182
EleutherAI/pythia-160m,513,step512,6,4,7,seed7,162322944,12,0.6628686174785555,3.203480133304124,0.007491564368923222,0.1347012154914595,0.1510198127713289
EleutherAI/pythia-160m,513,step512,6,5,7,seed7,162322944,12,0.5941171216349692,3.514076317615109,0.007864528011092808,0.14473254960198118,0.116617357137392
EleutherAI/pythia-160m,513,step512,6,6,7,seed7,162322944,12,0.5670727957933681,2.7854960442371857,0.006637018426086608,0.11809243712652549,0.15834589498313337
EleutherAI/pythia-160m,513,step512,6,7,7,seed7,162322944,12,0.7772734282463427,2.8549734365604604,0.00676760252945395,0.12057732340429456,0.21107181868664132
EleutherAI/pythia-160m,513,step512,6,8,7,seed7,162322944,12,0.7625141825773049,2.8968278531351808,0.007089454132140056,0.12403534169870986,0.16467791516054137
EleutherAI/pythia-160m,513,step512,6,9,7,seed7,162322944,12,0.8920589309499029,3.012765957420467,0.007176870530184023,0.12732871357832581,0.1949176383973868
EleutherAI/pythia-160m,513,step512,6,10,7,seed7,162322944,12,0.6121607759395492,2.9029205272790897,0.006864842359409281,0.1226532276126894,0.1628027516319318
EleutherAI/pythia-160m,513,step512,6,11,7,seed7,162322944,12,0.8525924021829023,2.932844552953415,0.007214512878136939,0.12559554813144438,0.20673329463681656
EleutherAI/pythia-160m,513,step512,6,12,7,seed7,162322944,12,0.5983954503745408,3.0624089084739254,0.007380787136158092,0.1302365396373175,0.1276081971119384
EleutherAI/pythia-160m,513,step512,7,1,7,seed7,162322944,12,0.7000833933256118,2.938054611591849,0.00713905338177811,0.12547814047282876,0.15689538640750417
EleutherAI/pythia-160m,513,step512,7,2,7,seed7,162322944,12,0.49172673497906483,2.774915523059234,0.006627554074848709,0.11797763275223089,0.14871890702517
EleutherAI/pythia-160m,513,step512,7,3,7,seed7,162322944,12,0.6361838247317918,3.395296298560251,0.007988198876504078,0.14277581708343534,0.12413646663362911
EleutherAI/pythia-160m,513,step512,7,4,7,seed7,162322944,12,0.6876520651642789,2.905828997785058,0.0068372320986206814,0.1226432943274756,0.16203592803228542
EleutherAI/pythia-160m,513,step512,7,5,7,seed7,162322944,12,0.7224699775815943,2.862598843186336,0.00693326406468972,0.12228233970746438,0.14175219338543865
EleutherAI/pythia-160m,513,step512,7,6,7,seed7,162322944,12,0.6844774070817431,2.5101506792751525,0.00605295986286709,0.10694314396797533,0.23689148052072556
EleutherAI/pythia-160m,513,step512,7,7,7,seed7,162322944,12,0.7389558112450111,2.834886161501279,0.007052185862703853,0.12266966510373904,0.16562535876111759
EleutherAI/pythia-160m,513,step512,7,8,7,seed7,162322944,12,0.669845052659606,2.8793115412982737,0.006920879837811392,0.12283360759529083,0.16589959361240844
EleutherAI/pythia-160m,513,step512,7,9,7,seed7,162322944,12,0.7413396538779293,2.9235995622653204,0.007122925136585404,0.12519848248823442,0.17042054094978276
EleutherAI/pythia-160m,513,step512,7,10,7,seed7,162322944,12,0.7046136936532499,2.8438951790906337,0.007048098011654389,0.12281539595990743,0.17155772536523167
EleutherAI/pythia-160m,513,step512,7,11,7,seed7,162322944,12,0.7355965606360455,2.7599934710385097,0.0068513060134537535,0.1189644508477714,0.16725432669167759
EleutherAI/pythia-160m,513,step512,7,12,7,seed7,162322944,12,0.6595315250382497,2.7816965328811545,0.00682476358400129,0.11942110088718184,0.168810866873812
EleutherAI/pythia-160m,513,step512,8,1,7,seed7,162322944,12,0.7868533500005732,2.9695497954483083,0.007191803249960056,0.12645258093336675,0.1933399999888988
EleutherAI/pythia-160m,513,step512,8,2,7,seed7,162322944,12,0.6192559280804184,2.747044942847892,0.006649735715949011,0.11736483327686424,0.16237981846226046
EleutherAI/pythia-160m,513,step512,8,3,7,seed7,162322944,12,0.6306161765507117,2.7408184741596515,0.00669821774269937,0.1176403843582392,0.1608909425401204
EleutherAI/pythia-160m,513,step512,8,4,7,seed7,162322944,12,0.5569349668507082,2.8194027348459874,0.006743824237761804,0.12000355458966601,0.14585485883817834
EleutherAI/pythia-160m,513,step512,8,5,7,seed7,162322944,12,0.6885497738888013,2.777165278798109,0.006911685548698767,0.1201020311452336,0.16638453548645468
EleutherAI/pythia-160m,513,step512,8,6,7,seed7,162322944,12,0.5289385367417809,2.687433014054277,0.006457308466140185,0.11445631663519158,0.15116495427091017
EleutherAI/pythia-160m,513,step512,8,7,7,seed7,162322944,12,0.617944015166273,2.652039689577162,0.0065672566598653625,0.11421106572265735,0.1618251536634412
EleutherAI/pythia-160m,513,step512,8,8,7,seed7,162322944,12,0.636534071693506,2.8906423806195543,0.006992347542260215,0.123667022934905,0.14481656558744538
EleutherAI/pythia-160m,513,step512,8,9,7,seed7,162322944,12,0.5969700251549123,2.746796804256864,0.0066486012409074325,0.11738715937791819,0.15354753637479407
EleutherAI/pythia-160m,513,step512,8,10,7,seed7,162322944,12,0.7185334322809651,2.805817455355601,0.006984645948511639,0.12130805674392177,0.15758369557067256
EleutherAI/pythia-160m,513,step512,8,11,7,seed7,162322944,12,0.6628769311364842,2.8465810437674413,0.006869577686871894,0.12131648291987517,0.1494334543811845
EleutherAI/pythia-160m,513,step512,8,12,7,seed7,162322944,12,0.49467297853483333,2.6823219495708757,0.0063345503373010955,0.11345670376163162,0.14002287131104915
EleutherAI/pythia-160m,513,step512,9,1,7,seed7,162322944,12,0.6680850988407941,3.0400009363854372,0.007289482668615721,0.12946203966308997,0.12416270602628719
EleutherAI/pythia-160m,513,step512,9,2,7,seed7,162322944,12,0.5748116021546166,2.8640939650027395,0.006796526290492085,0.12156411422578776,0.14214661274407356
EleutherAI/pythia-160m,513,step512,9,3,7,seed7,162322944,12,0.642288736019952,3.028658916454612,0.0071859362921188365,0.1284025015460478,0.14233305009904204
EleutherAI/pythia-160m,513,step512,9,4,7,seed7,162322944,12,0.7321827300867259,2.8672895942438585,0.006859937304113461,0.1215152447433532,0.17611799746550413
EleutherAI/pythia-160m,513,step512,9,5,7,seed7,162322944,12,0.6337928388061804,2.671072984113933,0.006491150098313225,0.11410317639051164,0.17826214532840534
EleutherAI/pythia-160m,513,step512,9,6,7,seed7,162322944,12,0.6385877133262914,3.0987864607657842,0.007399379536872289,0.13180762343668004,0.15441445421774283
EleutherAI/pythia-160m,513,step512,9,7,7,seed7,162322944,12,0.6076144896810833,2.556003374788906,0.006286668931686787,0.109827058126887,0.19960083260953243
EleutherAI/pythia-160m,513,step512,9,8,7,seed7,162322944,12,0.6925140716319217,3.300805446616469,0.007846104707807219,0.14000667062764227,0.12181271957485253
EleutherAI/pythia-160m,513,step512,9,9,7,seed7,162322944,12,0.608228808302475,2.7112954292732443,0.006611609910706316,0.11591916564885556,0.14707626561234302
EleutherAI/pythia-160m,513,step512,9,10,7,seed7,162322944,12,0.6967797930738867,2.8110909949746183,0.006897885342822302,0.12066313612635604,0.17372582475277212
EleutherAI/pythia-160m,513,step512,9,11,7,seed7,162322944,12,0.6459955123558706,2.772575446854608,0.0068549658189762976,0.11953630692719872,0.15272138743205468
EleutherAI/pythia-160m,513,step512,9,12,7,seed7,162322944,12,0.5761355565826196,2.520820904955202,0.006225280234892742,0.10880660120811723,0.14897929054794007
EleutherAI/pythia-160m,513,step512,10,1,7,seed7,162322944,12,0.7079494603869875,2.754161188684486,0.00682038897042218,0.11877414119337588,0.16255840467842844
