mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,513,step512,4,6,9,seed9,162322944,12,2.103269795946783,16.393277831548286,0.02751465947585501,0.5935310666357074,0.08580609822125582
EleutherAI/pythia-160m,513,step512,4,7,9,seed9,162322944,12,1.480007677404334,10.195238557582853,0.017918337868740447,0.3769839153185979,0.0921418133440676
EleutherAI/pythia-160m,513,step512,4,8,9,seed9,162322944,12,0.7301009184363154,2.6953649791882714,0.0065118853090884365,0.11488211750089224,0.17049178968857712
EleutherAI/pythia-160m,513,step512,4,9,9,seed9,162322944,12,0.8336540179211529,2.5899116530410824,0.006415652239378075,0.11160050380091226,0.2247176291616829
EleutherAI/pythia-160m,513,step512,4,10,9,seed9,162322944,12,0.7933270183849658,2.769519778367852,0.006681678614966839,0.11777831492637904,0.15125755724069231
EleutherAI/pythia-160m,513,step512,4,11,9,seed9,162322944,12,0.8646201604739127,2.716331953884643,0.00655198856331535,0.11562384906652808,0.18476141385409653
EleutherAI/pythia-160m,513,step512,4,12,9,seed9,162322944,12,1.5349298860655989,8.120885698295103,0.014919998806223859,0.3056794538556992,0.12033914473724433
EleutherAI/pythia-160m,513,step512,5,1,9,seed9,162322944,12,0.7537589150243862,3.120722158527805,0.0068677288016630615,0.12703811263738268,0.20284246436289477
EleutherAI/pythia-160m,513,step512,5,2,9,seed9,162322944,12,0.7693258687136135,2.555743893046684,0.00634064138610788,0.11015267841875907,0.1823713241351975
EleutherAI/pythia-160m,513,step512,5,3,9,seed9,162322944,12,0.7010480366205203,3.596925385851208,0.008130506426414682,0.14898443426769054,0.11701366314860252
EleutherAI/pythia-160m,513,step512,5,4,9,seed9,162322944,12,0.8604109942355681,3.256999843497784,0.007620384151348295,0.13712395775179423,0.15551799868566313
EleutherAI/pythia-160m,513,step512,5,5,9,seed9,162322944,12,0.8332621936575368,3.2931347954741144,0.007406352838145986,0.13537650704160104,0.18896507022919146
EleutherAI/pythia-160m,513,step512,5,6,9,seed9,162322944,12,0.6949486393101827,3.143402468918749,0.007045455060664224,0.12955114095508152,0.14886504353524682
EleutherAI/pythia-160m,513,step512,5,7,9,seed9,162322944,12,0.8814154323002263,2.728289940148243,0.00682689894628931,0.11820791393809307,0.19183563390137015
EleutherAI/pythia-160m,513,step512,5,8,9,seed9,162322944,12,0.7959066159303941,2.9421429937971952,0.006992167488207255,0.12418011068044836,0.20799071360771001
EleutherAI/pythia-160m,513,step512,5,9,9,seed9,162322944,12,0.7488928487149025,2.8167125623585854,0.006796456186330096,0.11992367215499322,0.20127772957970336
EleutherAI/pythia-160m,513,step512,5,10,9,seed9,162322944,12,0.49746525645686557,2.910911393340091,0.006764627391015812,0.12234775701890116,0.11474757575270556
EleutherAI/pythia-160m,513,step512,5,11,9,seed9,162322944,12,0.8224543861090754,3.085896560980172,0.00692663347689991,0.12693538965360893,0.1963189394400642
EleutherAI/pythia-160m,513,step512,5,12,9,seed9,162322944,12,0.5872518746646568,2.882299107675751,0.006876691303796164,0.12214083100917994,0.16263101347819994
EleutherAI/pythia-160m,513,step512,6,1,9,seed9,162322944,12,0.7466743069475497,2.531958298226872,0.006354959008021841,0.10955850967952793,0.21507045080711887
EleutherAI/pythia-160m,513,step512,6,2,9,seed9,162322944,12,0.740734816723927,2.638203579467833,0.006501757512478827,0.1132841137302172,0.18441004354741655
EleutherAI/pythia-160m,513,step512,6,3,9,seed9,162322944,12,0.6172651102896359,3.0310746884721445,0.0070326866918716605,0.1268020570390038,0.15873665756380947
EleutherAI/pythia-160m,513,step512,6,4,9,seed9,162322944,12,0.5778245280714942,2.609037901048105,0.006539277341822909,0.11307881057105798,0.1527959851061438
EleutherAI/pythia-160m,513,step512,6,5,9,seed9,162322944,12,0.6340531618700502,2.8264602352551265,0.006757449241343533,0.11991304031631964,0.15149173388319148
EleutherAI/pythia-160m,513,step512,6,6,9,seed9,162322944,12,0.6458181110414939,2.853828943639188,0.006729065101972417,0.12064034056600861,0.15433740418952502
EleutherAI/pythia-160m,513,step512,6,7,9,seed9,162322944,12,0.5950680763252253,3.018569901320528,0.007213032548831729,0.12802744742382213,0.13815596124140525
EleutherAI/pythia-160m,513,step512,6,8,9,seed9,162322944,12,0.6368851087412717,2.754934940523385,0.006762169010997858,0.11828797775412998,0.14924982602934575
EleutherAI/pythia-160m,513,step512,6,9,9,seed9,162322944,12,0.5336426198199767,2.755763337986537,0.0065865909885653015,0.11653087270801306,0.16852103716305064
EleutherAI/pythia-160m,513,step512,6,10,9,seed9,162322944,12,0.7067472847643049,2.704125916367404,0.006764971503091078,0.1171771785294687,0.16981363142127384
EleutherAI/pythia-160m,513,step512,6,11,9,seed9,162322944,12,0.6085293829231557,2.699546009361182,0.006614075331020162,0.11590550520510462,0.16420884475716058
EleutherAI/pythia-160m,513,step512,6,12,9,seed9,162322944,12,0.6726890628211812,2.8688785900149596,0.006896603657496041,0.12200977942450443,0.19814148391443145
EleutherAI/pythia-160m,513,step512,7,1,9,seed9,162322944,12,0.7621249711967779,2.885718525640873,0.0069751535588099284,0.12304966225548904,0.17748041090194702
EleutherAI/pythia-160m,513,step512,7,2,9,seed9,162322944,12,0.7665207154702603,3.0256259658333033,0.007308009683901155,0.1289381674985896,0.16253734570746123
EleutherAI/pythia-160m,513,step512,7,3,9,seed9,162322944,12,0.6712409153026729,3.00456038867844,0.007292210741699403,0.12851728698065326,0.13724057075452872
EleutherAI/pythia-160m,513,step512,7,4,9,seed9,162322944,12,0.6001675090166778,2.726541968767621,0.0064514329813747,0.11534400125434087,0.16047340562125223
EleutherAI/pythia-160m,513,step512,7,5,9,seed9,162322944,12,0.6885579924932221,2.9097836282219816,0.007075765069946306,0.12433915908026083,0.1759364258878313
EleutherAI/pythia-160m,513,step512,7,6,9,seed9,162322944,12,0.7227800006542956,2.9478702768220053,0.0072278682139877695,0.12655326197141994,0.15653360850393053
EleutherAI/pythia-160m,513,step512,7,7,9,seed9,162322944,12,1.0890546924042046,3.8962880902885755,0.008820325857525225,0.16102712792721952,0.16596797403988534
EleutherAI/pythia-160m,513,step512,7,8,9,seed9,162322944,12,0.7380008574368646,2.9208378711112766,0.007041410305764917,0.12409290375450885,0.18870777448823856
EleutherAI/pythia-160m,513,step512,7,9,9,seed9,162322944,12,0.8623927812448801,3.065842691814588,0.007357983610787397,0.130148498128887,0.16992232753327477
EleutherAI/pythia-160m,513,step512,7,10,9,seed9,162322944,12,0.6978574204747959,2.797266393450082,0.006843402567778895,0.11988148061340452,0.16421136202978653
EleutherAI/pythia-160m,513,step512,7,11,9,seed9,162322944,12,0.9402837097270895,3.357869734569352,0.00782542119764083,0.14074439838998484,0.1978616193887797
EleutherAI/pythia-160m,513,step512,7,12,9,seed9,162322944,12,0.7845164223684951,2.8521240735489783,0.007076792613197063,0.12308949016191217,0.17725411020554935
EleutherAI/pythia-160m,513,step512,8,1,9,seed9,162322944,12,0.7337425372167483,2.8363378514684596,0.0068776569384765545,0.12127753846660565,0.15832624984373733
EleutherAI/pythia-160m,513,step512,8,2,9,seed9,162322944,12,0.5342465375008256,2.849678264149684,0.006848515972189857,0.121194495000057,0.14184936604745033
EleutherAI/pythia-160m,513,step512,8,3,9,seed9,162322944,12,0.6778109067697101,2.7898496211430603,0.00693148870345993,0.12066416208584742,0.16169278483625285
EleutherAI/pythia-160m,513,step512,8,4,9,seed9,162322944,12,0.5448923581991209,3.1110162034936995,0.007222343397244458,0.13016482460516704,0.13412295430115567
EleutherAI/pythia-160m,513,step512,8,5,9,seed9,162322944,12,0.6422152907835407,3.128222750298825,0.007390431090942234,0.13204773697811917,0.1313744096460195
EleutherAI/pythia-160m,513,step512,8,6,9,seed9,162322944,12,0.7386372218727995,2.860784101747089,0.007036976162247543,0.12289713605030159,0.17669468935769236
EleutherAI/pythia-160m,513,step512,8,7,9,seed9,162322944,12,0.6319107489854203,2.851385454052568,0.006906966527821322,0.12191502666016953,0.14237749201242805
EleutherAI/pythia-160m,513,step512,8,8,9,seed9,162322944,12,0.7340082364527757,2.8810465078369805,0.007112524124513906,0.12391972985375925,0.1663628708537634
EleutherAI/pythia-160m,513,step512,8,9,9,seed9,162322944,12,0.8764922691361097,3.332166995659594,0.007968531806510849,0.1415480008578157,0.14839553176327505
EleutherAI/pythia-160m,513,step512,8,10,9,seed9,162322944,12,0.5427230825585825,3.023260143909769,0.007034734102037572,0.12709202799196534,0.13066782133916652
EleutherAI/pythia-160m,513,step512,8,11,9,seed9,162322944,12,0.7058778668114045,2.8605949796980705,0.007045000768985364,0.12301023291037959,0.1615704785103912
EleutherAI/pythia-160m,513,step512,8,12,9,seed9,162322944,12,0.6612265933844473,2.695867700505432,0.006654845494347419,0.11614484907136303,0.1775028613415566
EleutherAI/pythia-160m,513,step512,9,1,9,seed9,162322944,12,0.6865204057377713,2.853517864275741,0.007045216569224157,0.12282215705415504,0.15768256767264174
EleutherAI/pythia-160m,513,step512,9,2,9,seed9,162322944,12,0.6847798851278036,2.8619429142322734,0.007075739083857112,0.1232153313519718,0.16373066754603346
EleutherAI/pythia-160m,513,step512,9,3,9,seed9,162322944,12,0.5908898726025459,2.932147014395162,0.007026876893891677,0.12427510491742919,0.1421738865564356
EleutherAI/pythia-160m,513,step512,9,4,9,seed9,162322944,12,0.6583523983202662,3.250512294676051,0.007606375460318438,0.13665415940095887,0.12279790072134124
EleutherAI/pythia-160m,513,step512,9,5,9,seed9,162322944,12,0.6505314769788249,3.141811332582108,0.007441986014465952,0.13286108528641427,0.144479643581463
EleutherAI/pythia-160m,513,step512,9,6,9,seed9,162322944,12,0.631756830954654,2.820953981482679,0.006802849435807277,0.1200368491983091,0.17506861884717465
EleutherAI/pythia-160m,513,step512,9,7,9,seed9,162322944,12,0.6709266370640649,2.924837258437464,0.00710801183167522,0.12515776882971724,0.14531611432475186
EleutherAI/pythia-160m,513,step512,9,8,9,seed9,162322944,12,0.6759771190126186,2.8506038028426586,0.006979073181304135,0.12248640018025851,0.15378114539715976
EleutherAI/pythia-160m,513,step512,9,9,9,seed9,162322944,12,0.5719623373932852,2.6369886663660336,0.006311973466701417,0.11192985630227814,0.14842055181975475
EleutherAI/pythia-160m,513,step512,9,10,9,seed9,162322944,12,0.6452806307092304,2.835328586539894,0.006999166424597056,0.1218606151875343,0.15319819314064112
EleutherAI/pythia-160m,513,step512,9,11,9,seed9,162322944,12,0.7527884497441124,2.8237671283902417,0.007011673447656726,0.12185080830488831,0.16190390133889046
EleutherAI/pythia-160m,513,step512,9,12,9,seed9,162322944,12,0.6679702333715929,3.0332455314988382,0.007312218870207761,0.12929288733068167,0.16337646156907434
EleutherAI/pythia-160m,513,step512,10,1,9,seed9,162322944,12,0.6627359936516881,2.7123426972572173,0.0066117802460112585,0.11573477568211137,0.19984630095092829
EleutherAI/pythia-160m,513,step512,10,2,9,seed9,162322944,12,0.6006123753596486,2.766171001044139,0.006608500598494499,0.1173348493549648,0.15800118021801243
EleutherAI/pythia-160m,513,step512,10,3,9,seed9,162322944,12,0.7175481467904015,2.7910267314330195,0.0068252046601039815,0.11942560447228917,0.17599734906163117
EleutherAI/pythia-160m,513,step512,10,4,9,seed9,162322944,12,0.7253845941487551,2.6446369711765065,0.006427492566960973,0.11289686547430065,0.1787566524110846
EleutherAI/pythia-160m,513,step512,10,5,9,seed9,162322944,12,0.6075729124467212,2.5855804575659844,0.006497239363180047,0.11238861370373054,0.1613660192161843
EleutherAI/pythia-160m,513,step512,10,6,9,seed9,162322944,12,0.5625302394933465,2.869680777047516,0.0068510633762433526,0.12193808306355372,0.13164794772818636
EleutherAI/pythia-160m,513,step512,10,7,9,seed9,162322944,12,0.6848336089889012,3.0641479446550806,0.007181581397480972,0.12891241773269374,0.1494921885246226
EleutherAI/pythia-160m,513,step512,10,8,9,seed9,162322944,12,0.5941453699401517,2.8088668771056233,0.006803653181657706,0.12054624049938294,0.13622392979716214
EleutherAI/pythia-160m,513,step512,10,9,9,seed9,162322944,12,0.6892710062790456,2.2888093659135405,0.005807038417585077,0.09953263537348565,0.1943536571901034
EleutherAI/pythia-160m,513,step512,10,10,9,seed9,162322944,12,0.6624087789627985,2.7971227769156317,0.006919112477442168,0.12057325224372535,0.15509499936132456
EleutherAI/pythia-160m,513,step512,10,11,9,seed9,162322944,12,0.6967187453186215,3.0460858421366046,0.0071773164566008825,0.1285028139313867,0.1671832812944421
EleutherAI/pythia-160m,513,step512,10,12,9,seed9,162322944,12,0.726048071267942,3.0418271414087186,0.007197248697433511,0.1283755106152267,0.15260826095424074
EleutherAI/pythia-160m,513,step512,11,1,9,seed9,162322944,12,0.6662021422812564,2.5599014992330766,0.0062816175340538495,0.11003104649349908,0.22445603797922617
EleutherAI/pythia-160m,513,step512,11,2,9,seed9,162322944,12,0.5844388013483859,2.6709183462519444,0.006580556016891182,0.11483246732402488,0.1311506096765891
EleutherAI/pythia-160m,513,step512,11,3,9,seed9,162322944,12,0.5607362943262609,2.999027352208138,0.0072292910511927815,0.1281740143559537,0.14492759311588493
EleutherAI/pythia-160m,513,step512,11,4,9,seed9,162322944,12,0.5478201959741006,2.3954262042256853,0.006135970128887757,0.10531848250656152,0.14865286894388738
EleutherAI/pythia-160m,513,step512,11,5,9,seed9,162322944,12,0.6789925515944072,2.5776268072972477,0.006468625527507153,0.11152304155198299,0.20277307174719486
EleutherAI/pythia-160m,513,step512,11,6,9,seed9,162322944,12,0.7850525710359142,3.0507188623837496,0.007379900746026666,0.13028838686846395,0.14619858104836292
EleutherAI/pythia-160m,513,step512,11,7,9,seed9,162322944,12,0.7376468489886902,2.45273047143768,0.006252644824797206,0.107091340138479,0.20574592787201873
EleutherAI/pythia-160m,513,step512,11,8,9,seed9,162322944,12,0.7373028250643633,2.968790091523783,0.0072330182958147025,0.1272918819575696,0.13841566544126815
EleutherAI/pythia-160m,513,step512,11,9,9,seed9,162322944,12,0.6937945863195402,2.8924787894518444,0.007029254996902801,0.12338900587915833,0.1364946491910038
EleutherAI/pythia-160m,513,step512,11,10,9,seed9,162322944,12,0.7831680384648485,2.632689164018325,0.0063677973399305695,0.11198788229096397,0.17959184939595488
EleutherAI/pythia-160m,513,step512,11,11,9,seed9,162322944,12,0.6547110224354228,2.389353768438677,0.006167966411673282,0.10509290878993788,0.21459664384255533
EleutherAI/pythia-160m,513,step512,11,12,9,seed9,162322944,12,0.792592289466926,3.1125102409606935,0.007251565650766593,0.1304046817056767,0.12357895585286005
EleutherAI/pythia-160m,513,step512,12,1,9,seed9,162322944,12,0.7617122462110628,3.227836547253405,0.0072312172250602255,0.13210067246948273,0.14349445860340695
EleutherAI/pythia-160m,513,step512,12,2,9,seed9,162322944,12,0.6604166300183014,2.550759895025875,0.006455712069951893,0.11121217758805899,0.1853144955807351
EleutherAI/pythia-160m,513,step512,12,3,9,seed9,162322944,12,0.9435632776845135,10.523515350061409,0.018577549113355973,0.3892011035670031,0.08104708691214293
EleutherAI/pythia-160m,513,step512,12,4,9,seed9,162322944,12,1.04109756603798,5.469819278224684,0.0113305791383555,0.21605560975568786,0.11582970293658269
EleutherAI/pythia-160m,513,step512,12,5,9,seed9,162322944,12,0.9638765531674643,4.877498725660461,0.009695148942448975,0.19055708869173,0.10140909655047604
EleutherAI/pythia-160m,513,step512,12,6,9,seed9,162322944,12,0.6010351129530601,2.6492998538562174,0.006156256758217158,0.11026595812011226,0.14539955551078812
EleutherAI/pythia-160m,513,step512,12,7,9,seed9,162322944,12,0.6731723580369626,2.3373577845494484,0.006010099135024856,0.1024659405918316,0.16009630877300868
EleutherAI/pythia-160m,513,step512,12,8,9,seed9,162322944,12,0.7531936352965773,3.2096136752859374,0.0072671918408558096,0.13166660240462588,0.15190150375917058
EleutherAI/pythia-160m,513,step512,12,9,9,seed9,162322944,12,0.8767510670949964,4.009289311036745,0.008578658887231487,0.161152834738339,0.13320383288010995
EleutherAI/pythia-160m,513,step512,12,10,9,seed9,162322944,12,0.6320231024667606,2.547322342745766,0.006082331067190825,0.1077960025485571,0.1590419637945455
EleutherAI/pythia-160m,513,step512,12,11,9,seed9,162322944,12,1.0263725307245022,6.28318801420044,0.012029988348331116,0.24095165137727334,0.10989067916319262
EleutherAI/pythia-160m,513,step512,12,12,9,seed9,162322944,12,0.7878580286639623,2.8067167910193938,0.007057436373469342,0.12164294669913633,0.17252344356195343
