mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,50001,step50000,3,1,8,seed8,70426624,6,1.1577511413482253,8.637288072243889,0.015798106107842616,0.32471116151179635,0.1057004710581075
EleutherAI/pythia-70m,50001,step50000,3,2,8,seed8,70426624,6,1.1024451130635584,5.424792677673313,0.01080017049358769,0.2108632541141352,0.14124160621024373
EleutherAI/pythia-70m,50001,step50000,3,3,8,seed8,70426624,6,2.8378252084779727,17.411976380538473,0.03012459454391557,0.6383310446331093,0.09884681536986659
EleutherAI/pythia-70m,50001,step50000,3,4,8,seed8,70426624,6,0.8750511492553589,4.279535534100926,0.008979855150494228,0.17018022126442672,0.13825428635217582
EleutherAI/pythia-70m,50001,step50000,3,5,8,seed8,70426624,6,0.615540658368911,3.5202289257423174,0.008124438358473669,0.14696607380747434,0.1145340101793408
EleutherAI/pythia-70m,50001,step50000,3,6,8,seed8,70426624,6,0.843574136854691,6.243160598744839,0.011593679429218573,0.23536436223947962,0.10651535031808027
EleutherAI/pythia-70m,50001,step50000,3,7,8,seed8,70426624,6,0.6408728341747021,4.401545449994786,0.00897735992578004,0.1729088227960977,0.12804744261185502
EleutherAI/pythia-70m,50001,step50000,3,8,8,seed8,70426624,6,0.6262892708255605,3.8229864441420114,0.008057537083635604,0.15296888887300503,0.11898963750191811
EleutherAI/pythia-70m,50001,step50000,4,1,8,seed8,70426624,6,0.8393288860021455,3.7468689893819325,0.00813159752282046,0.15162996274304458,0.23602609770993388
EleutherAI/pythia-70m,50001,step50000,4,2,8,seed8,70426624,6,3.6789738111717627,15.22802028434057,0.026259768585591498,0.5559647929919017,0.2717832787012731
EleutherAI/pythia-70m,50001,step50000,4,3,8,seed8,70426624,6,0.006573604210009326,0.15756034908702793,0.0003173914933291544,0.0062018821942206965,0.06861144927674313
EleutherAI/pythia-70m,50001,step50000,4,4,8,seed8,70426624,6,1.3799113608029476,6.975151810841565,0.012839949880043182,0.26147096787576557,0.2958243602646274
EleutherAI/pythia-70m,50001,step50000,4,5,8,seed8,70426624,6,0.6864514175368462,1.8816756985631835,0.0046418242847246485,0.08016521192796233,0.655990672697713
EleutherAI/pythia-70m,50001,step50000,4,6,8,seed8,70426624,6,1.3309096739227586,7.527464953088568,0.014110413796619412,0.2861741161247989,0.17068189071552886
EleutherAI/pythia-70m,50001,step50000,4,7,8,seed8,70426624,6,0.8176517454396113,1.945210768480358,0.004787920563212428,0.08246436392938765,0.5311445563852608
EleutherAI/pythia-70m,50001,step50000,4,8,8,seed8,70426624,6,0.6516191240963481,1.9634080177581197,0.004695417781708951,0.08257428664356108,0.6954057881603012
EleutherAI/pythia-70m,50001,step50000,5,1,8,seed8,70426624,6,1.0018691737269727,7.146599849229138,0.013252848971582147,0.26926018980082805,0.2862123173994345
EleutherAI/pythia-70m,50001,step50000,5,2,8,seed8,70426624,6,0.8605194776514087,2.673018367278751,0.006071431396511456,0.10995043253710673,0.4942498885475479
EleutherAI/pythia-70m,50001,step50000,5,3,8,seed8,70426624,6,0.7434282940240001,1.2340166747410692,0.003598601683609156,0.05684409746704423,0.8703162413280647
EleutherAI/pythia-70m,50001,step50000,5,4,8,seed8,70426624,6,0.598916902876848,1.1891810995310026,0.003503893922270195,0.05503257534497444,0.871764231573891
EleutherAI/pythia-70m,50001,step50000,5,5,8,seed8,70426624,6,0.5979969345296359,1.1547573247017207,0.0034504268280360698,0.05396969390434542,0.8872727856666476
EleutherAI/pythia-70m,50001,step50000,5,6,8,seed8,70426624,6,0.9673207815054072,4.589943462987952,0.009128904594722128,0.17826354725694687,0.49614200877534737
EleutherAI/pythia-70m,50001,step50000,5,7,8,seed8,70426624,6,0.7603600995594322,1.4809839242260086,0.004070697330190857,0.0662983207496347,0.7485619478889772
EleutherAI/pythia-70m,50001,step50000,5,8,8,seed8,70426624,6,0.65922970380939,1.4131599047213246,0.003869383662023104,0.06309134910280277,0.7951058940933989
EleutherAI/pythia-70m,50001,step50000,6,1,8,seed8,70426624,6,0.8625990044081159,5.500390264249277,0.010953077507518345,0.21203348787876217,0.24125204248180435
EleutherAI/pythia-70m,50001,step50000,6,2,8,seed8,70426624,6,0.7406607241063266,1.9685984706547837,0.004668652890184884,0.08247944604253848,0.5091745456898803
EleutherAI/pythia-70m,50001,step50000,6,3,8,seed8,70426624,6,0.9394786623775346,1.9332252705671094,0.004819887061667988,0.08226789488644522,0.6965028155628625
EleutherAI/pythia-70m,50001,step50000,6,4,8,seed8,70426624,6,0.82127466668408,1.5411748711768236,0.004088168582642774,0.06786601077527497,0.6572627194404781
EleutherAI/pythia-70m,50001,step50000,6,5,8,seed8,70426624,6,0.9620000731269265,1.2928558513764525,0.003614152903096956,0.05811343518462987,0.8208864066112149
EleutherAI/pythia-70m,50001,step50000,6,6,8,seed8,70426624,6,1.4200127683635506,2.09136298180894,0.004992315483674714,0.0875540741875924,0.8557891308500603
EleutherAI/pythia-70m,50001,step50000,6,7,8,seed8,70426624,6,0.881955377440694,3.6813468924596204,0.008064807910747901,0.14893933809320395,0.4055542537869813
EleutherAI/pythia-70m,50001,step50000,6,8,8,seed8,70426624,6,1.1304904615879443,8.36851504150332,0.015642437214728064,0.3165062293857783,0.1719867638522037
