mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,143001,step143000,1,1,2,seed2,162322944,12,0.5195899988972267,2.9052196107889143,0.006747116190492159,0.12124546582589632,0.14400934302681556
EleutherAI/pythia-160m,143001,step143000,1,2,2,seed2,162322944,12,0.7129671108709773,4.923201631765166,0.00959262553465941,0.18932205128732382,0.12872905382053088
EleutherAI/pythia-160m,143001,step143000,1,3,2,seed2,162322944,12,0.8668693755346175,5.6764428732600765,0.011030475206917363,0.2189179601723904,0.12157636116518895
EleutherAI/pythia-160m,143001,step143000,1,4,2,seed2,162322944,12,1.3155617882000428,8.836421182342843,0.0165881377055328,0.33601151753563774,0.1023369138450683
EleutherAI/pythia-160m,143001,step143000,1,5,2,seed2,162322944,12,1.5120411898201445,9.537528193986976,0.017475762026539114,0.35735626621647276,0.12512817627585324
EleutherAI/pythia-160m,143001,step143000,1,6,2,seed2,162322944,12,1.4091335653919217,8.001422118245527,0.01547335416825535,0.30765669754854547,0.09655161871499301
EleutherAI/pythia-160m,143001,step143000,1,7,2,seed2,162322944,12,0.4842417352584546,3.091615291474439,0.006938384683783423,0.12747740997812587,0.15861364392502167
EleutherAI/pythia-160m,143001,step143000,1,8,2,seed2,162322944,12,0.565620877503427,3.2336687049549955,0.00705668060393155,0.13081707209684287,0.17116486777582232
EleutherAI/pythia-160m,143001,step143000,1,9,2,seed2,162322944,12,1.3207241854404597,11.163980261288625,0.019267825783060626,0.4105720112363139,0.10136625977294576
EleutherAI/pythia-160m,143001,step143000,1,10,2,seed2,162322944,12,0.7158825079074895,4.668121977739807,0.009706225070375054,0.18497028702998658,0.14964736890126093
EleutherAI/pythia-160m,143001,step143000,1,11,2,seed2,162322944,12,0.5430148032085539,3.2034649334857943,0.007234980306631366,0.13223188431435695,0.16219182891978154
EleutherAI/pythia-160m,143001,step143000,1,12,2,seed2,162322944,12,1.377250917253839,9.67502031813528,0.017471754949037844,0.36060826223086306,0.11341078056151171
EleutherAI/pythia-160m,143001,step143000,2,1,2,seed2,162322944,12,1.6144092521348274,8.459104905302953,0.016179282245634804,0.3245748389098379,0.09660080557146494
EleutherAI/pythia-160m,143001,step143000,2,2,2,seed2,162322944,12,0.13471143555648118,1.43705871092231,0.0030383356674644948,0.058167277015857465,0.06961076917943426
EleutherAI/pythia-160m,143001,step143000,2,3,2,seed2,162322944,12,0.45151407513212893,3.1921569699239476,0.007437772269423243,0.13369686333266817,0.12086635350610486
EleutherAI/pythia-160m,143001,step143000,2,4,2,seed2,162322944,12,1.1672257768431236,6.924667104909363,0.013364480091403326,0.2662654858048971,0.10521033522323352
EleutherAI/pythia-160m,143001,step143000,2,5,2,seed2,162322944,12,0.74656695971887,3.183586366589469,0.007793880084530656,0.13662466958344158,0.14813225708241842
EleutherAI/pythia-160m,143001,step143000,2,6,2,seed2,162322944,12,1.782711948324755,10.010447940525193,0.018342592467170144,0.37675805593485584,0.12491798572040888
EleutherAI/pythia-160m,143001,step143000,2,7,2,seed2,162322944,12,0.47670765752964933,2.8401238051462068,0.006318795869873238,0.11620681999144965,0.1395136956461109
EleutherAI/pythia-160m,143001,step143000,2,8,2,seed2,162322944,12,0.6554394662837347,3.295817370473124,0.007665666068152977,0.13766974288489184,0.14352712328000375
