mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,143001,step143000,4,1,4,seed4,162322944,12,0.9247677672753698,4.775399005750352,0.008927291333025089,0.17944122461585307,0.5239968259816055
EleutherAI/pythia-160m,143001,step143000,4,2,4,seed4,162322944,12,1.0042529443976922,3.5221636352670815,0.007444535616611005,0.13984212734073664,0.5255827407265926
EleutherAI/pythia-160m,143001,step143000,4,3,4,seed4,162322944,12,0.44935639564366364,2.3714958394463976,0.005342968209966082,0.09690541754457145,0.5860588171997586
EleutherAI/pythia-160m,143001,step143000,4,4,4,seed4,162322944,12,0.6331471086979796,1.3803847170054877,0.0038931864804961605,0.06265312677400334,0.8244742877759017
EleutherAI/pythia-160m,143001,step143000,4,5,4,seed4,162322944,12,0.5538849249894872,1.2318022076244128,0.003589285588624229,0.056799486114478465,0.8517213394423505
EleutherAI/pythia-160m,143001,step143000,4,6,4,seed4,162322944,12,0.610121851722987,1.4553967084030255,0.003946740280419978,0.06466927434745669,0.7849377075562606
EleutherAI/pythia-160m,143001,step143000,4,7,4,seed4,162322944,12,1.7540453489225099,6.454653291761244,0.01227553424608711,0.24630454210592456,0.4253565049520484
EleutherAI/pythia-160m,143001,step143000,4,8,4,seed4,162322944,12,1.0217649355470968,4.535703183040202,0.009007153567269152,0.17569242460323165,0.2677781341692527
EleutherAI/pythia-160m,143001,step143000,4,9,4,seed4,162322944,12,0.27616148470325946,1.793956151515702,0.004287990121990174,0.07530123865729692,0.5414349204069143
EleutherAI/pythia-160m,143001,step143000,4,10,4,seed4,162322944,12,1.2358325354648152,5.620776049366032,0.010439814625972791,0.21114380961960855,0.465742094470216
EleutherAI/pythia-160m,143001,step143000,4,11,4,seed4,162322944,12,0.17448373107124723,0.920755605698679,0.002865145063216094,0.04380307858635027,0.7674060588752901
EleutherAI/pythia-160m,143001,step143000,4,12,4,seed4,162322944,12,0.7762340602423983,4.119043106775634,0.008689937942826421,0.1646302321271316,0.3684495488131368
EleutherAI/pythia-160m,143001,step143000,5,1,4,seed4,162322944,12,4.026877262599188,16.150047069505337,0.027376987470791557,0.585953517719074,0.2614981000487868
EleutherAI/pythia-160m,143001,step143000,5,2,4,seed4,162322944,12,1.1717518730217418,4.460330406962581,0.0091609391477066,0.17544041453181083,0.3536336272283717
EleutherAI/pythia-160m,143001,step143000,5,3,4,seed4,162322944,12,0.9857720228026169,3.0498954425556524,0.006711666846776164,0.12357444623792847,0.36604147455892766
EleutherAI/pythia-160m,143001,step143000,5,4,4,seed4,162322944,12,0.409488546692454,2.2760812407187894,0.005202418942319765,0.09415880359105157,0.43348541059293544
EleutherAI/pythia-160m,143001,step143000,5,5,4,seed4,162322944,12,0.8614281948772576,4.136615472413315,0.008398499742796483,0.1616923224863347,0.32335410728021424
EleutherAI/pythia-160m,143001,step143000,5,6,4,seed4,162322944,12,1.0671208960547018,3.938740015798124,0.007966503741290534,0.15328426346988286,0.4200259616693577
EleutherAI/pythia-160m,143001,step143000,5,7,4,seed4,162322944,12,0.7215151186738508,2.9118580520389097,0.006378057555931636,0.11785457501965417,0.5036222993790567
EleutherAI/pythia-160m,143001,step143000,5,8,4,seed4,162322944,12,0.7969423610586177,3.6796160151149198,0.008255814210146597,0.15124610031733995,0.26251847411061185
EleutherAI/pythia-160m,143001,step143000,5,9,4,seed4,162322944,12,1.8254900922987853,8.793242289418778,0.015926895162770332,0.3280586732982157,0.2947370414216597
EleutherAI/pythia-160m,143001,step143000,5,10,4,seed4,162322944,12,0.6221366155574268,2.453198547257033,0.005669484508837798,0.10158681808537366,0.4803064727747405
EleutherAI/pythia-160m,143001,step143000,5,11,4,seed4,162322944,12,0.9887423436090298,5.3663083141472505,0.010307672532562448,0.2050565252522448,0.3208140194997773
EleutherAI/pythia-160m,143001,step143000,5,12,4,seed4,162322944,12,1.9888514412058391,6.7040826056726335,0.012640133873494623,0.25468710052582233,0.29336939227428876
EleutherAI/pythia-160m,143001,step143000,6,1,4,seed4,162322944,12,0.0013584732786642156,0.034906914338089706,6.255567597610235e-05,0.0013098848311528864,0.06902617265193442
EleutherAI/pythia-160m,143001,step143000,6,2,4,seed4,162322944,12,0.9601242525298415,1.967545122367257,0.00463678762141334,0.08183398384701557,0.5985088443031182
EleutherAI/pythia-160m,143001,step143000,6,3,4,seed4,162322944,12,0.5515042859053392,1.1249020116561717,0.0033700350988716396,0.05247298435954088,0.9207363663850961
EleutherAI/pythia-160m,143001,step143000,6,4,4,seed4,162322944,12,0.6036408978887504,4.837458342240314,0.009330388336006195,0.18495117866241176,0.3585250669189759
EleutherAI/pythia-160m,143001,step143000,6,5,4,seed4,162322944,12,1.003019021129789,2.982867613090967,0.006137550345883622,0.1168552970027064,0.6807406895064019
EleutherAI/pythia-160m,143001,step143000,6,6,4,seed4,162322944,12,0.6848694766110772,1.1900318717890161,0.003534981701291901,0.05534343451384574,0.9054303280226104
EleutherAI/pythia-160m,143001,step143000,6,7,4,seed4,162322944,12,2.4937965783753517,7.025616515273199,0.013102497960257274,0.26414876764601053,0.36804092780605807
EleutherAI/pythia-160m,143001,step143000,6,8,4,seed4,162322944,12,1.1790698510298725,2.8292120448710736,0.006277704279218026,0.11439428357099803,0.6165394950378407
EleutherAI/pythia-160m,143001,step143000,6,9,4,seed4,162322944,12,0.9643718818088688,1.810934257402488,0.004462424423078832,0.07691318871224065,0.7675471282130605
EleutherAI/pythia-160m,143001,step143000,6,10,4,seed4,162322944,12,0.6318668710152604,1.7879541412134425,0.004443622258012017,0.0762473253684269,0.767052923371126
EleutherAI/pythia-160m,143001,step143000,6,11,4,seed4,162322944,12,0.8168514859505313,1.4720732727465926,0.003971210672946335,0.0652900529723312,0.8294622949562274
EleutherAI/pythia-160m,143001,step143000,6,12,4,seed4,162322944,12,0.6971890601209927,2.4173772171278576,0.005686063737784785,0.10158636813071571,0.5575050396604223
EleutherAI/pythia-160m,143001,step143000,7,1,4,seed4,162322944,12,0.6775082514025447,1.1270049668428441,0.0034150889914100085,0.0529205401836371,0.9407547378504241
EleutherAI/pythia-160m,143001,step143000,7,2,4,seed4,162322944,12,0.7483521086204631,1.257417963975585,0.003609549484134981,0.05736678189600816,0.911325369958763
EleutherAI/pythia-160m,143001,step143000,7,3,4,seed4,162322944,12,0.7387241104327691,2.8884089932555446,0.006240768091750744,0.11611793768052399,0.5076404582854506
EleutherAI/pythia-160m,143001,step143000,7,4,4,seed4,162322944,12,0.6953659566238907,1.0654676759675408,0.0033216732351026954,0.050761927505143994,0.9673604856471758
EleutherAI/pythia-160m,143001,step143000,7,5,4,seed4,162322944,12,0.9548823643434452,2.5693765381798648,0.005783742772325669,0.10492524672467425,0.6647713931204678
EleutherAI/pythia-160m,143001,step143000,7,6,4,seed4,162322944,12,0.667223357141023,1.086581781584578,0.0033514583483465594,0.05148181112416017,0.9558279710309999
EleutherAI/pythia-160m,143001,step143000,7,7,4,seed4,162322944,12,0.9014466444203588,1.752858606539715,0.004320854797214932,0.07427443756075856,0.8400125100805953
EleutherAI/pythia-160m,143001,step143000,7,8,4,seed4,162322944,12,0.6899990088759084,1.426644877227512,0.003906803379746816,0.06380128051649339,0.8099820190990293
EleutherAI/pythia-160m,143001,step143000,7,9,4,seed4,162322944,12,0.7099553371037547,1.4064177526841222,0.0038125470749108136,0.06240188036471959,0.874890132440819
EleutherAI/pythia-160m,143001,step143000,7,10,4,seed4,162322944,12,0.7341992662869353,1.10722991087693,0.0033876423791053974,0.05228123635294152,0.9621158576942421
EleutherAI/pythia-160m,143001,step143000,7,11,4,seed4,162322944,12,0.8733244239656704,1.4224908694467204,0.003934808340057094,0.06389753418127155,0.8184855086309416
EleutherAI/pythia-160m,143001,step143000,7,12,4,seed4,162322944,12,0.7008672969081471,1.252788014185478,0.0036051817635475093,0.05729691993568212,0.8924899533972726
EleutherAI/pythia-160m,143001,step143000,8,1,4,seed4,162322944,12,0.9483199985918117,1.9378869697236243,0.004910733287322022,0.08365737498309962,0.7016483010114493
EleutherAI/pythia-160m,143001,step143000,8,2,4,seed4,162322944,12,0.8257343295866952,1.3369361317726836,0.003754974985598974,0.06030006350127154,0.9141993203141667
EleutherAI/pythia-160m,143001,step143000,8,3,4,seed4,162322944,12,0.9852872295267077,2.941774448515199,0.007039299441319893,0.12471854631920472,0.35135661209332153
EleutherAI/pythia-160m,143001,step143000,8,4,4,seed4,162322944,12,0.9758806158985263,1.6684431356574017,0.0041237277116504675,0.07073609571199155,0.852377602511698
EleutherAI/pythia-160m,143001,step143000,8,5,4,seed4,162322944,12,0.8054581046688354,1.4034576004848216,0.0038881825476211078,0.06304595183424491,0.8445300631247483
EleutherAI/pythia-160m,143001,step143000,8,6,4,seed4,162322944,12,0.4157350205032858,1.4171413465424614,0.0038023210682248767,0.06269005938592521,0.7608584308767462
EleutherAI/pythia-160m,143001,step143000,8,7,4,seed4,162322944,12,1.3511385923140702,3.7242389137702125,0.007441559228209601,0.14474853538759833,0.7346769700179229
EleutherAI/pythia-160m,143001,step143000,8,8,4,seed4,162322944,12,0.5660192544275627,2.3030635730637794,0.005193198578416339,0.0940140941076808,0.671747434738878
EleutherAI/pythia-160m,143001,step143000,8,9,4,seed4,162322944,12,2.63201536062764,6.75143203254633,0.012661185605172827,0.256021844978268,0.348542493463189
EleutherAI/pythia-160m,143001,step143000,8,10,4,seed4,162322944,12,0.7674331691638459,1.1035331026922481,0.0033959164281735783,0.0522082768612773,0.9490179998559637
EleutherAI/pythia-160m,143001,step143000,8,11,4,seed4,162322944,12,0.7541952228117182,1.3526468063436503,0.0037813864951651084,0.06108547674139605,0.8581657810612126
EleutherAI/pythia-160m,143001,step143000,8,12,4,seed4,162322944,12,0.7489808624830615,1.2982171544796002,0.0037056289573380737,0.059100905956292075,0.8842975018439708
EleutherAI/pythia-160m,143001,step143000,9,1,4,seed4,162322944,12,0.7445118775121138,2.0493315187243755,0.004851140987002016,0.08523904962336512,0.6726680758210631
EleutherAI/pythia-160m,143001,step143000,9,2,4,seed4,162322944,12,0.7893789827939506,1.1991300933557427,0.0035398371217373837,0.05554292200681366,0.8891261134061728
EleutherAI/pythia-160m,143001,step143000,9,3,4,seed4,162322944,12,3.878821059270747,13.585496063355304,0.02335209482920654,0.4957830684410559,0.3159208773403196
EleutherAI/pythia-160m,143001,step143000,9,4,4,seed4,162322944,12,0.05382989317957771,0.622772582548575,0.0018911992909748775,0.028837724608028182,0.4453715585821026
EleutherAI/pythia-160m,143001,step143000,9,5,4,seed4,162322944,12,1.2987385426916034,3.3457646716950222,0.007221802944759973,0.13417162568316798,0.6840001903138719
EleutherAI/pythia-160m,143001,step143000,9,6,4,seed4,162322944,12,0.8735959215462981,1.422589173447516,0.003910501738303092,0.0629671702564165,0.8467300054547306
EleutherAI/pythia-160m,143001,step143000,9,7,4,seed4,162322944,12,0.7884397634542455,1.1158167480680359,0.0034017448126778516,0.05250211937112489,0.9392053947613404
EleutherAI/pythia-160m,143001,step143000,9,8,4,seed4,162322944,12,1.2382123281510444,3.030974361819578,0.00642441678353788,0.12115168234462043,0.5810603271867778
EleutherAI/pythia-160m,143001,step143000,9,9,4,seed4,162322944,12,1.6750868176349019,3.7966653705446713,0.008057767410838803,0.15048910861460113,0.3397212501715969
EleutherAI/pythia-160m,143001,step143000,9,10,4,seed4,162322944,12,1.0503179043592685,2.9748162930811675,0.006455760954330569,0.11939195841103341,0.6190883432019938
EleutherAI/pythia-160m,143001,step143000,9,11,4,seed4,162322944,12,1.8201837372944463,4.073212788782686,0.009324214186955065,0.16742872963617508,0.45696844604682996
EleutherAI/pythia-160m,143001,step143000,9,12,4,seed4,162322944,12,0.6639376343366239,1.2126508365709068,0.003562819795382131,0.056080379123967614,0.867761340227213
EleutherAI/pythia-160m,143001,step143000,10,1,4,seed4,162322944,12,0.8550248878013231,1.2738526395766745,0.0036280608512288003,0.05778471090727378,0.9108039100875368
EleutherAI/pythia-160m,143001,step143000,10,2,4,seed4,162322944,12,1.138007301463161,3.9287492818817635,0.0080609385930628,0.15455869001870573,0.6219332901475666
EleutherAI/pythia-160m,143001,step143000,10,3,4,seed4,162322944,12,0.7478914296882695,1.0969662966923244,0.003396921093402098,0.05211457452113112,0.9299002430281481
EleutherAI/pythia-160m,143001,step143000,10,4,4,seed4,162322944,12,0.7599027483417876,1.2094280215964797,0.0035535707280557553,0.05586664506035654,0.8765728933675153
EleutherAI/pythia-160m,143001,step143000,10,5,4,seed4,162322944,12,0.9916315515498016,1.566490205725631,0.004068971968321073,0.06812792409815493,0.8890171666313578
EleutherAI/pythia-160m,143001,step143000,10,6,4,seed4,162322944,12,1.1135588067210094,2.3550147176139498,0.005781104641905516,0.10038626089121572,0.639884676974457
EleutherAI/pythia-160m,143001,step143000,10,7,4,seed4,162322944,12,1.1993971308285323,3.432827724651549,0.00753045422094277,0.13880911940714347,0.4916790767989538
EleutherAI/pythia-160m,143001,step143000,10,8,4,seed4,162322944,12,0.7996053334507901,1.2512066602603953,0.0036230944398365035,0.05727265914902087,0.8614898846224621
EleutherAI/pythia-160m,143001,step143000,10,9,4,seed4,162322944,12,0.976244080762412,1.2305914359875394,0.003592402343588885,0.056727633873062226,0.8664020996193986
EleutherAI/pythia-160m,143001,step143000,10,10,4,seed4,162322944,12,0.5667760054902963,1.0508392495832708,0.0032903616314639288,0.050115394721921155,0.9483207344740361
EleutherAI/pythia-160m,143001,step143000,10,11,4,seed4,162322944,12,0.8627474230044347,1.1513134844800168,0.0034511861468539224,0.05366748433655219,0.917105694567119
EleutherAI/pythia-160m,143001,step143000,10,12,4,seed4,162322944,12,0.799536124010507,3.031548083751552,0.00686092464856196,0.1254802974216799,0.29389870964975146
EleutherAI/pythia-160m,143001,step143000,11,1,4,seed4,162322944,12,3.750362625246971,8.528368513275614,0.01577319013914455,0.3195356703601083,0.5839238178219881
EleutherAI/pythia-160m,143001,step143000,11,2,4,seed4,162322944,12,0.9232912794148528,1.2468706994078536,0.0036504444202533014,0.05764380745958902,0.9327265994774329
EleutherAI/pythia-160m,143001,step143000,11,3,4,seed4,162322944,12,0.9953507041711441,1.2132973529632942,0.0035681974562073045,0.056263207195063746,0.9392894226330537
EleutherAI/pythia-160m,143001,step143000,11,4,4,seed4,162322944,12,2.78304447967108,6.2495918853288055,0.012070074491059605,0.2368692221293399,0.21030160036307194
EleutherAI/pythia-160m,143001,step143000,11,5,4,seed4,162322944,12,0.9287407239611188,1.1255304657718315,0.003459934838483371,0.05315382854996228,0.9257486437534069
EleutherAI/pythia-160m,143001,step143000,11,6,4,seed4,162322944,12,1.027027869786857,1.4595323918191432,0.0038857809613196434,0.06413668767670927,0.8381381723973844
EleutherAI/pythia-160m,143001,step143000,11,7,4,seed4,162322944,12,1.5337336597560478,4.703273149661066,0.01003196585977301,0.18775480673522557,0.3778994353236379
EleutherAI/pythia-160m,143001,step143000,11,8,4,seed4,162322944,12,0.8493321708066508,1.8968254142887784,0.0045676535757974,0.07987919725707025,0.7854133248776645
EleutherAI/pythia-160m,143001,step143000,11,9,4,seed4,162322944,12,0.8818929447604228,1.1012028134897633,0.003380200245803467,0.051928895521439096,0.9547955455543758
EleutherAI/pythia-160m,143001,step143000,11,10,4,seed4,162322944,12,0.9875705758172187,1.169421095302828,0.0035582340692966305,0.054995534278720844,0.9382281263132353
EleutherAI/pythia-160m,143001,step143000,11,11,4,seed4,162322944,12,0.8904391322438324,1.0732686829712728,0.0033264362894779523,0.05095138079864346,0.9729942070381777
EleutherAI/pythia-160m,143001,step143000,11,12,4,seed4,162322944,12,2.7489613857492152,5.166413201958481,0.01071446376943466,0.2033914391947043,0.5421933528628793
EleutherAI/pythia-160m,143001,step143000,12,1,4,seed4,162322944,12,0.5473901321540242,6.000452842079787,0.011034388432273797,0.22484795242188624,0.17210266828067128
EleutherAI/pythia-160m,143001,step143000,12,2,4,seed4,162322944,12,1.8276976803711544,3.838736679979204,0.008126029883015194,0.1519462061100625,0.737982663686748
EleutherAI/pythia-160m,143001,step143000,12,3,4,seed4,162322944,12,0.6941479177311765,3.675602948096647,0.007948429884195854,0.1475203580711758,0.5217311462952389
EleutherAI/pythia-160m,143001,step143000,12,4,4,seed4,162322944,12,1.2032268929870176,1.4430512980654322,0.004207136399500103,0.06654906948726318,0.8307777260606354
EleutherAI/pythia-160m,143001,step143000,12,5,4,seed4,162322944,12,2.8597495212904622,11.294636934198689,0.02005518901615008,0.4177461269426274,0.3090160993898326
EleutherAI/pythia-160m,143001,step143000,12,6,4,seed4,162322944,12,1.4397316319050217,4.53726457263177,0.008922165429158965,0.17396198384262415,0.6946729289608317
EleutherAI/pythia-160m,143001,step143000,12,7,4,seed4,162322944,12,2.037649661072293,9.507816791666102,0.018068097747405983,0.3622277506344669,0.16225270019402283
EleutherAI/pythia-160m,143001,step143000,12,8,4,seed4,162322944,12,1.389782903974367,2.5863627166297727,0.00619210662551176,0.10737355186879591,0.6634956977634996
EleutherAI/pythia-160m,143001,step143000,12,9,4,seed4,162322944,12,2.0208911817647914,3.8076675123241253,0.007896647032026643,0.14912605059665957,0.702980346843466
EleutherAI/pythia-160m,143001,step143000,12,10,4,seed4,162322944,12,2.5510390034573716,4.0209611703150525,0.008555887004351196,0.15978520458659248,0.7700703042942483
EleutherAI/pythia-160m,143001,step143000,12,11,4,seed4,162322944,12,0.7929961079998387,3.111956549816666,0.007557705084600887,0.13195062454247863,0.2714496023404795
EleutherAI/pythia-160m,143001,step143000,12,12,4,seed4,162322944,12,0.6365921991365966,5.915475169603789,0.011400266642302044,0.22594298954840533,0.3101806046368481
