mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,2,step1,1,16,3,seed3,405334016,24,0.7423113304562208,2.884189937467592,0.007104849281052162,0.12414071899097599,0.16438831432020518
EleutherAI/pythia-410m,2,step1,2,1,3,seed3,405334016,24,0.7449269847926597,2.9018430071540475,0.0071482133342588815,0.12496858859272507,0.16555646769478688
EleutherAI/pythia-410m,2,step1,2,2,3,seed3,405334016,24,0.7756725318123894,2.9122404135820887,0.007150621498227311,0.12500251480587965,0.16832156422304673
EleutherAI/pythia-410m,2,step1,2,3,3,seed3,405334016,24,0.7567308412003821,2.9080977212656833,0.0071730845266040795,0.12512949675142582,0.16436379972297147
EleutherAI/pythia-410m,2,step1,2,4,3,seed3,405334016,24,0.759786600326592,2.9204592639120768,0.007203701206270958,0.12569118608852045,0.16536138240840875
EleutherAI/pythia-410m,2,step1,2,5,3,seed3,405334016,24,0.783474890279707,2.90619403857863,0.007167296583346546,0.12503936547260203,0.16865051940486234
EleutherAI/pythia-410m,2,step1,2,6,3,seed3,405334016,24,0.7598736346621014,2.933192328220548,0.007202610263676867,0.12602506680330172,0.16438670997863056
EleutherAI/pythia-410m,2,step1,2,7,3,seed3,405334016,24,0.7398880054798543,2.904576033068634,0.0070477695373376914,0.12410853426713302,0.16373011416702474
EleutherAI/pythia-410m,2,step1,2,8,3,seed3,405334016,24,0.7972937951496121,2.9213966323164904,0.007253285660762574,0.12595755005026002,0.1688131644270262
EleutherAI/pythia-410m,2,step1,2,9,3,seed3,405334016,24,0.7588569423145052,2.90809938506138,0.007148150474935239,0.12502286245895394,0.16240017178717314
EleutherAI/pythia-410m,2,step1,2,10,3,seed3,405334016,24,0.7257551173487965,2.872681647882611,0.007030989951677061,0.1232517937886285,0.1636859145485334
EleutherAI/pythia-410m,2,step1,2,11,3,seed3,405334016,24,0.7925887906219582,2.936033146680149,0.007160427978176323,0.12581770354182686,0.16698209575570377
EleutherAI/pythia-410m,2,step1,2,12,3,seed3,405334016,24,0.795364652896873,2.942096906391984,0.0072095218334507685,0.12626311336238458,0.17016540021934842
EleutherAI/pythia-410m,2,step1,2,13,3,seed3,405334016,24,0.762322315599244,2.8838659091472714,0.00707607335210371,0.12377467901409563,0.16670004129633528
EleutherAI/pythia-410m,2,step1,2,14,3,seed3,405334016,24,0.7531134967950232,2.8628944737197854,0.0071597127299879385,0.12372929878063026,0.16591197836797333
EleutherAI/pythia-410m,2,step1,2,15,3,seed3,405334016,24,0.7938589028008023,2.913649727116008,0.007193034634319056,0.1253623645920474,0.166826581106977
EleutherAI/pythia-410m,2,step1,2,16,3,seed3,405334016,24,0.7559612498181706,2.8630464025460527,0.007054743182881678,0.12323506931038765,0.16759726419127555
EleutherAI/pythia-410m,2,step1,3,1,3,seed3,405334016,24,0.7844602421015052,2.9057697448123463,0.007162458306105492,0.12502378326010055,0.1703552036705586
EleutherAI/pythia-410m,2,step1,3,2,3,seed3,405334016,24,0.7687458448456622,2.919517738925175,0.007173726929744338,0.12551353692270073,0.17065754235797634
EleutherAI/pythia-410m,2,step1,3,3,3,seed3,405334016,24,0.782278629569499,2.9432033762706262,0.007230572286743828,0.12641311823404403,0.16701055256588318
EleutherAI/pythia-410m,2,step1,3,4,3,seed3,405334016,24,0.7414026381901468,2.9230434366496305,0.007167301322730442,0.12551812780042126,0.16432211444050338
EleutherAI/pythia-410m,2,step1,3,5,3,seed3,405334016,24,0.7853301118870496,2.9247060742521818,0.007208935700217612,0.1258063662584658,0.17013585686057175
EleutherAI/pythia-410m,2,step1,3,6,3,seed3,405334016,24,0.7767368384021882,2.9425397087692633,0.007221977637930932,0.12640065892792496,0.16546274954313267
EleutherAI/pythia-410m,2,step1,3,7,3,seed3,405334016,24,0.7889322698060852,2.98304434140076,0.007314257128782334,0.1279033902115202,0.16532536603331383
EleutherAI/pythia-410m,2,step1,3,8,3,seed3,405334016,24,0.7693176235904221,2.9499622889900547,0.007140984854148682,0.1260406986471858,0.16569097147689563
EleutherAI/pythia-410m,2,step1,3,9,3,seed3,405334016,24,0.7895896536859168,2.9393488449869962,0.007173738607550669,0.12604725839117084,0.16731651694522243
EleutherAI/pythia-410m,2,step1,3,10,3,seed3,405334016,24,0.7514306893064123,2.87173454188439,0.007066447174689852,0.12349282564768736,0.16514869185874945
EleutherAI/pythia-410m,2,step1,3,11,3,seed3,405334016,24,0.734632931318131,2.8985697891435005,0.007107708694756006,0.12431556427174498,0.1626012583372292
EleutherAI/pythia-410m,2,step1,3,12,3,seed3,405334016,24,0.7519681508327667,2.884057491941659,0.007074060366475241,0.12392762988559651,0.16678343537087373
EleutherAI/pythia-410m,2,step1,3,13,3,seed3,405334016,24,0.7789651131115469,2.950448020937633,0.0072487364996036965,0.12670728219701,0.16548469815369657
EleutherAI/pythia-410m,2,step1,3,14,3,seed3,405334016,24,0.7685386100639845,2.9427784036989975,0.00725820080792752,0.1265963455969775,0.1671756025873594
EleutherAI/pythia-410m,2,step1,3,15,3,seed3,405334016,24,0.7718032599228748,2.9039925628872876,0.007152274268685944,0.12505189069286657,0.168277559589382
EleutherAI/pythia-410m,2,step1,3,16,3,seed3,405334016,24,0.7547237856117709,2.9220550428242276,0.007180947119161855,0.1255617718640211,0.15868615361305324
EleutherAI/pythia-410m,2,step1,4,1,3,seed3,405334016,24,0.7670343410824504,2.9586909717619254,0.007202067189497303,0.12667943625613012,0.16544002673222313
EleutherAI/pythia-410m,2,step1,4,2,3,seed3,405334016,24,0.7574500545624715,2.8579647391739633,0.0070328580670996855,0.12299535321714995,0.1701183668016134
EleutherAI/pythia-410m,2,step1,4,3,3,seed3,405334016,24,0.8373511495747359,3.0223299903891987,0.0074419259735643865,0.12995947902468408,0.1720581085899391
EleutherAI/pythia-410m,2,step1,4,4,3,seed3,405334016,24,0.7543203707302175,2.924668565737728,0.007184027677025597,0.12559773873638458,0.1610875714503161
EleutherAI/pythia-410m,2,step1,4,5,3,seed3,405334016,24,0.7643025124322257,2.875203952072682,0.007085165934211208,0.12364310345559323,0.1709037954966585
EleutherAI/pythia-410m,2,step1,4,6,3,seed3,405334016,24,0.7876006832060115,3.0024576374404304,0.007349930033016239,0.1288829644297336,0.15939020660255582
EleutherAI/pythia-410m,2,step1,4,7,3,seed3,405334016,24,0.7693143323380962,2.898308646300308,0.007141183110565319,0.12460749760807094,0.1634714552299217
EleutherAI/pythia-410m,2,step1,4,8,3,seed3,405334016,24,0.7489909653524751,2.8858394661201654,0.007093131536416736,0.12398577656585708,0.16343043978932917
EleutherAI/pythia-410m,2,step1,4,9,3,seed3,405334016,24,0.7703931046725404,2.9463234086239094,0.0072121088331487185,0.1264526475187357,0.16665890998019645
EleutherAI/pythia-410m,2,step1,4,10,3,seed3,405334016,24,0.7656148595478184,2.9323358271076656,0.007175115084522982,0.12584171911237294,0.16169509997552217
EleutherAI/pythia-410m,2,step1,4,11,3,seed3,405334016,24,0.7463040612368118,2.833030953070537,0.00697175654642941,0.12184208364704166,0.1641208771056867
EleutherAI/pythia-410m,2,step1,4,12,3,seed3,405334016,24,0.7909845079731866,2.9233826335537483,0.007197558095617981,0.12575477573114469,0.17093337585662932
EleutherAI/pythia-410m,2,step1,4,13,3,seed3,405334016,24,0.752467273567625,2.9121278914419837,0.007149862375342789,0.1251498515418431,0.1645766034744702
EleutherAI/pythia-410m,2,step1,4,14,3,seed3,405334016,24,0.8026897813386447,2.972109205292059,0.007307130790723776,0.12772494790566571,0.16732943064726147
EleutherAI/pythia-410m,2,step1,4,15,3,seed3,405334016,24,0.7858763428405106,2.9416310005145156,0.007225215161310107,0.12628228997660645,0.1678038554786293
EleutherAI/pythia-410m,2,step1,4,16,3,seed3,405334016,24,0.8185089365568371,2.9767471420256113,0.007341261731055432,0.1280646664971435,0.16494374019135757
EleutherAI/pythia-410m,2,step1,5,1,3,seed3,405334016,24,0.774979887337611,2.9641218724972815,0.007300774770191629,0.1275402885154113,0.16480628644359538
EleutherAI/pythia-410m,2,step1,5,2,3,seed3,405334016,24,0.756896411093434,2.8698074339691497,0.007050753217340324,0.12332896823930485,0.1661314316843454
EleutherAI/pythia-410m,2,step1,5,3,3,seed3,405334016,24,0.7811997710541025,2.966269243180823,0.0073053204204622454,0.12747900486104297,0.16094868851115213
EleutherAI/pythia-410m,2,step1,5,4,3,seed3,405334016,24,0.7728980730983687,2.910013389408374,0.007139285145703112,0.12500404836134504,0.1688703960059462
EleutherAI/pythia-410m,2,step1,5,5,3,seed3,405334016,24,0.763645380994919,2.8781081766221925,0.007132772368845827,0.12406236874135403,0.16883874014467445
EleutherAI/pythia-410m,2,step1,5,6,3,seed3,405334016,24,0.7657061206239733,2.9303383105963463,0.007240088301080749,0.1262419543064034,0.16163091033741872
EleutherAI/pythia-410m,2,step1,5,7,3,seed3,405334016,24,0.7765697022326205,2.943980863424506,0.007265589926987564,0.12672994133677923,0.16652228405234867
EleutherAI/pythia-410m,2,step1,5,8,3,seed3,405334016,24,0.7899868794728335,2.9289300969387626,0.007183765755063732,0.12577448888225953,0.17230983825215881
EleutherAI/pythia-410m,2,step1,5,9,3,seed3,405334016,24,0.7832320611425286,2.9888387647398855,0.007326102324245339,0.12816092833966103,0.16648007467858958
EleutherAI/pythia-410m,2,step1,5,10,3,seed3,405334016,24,0.7741614810368709,2.981745869818597,0.0072557661897134675,0.1276384880067081,0.1673649112349963
EleutherAI/pythia-410m,2,step1,5,11,3,seed3,405334016,24,0.7588984077563298,2.934239503967523,0.007200532934573972,0.12617413581044104,0.16468010240377065
EleutherAI/pythia-410m,2,step1,5,12,3,seed3,405334016,24,0.7765690647406569,3.000850456194988,0.007334842458299596,0.12867213059608282,0.1638869016512378
EleutherAI/pythia-410m,2,step1,5,13,3,seed3,405334016,24,0.7451739247962009,2.8978837581076196,0.0071270928157763916,0.12460073582022572,0.15997630104355443
EleutherAI/pythia-410m,2,step1,5,14,3,seed3,405334016,24,0.7723888363513255,2.8952303496925547,0.0071200975771059044,0.12443156766931748,0.16976574104693196
EleutherAI/pythia-410m,2,step1,5,15,3,seed3,405334016,24,0.7683868750123813,2.9065737059162147,0.007151973950556181,0.12490852608404177,0.16169383219099256
EleutherAI/pythia-410m,2,step1,5,16,3,seed3,405334016,24,0.793819913888688,2.935241872657362,0.007248545820038864,0.1263689898267701,0.1703102684974133
EleutherAI/pythia-410m,2,step1,6,1,3,seed3,405334016,24,0.7916416266063007,2.93516424683617,0.007242650345042615,0.12633061673011145,0.17121721577044718
EleutherAI/pythia-410m,2,step1,6,2,3,seed3,405334016,24,0.7684970868395049,2.9444785032904552,0.007256303638732277,0.12670608688783533,0.16561019868106094
EleutherAI/pythia-410m,2,step1,6,3,3,seed3,405334016,24,0.7653667236229972,2.9128601683136695,0.007213936563101954,0.12555285700381513,0.17387797032949978
EleutherAI/pythia-410m,2,step1,6,4,3,seed3,405334016,24,0.7789284150273588,2.9711319316513554,0.0072594551141486035,0.12734423992265984,0.16547505339389446
EleutherAI/pythia-410m,2,step1,6,5,3,seed3,405334016,24,0.78199264491912,2.9636421817618257,0.007336150056714189,0.12771052879479908,0.16820112660571973
EleutherAI/pythia-410m,2,step1,6,6,3,seed3,405334016,24,0.7546220224611863,2.8433584153571556,0.007025066185778669,0.12249870437222554,0.16683753404777504
EleutherAI/pythia-410m,2,step1,6,7,3,seed3,405334016,24,0.7778496160608966,2.866466304808315,0.0070548891811175974,0.12323952725229853,0.16964637069730784
EleutherAI/pythia-410m,2,step1,6,8,3,seed3,405334016,24,0.7828606494507158,2.9847970342561,0.007285914259237969,0.12783092249173655,0.16375255905226002
EleutherAI/pythia-410m,2,step1,6,9,3,seed3,405334016,24,0.7632049251909719,2.894786563789625,0.007108052098040479,0.12431645192004534,0.16674555480122205
EleutherAI/pythia-410m,2,step1,6,10,3,seed3,405334016,24,0.7740198171408341,2.8889689432474133,0.007142819587582292,0.12444009932244679,0.16654680453397486
EleutherAI/pythia-410m,2,step1,6,11,3,seed3,405334016,24,0.7734369071250098,2.8645077540663917,0.0070585341877254255,0.12327043395545385,0.16551411400798022
EleutherAI/pythia-410m,2,step1,6,12,3,seed3,405334016,24,0.7601694062313468,2.937499611712543,0.007257001257762571,0.12656432387416244,0.16413237616509285
EleutherAI/pythia-410m,2,step1,6,13,3,seed3,405334016,24,0.7721678857615154,2.8804385292814993,0.0071101599452967285,0.1239604933282455,0.1684394831078367
EleutherAI/pythia-410m,2,step1,6,14,3,seed3,405334016,24,0.7824099506329062,2.8962635091223907,0.0071874144191953135,0.12487597662854835,0.16958116148752309
EleutherAI/pythia-410m,2,step1,6,15,3,seed3,405334016,24,0.7822863925462112,2.9069922884063666,0.007118285892564313,0.12487993776440258,0.16908281573371303
EleutherAI/pythia-410m,2,step1,6,16,3,seed3,405334016,24,0.7796880585794747,2.927555184390972,0.007212751059096937,0.12582354412019786,0.16877536043278624
EleutherAI/pythia-410m,2,step1,7,1,3,seed3,405334016,24,0.7656793115069233,2.9167365424887013,0.007167676152870014,0.12545402028091673,0.16409887007071267
EleutherAI/pythia-410m,2,step1,7,2,3,seed3,405334016,24,0.7838166913251169,2.9709999011709027,0.0072278153215659295,0.12716686468314117,0.1702685803566519
EleutherAI/pythia-410m,2,step1,7,3,3,seed3,405334016,24,0.7427619640611338,2.884255302618201,0.007071191242315698,0.12391842962116804,0.16390051843749506
EleutherAI/pythia-410m,2,step1,7,4,3,seed3,405334016,24,0.7762083675972555,2.9199127893109593,0.007213940425365082,0.12572601681446524,0.16665286915908165
EleutherAI/pythia-410m,2,step1,7,5,3,seed3,405334016,24,0.753386573931741,2.9016818415238697,0.007107408098239645,0.12447519988022941,0.17038323447197762
EleutherAI/pythia-410m,2,step1,7,6,3,seed3,405334016,24,0.776736388081887,2.9760838463100066,0.007339706582228141,0.12798624748626983,0.16385628171712605
EleutherAI/pythia-410m,2,step1,7,7,3,seed3,405334016,24,0.7607664756864234,3.0423617715561977,0.007421138871677643,0.13020723993266306,0.15978502145445378
EleutherAI/pythia-410m,2,step1,7,8,3,seed3,405334016,24,0.7447373881392945,2.9485737562255157,0.007220534716946024,0.12645523292054459,0.15868814682235585
EleutherAI/pythia-410m,2,step1,7,9,3,seed3,405334016,24,0.77579227836412,2.922829339819837,0.007176110245480695,0.1255648577524287,0.1631731777074369
EleutherAI/pythia-410m,2,step1,7,10,3,seed3,405334016,24,0.788232924023829,2.9550086710952663,0.007295791566950648,0.12729829182294572,0.1707895093124818
EleutherAI/pythia-410m,2,step1,7,11,3,seed3,405334016,24,0.7640109288739544,2.793054258728944,0.006954504764032696,0.12069364510163347,0.16825687158685004
EleutherAI/pythia-410m,2,step1,7,12,3,seed3,405334016,24,0.7773760444584964,2.984286050997121,0.007327882345986871,0.12813001780493835,0.16449238715117218
EleutherAI/pythia-410m,2,step1,7,13,3,seed3,405334016,24,0.7894752273545222,2.956418640090386,0.0072841875003436685,0.12716924264333446,0.16813516894260322
EleutherAI/pythia-410m,2,step1,7,14,3,seed3,405334016,24,0.73939538358333,2.8808054535230467,0.007102409373073412,0.123894556126258,0.16607463319
EleutherAI/pythia-410m,2,step1,7,15,3,seed3,405334016,24,0.7797735008094877,2.9100492412357943,0.007138062631415504,0.12498409346350137,0.16687778692815572
EleutherAI/pythia-410m,2,step1,7,16,3,seed3,405334016,24,0.7516479997150768,2.866725390337856,0.007072980821966222,0.12342264800816323,0.16798335130329242
EleutherAI/pythia-410m,2,step1,8,1,3,seed3,405334016,24,0.7664633228665997,2.9580285785250093,0.007200106403107746,0.12658174292327043,0.15966729059054682
EleutherAI/pythia-410m,2,step1,8,2,3,seed3,405334016,24,0.8022437408656187,3.006099154432649,0.007361463139479847,0.1290492371015541,0.16971770446333617
EleutherAI/pythia-410m,2,step1,8,3,3,seed3,405334016,24,0.7790301840459286,2.8934975171603057,0.007159937614129799,0.1247514929544102,0.16547570947009518
EleutherAI/pythia-410m,2,step1,8,4,3,seed3,405334016,24,0.7802558250967044,2.9635212425305903,0.007212858021380539,0.12687253554326453,0.1641475592569277
EleutherAI/pythia-410m,2,step1,8,5,3,seed3,405334016,24,0.7640396416338605,2.906602267109652,0.007144645527252634,0.12501227900989953,0.1602157694832967
EleutherAI/pythia-410m,2,step1,8,6,3,seed3,405334016,24,0.7487916581500567,2.965903035079731,0.007265545471369457,0.12725804604634683,0.16370276998247466
EleutherAI/pythia-410m,2,step1,8,7,3,seed3,405334016,24,0.7522253687024959,2.9357193926281395,0.007176386747568689,0.1258579790927805,0.1665970610493833
EleutherAI/pythia-410m,2,step1,8,8,3,seed3,405334016,24,0.7575351210084649,2.9054655851731317,0.007139039725281697,0.12481806492125304,0.1661408433450145
EleutherAI/pythia-410m,2,step1,8,9,3,seed3,405334016,24,0.7767684638456259,2.9359990621096492,0.0071707304360065,0.12580529612128258,0.17078833086779702
EleutherAI/pythia-410m,2,step1,8,10,3,seed3,405334016,24,0.7711709136089115,2.8787623876577646,0.007088154224536713,0.12382238795673163,0.16948112072954483
EleutherAI/pythia-410m,2,step1,8,11,3,seed3,405334016,24,0.7845187668202924,2.932567409039635,0.0072225764757300245,0.12612214013262907,0.1706976093989503
EleutherAI/pythia-410m,2,step1,8,12,3,seed3,405334016,24,0.773154570860232,2.9876206292469063,0.007321756035806532,0.12817502220919177,0.16047520427083642
EleutherAI/pythia-410m,2,step1,8,13,3,seed3,405334016,24,0.7622127734312295,2.8711432469281837,0.0071637784388814095,0.12412793451064337,0.17172240426724733
EleutherAI/pythia-410m,2,step1,8,14,3,seed3,405334016,24,0.7719195974740278,2.9664817029532844,0.007281788720358209,0.12750794668052642,0.1656900353830408
EleutherAI/pythia-410m,2,step1,8,15,3,seed3,405334016,24,0.7844193450000441,2.9656623695438027,0.007233628359018041,0.12704680487513537,0.169468684636571
EleutherAI/pythia-410m,2,step1,8,16,3,seed3,405334016,24,0.7347356177614423,2.976029639293808,0.007221098027549822,0.12722794039247626,0.1557211481963281
EleutherAI/pythia-410m,2,step1,9,1,3,seed3,405334016,24,0.7699447934508921,2.9299660164169063,0.0071435852226043465,0.1255352160482256,0.16800178256299755
EleutherAI/pythia-410m,2,step1,9,2,3,seed3,405334016,24,0.769446162138383,2.912244348101826,0.007131611088439376,0.12505620354982286,0.16663341237058685
EleutherAI/pythia-410m,2,step1,9,3,3,seed3,405334016,24,0.760308005608775,2.9578122903987336,0.007288176996879619,0.1273327112287372,0.15606454152938298
EleutherAI/pythia-410m,2,step1,9,4,3,seed3,405334016,24,0.7531443965922454,2.9451253944450495,0.007226379904137185,0.12644454825658336,0.1648533569464275
EleutherAI/pythia-410m,2,step1,9,5,3,seed3,405334016,24,0.789280953820409,3.0298227659157018,0.007437795856988501,0.13004503627909014,0.1590242975478147
EleutherAI/pythia-410m,2,step1,9,6,3,seed3,405334016,24,0.7245724587454045,2.8833919126284817,0.007081198437977479,0.12389455138853896,0.16193882906222123
EleutherAI/pythia-410m,2,step1,9,7,3,seed3,405334016,24,0.7734842799366376,2.973768850823681,0.007298187415738513,0.12767632360998032,0.16453896061301942
EleutherAI/pythia-410m,2,step1,9,8,3,seed3,405334016,24,0.7651854434117411,2.8653489091464843,0.007109027004201086,0.12355355830589031,0.16889093326287222
EleutherAI/pythia-410m,2,step1,9,9,3,seed3,405334016,24,0.78234105878816,2.9374054608592215,0.007216974460478752,0.126180719377266,0.16804136652443497
EleutherAI/pythia-410m,2,step1,9,10,3,seed3,405334016,24,0.7536854260814974,2.971458859829252,0.007257285964368669,0.1273540657953367,0.15535535232664582
EleutherAI/pythia-410m,2,step1,9,11,3,seed3,405334016,24,0.7872616558223194,2.9229146589654404,0.007263626058850678,0.12610242548244846,0.16524248623901655
EleutherAI/pythia-410m,2,step1,9,12,3,seed3,405334016,24,0.7317376031201623,2.82365037602628,0.00696757274297893,0.12153008446522479,0.16777971625753169
EleutherAI/pythia-410m,2,step1,9,13,3,seed3,405334016,24,0.762238532895971,2.9671293226304853,0.007254368108849626,0.1273024052370328,0.1632075649392497
EleutherAI/pythia-410m,2,step1,9,14,3,seed3,405334016,24,0.7557917366621467,2.913764978553224,0.00714934424375523,0.1251900330432005,0.16946792818449277
EleutherAI/pythia-410m,2,step1,9,15,3,seed3,405334016,24,0.7524265144169129,2.8890123342793426,0.007120791971533384,0.12433034344366538,0.16231308754410467
EleutherAI/pythia-410m,2,step1,9,16,3,seed3,405334016,24,0.7594268822569376,2.833784491641756,0.00708676549133981,0.1226983353797648,0.16536540757898271
EleutherAI/pythia-410m,2,step1,10,1,3,seed3,405334016,24,0.7830170049565037,2.9863065983980848,0.007319270098931749,0.12821712532827442,0.1624811480923726
EleutherAI/pythia-410m,2,step1,10,2,3,seed3,405334016,24,0.755701447556901,2.9434777322141024,0.007206365714078667,0.12633891660418056,0.16387060710841467
EleutherAI/pythia-410m,2,step1,10,3,3,seed3,405334016,24,0.7649895486877076,2.9370253646554367,0.007239845254878024,0.12625387170024815,0.16659393273965192
EleutherAI/pythia-410m,2,step1,10,4,3,seed3,405334016,24,0.7721405993174562,2.9680269009650657,0.007294826759553822,0.12755416882959925,0.1639359491868867
EleutherAI/pythia-410m,2,step1,10,5,3,seed3,405334016,24,0.7413776775457053,2.903631051051858,0.007132761300841655,0.12482362828992147,0.16198133758350353
EleutherAI/pythia-410m,2,step1,10,6,3,seed3,405334016,24,0.7814527493729546,2.940378874848818,0.007253853100748285,0.12647597101872207,0.16512016614188657
EleutherAI/pythia-410m,2,step1,10,7,3,seed3,405334016,24,0.7344127420852569,2.832773925464384,0.006997787624142712,0.12199575720248633,0.16946344268885816
EleutherAI/pythia-410m,2,step1,10,8,3,seed3,405334016,24,0.7575506443933808,2.8116240104841124,0.006959949191485685,0.12114889416899584,0.1705365810912471
EleutherAI/pythia-410m,2,step1,10,9,3,seed3,405334016,24,0.7602444453519186,2.8960002559248106,0.007093896392024737,0.12424481382688599,0.16489907099610868
EleutherAI/pythia-410m,2,step1,10,10,3,seed3,405334016,24,0.7663899400532228,2.902063394259503,0.007163560080294825,0.12500887984471454,0.171930233575963
EleutherAI/pythia-410m,2,step1,10,11,3,seed3,405334016,24,0.7638803869970292,2.8957925800789983,0.007134080907514478,0.12475312704796543,0.16421894235788162
EleutherAI/pythia-410m,2,step1,10,12,3,seed3,405334016,24,0.7515105674493503,2.9356068646936637,0.007195933628096531,0.1260420460556004,0.17061182100873984
EleutherAI/pythia-410m,2,step1,10,13,3,seed3,405334016,24,0.7886503155993486,2.9156617457908514,0.007106248542877699,0.12492050080037148,0.1712565221865703
EleutherAI/pythia-410m,2,step1,10,14,3,seed3,405334016,24,0.7329562851362813,2.7723874643547752,0.006901226764639683,0.11968802681399712,0.1709706892144751
EleutherAI/pythia-410m,2,step1,10,15,3,seed3,405334016,24,0.7748839948336834,2.9893704435959463,0.007309715205160954,0.12812815933256175,0.16409165294723463
EleutherAI/pythia-410m,2,step1,10,16,3,seed3,405334016,24,0.7315517579376466,2.780952058271308,0.00690335313141954,0.12004948882861534,0.16651534332191797
EleutherAI/pythia-410m,2,step1,11,1,3,seed3,405334016,24,0.7561366467722441,2.896224043394034,0.007162081972158147,0.12473345992600054,0.16607968512553348
EleutherAI/pythia-410m,2,step1,11,2,3,seed3,405334016,24,0.7542832836079342,2.820689666138731,0.0070055087983522096,0.12172306922485338,0.1718727748662054
EleutherAI/pythia-410m,2,step1,11,3,3,seed3,405334016,24,0.7676125870042513,3.0104118073214194,0.007338955806097099,0.12874833003312972,0.16237656355978128
EleutherAI/pythia-410m,2,step1,11,4,3,seed3,405334016,24,0.7768383683912172,2.948668114543375,0.007259525233001151,0.12676489866665888,0.1682565251180717
EleutherAI/pythia-410m,2,step1,11,5,3,seed3,405334016,24,0.7359881732971781,2.8430416799499647,0.006995357267952857,0.12236735650391367,0.16192101436043463
EleutherAI/pythia-410m,2,step1,11,6,3,seed3,405334016,24,0.771943176017167,2.8669931105544166,0.0071292231523549365,0.12378073084886901,0.170359229607446
EleutherAI/pythia-410m,2,step1,11,7,3,seed3,405334016,24,0.7620737310162695,2.9799783110665716,0.007245384213660422,0.12755475333659674,0.1590041983760781
EleutherAI/pythia-410m,2,step1,11,8,3,seed3,405334016,24,0.7689682499080753,2.903312954299744,0.00717362968860712,0.12497531435824367,0.16462400538830066
EleutherAI/pythia-410m,2,step1,11,9,3,seed3,405334016,24,0.8331131114516828,3.098353641821007,0.0075487297989855935,0.13265210390090937,0.16275630184301024
EleutherAI/pythia-410m,2,step1,11,10,3,seed3,405334016,24,0.7855557944636837,2.9249098159135745,0.007221342457232738,0.12600506367805123,0.1714536588157977
EleutherAI/pythia-410m,2,step1,11,11,3,seed3,405334016,24,0.7707427383899601,2.905165193503288,0.007159730879290256,0.1250608950775038,0.1630235252728512
EleutherAI/pythia-410m,2,step1,11,12,3,seed3,405334016,24,0.770011810659628,2.9597301980735384,0.007248414412438421,0.1270796293308874,0.16134169453324315
EleutherAI/pythia-410m,2,step1,11,13,3,seed3,405334016,24,0.7588607614635512,3.047523951006075,0.00740772154708938,0.13035672784478095,0.158521538203185
EleutherAI/pythia-410m,2,step1,11,14,3,seed3,405334016,24,0.7945029761547934,3.012466398807833,0.00736829349949094,0.12917314745015923,0.16954280078612466
