mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,65,step64,3,3,8,seed8,162322944,12,0.8056509755159342,2.905305194422694,0.007174397350561133,0.12510760237012536,0.17164253438445357
EleutherAI/pythia-160m,65,step64,3,4,8,seed8,162322944,12,0.77344553627004,2.9557497581993126,0.007283213756173094,0.12712860538682955,0.16412532372070143
EleutherAI/pythia-160m,65,step64,3,5,8,seed8,162322944,12,0.777209791614043,2.8874476938939284,0.007114651995941778,0.12415063232966546,0.1744283586460817
EleutherAI/pythia-160m,65,step64,3,6,8,seed8,162322944,12,0.7498430755710735,2.9408878797122533,0.007194123967223735,0.12626750454552713,0.16230878761938738
EleutherAI/pythia-160m,65,step64,3,7,8,seed8,162322944,12,0.7413850737318568,2.8866299001258624,0.007132098228378904,0.12431632565172222,0.16714707366540443
EleutherAI/pythia-160m,65,step64,3,8,8,seed8,162322944,12,0.7810920469083602,2.984695280707973,0.007262535126500578,0.1277808721314321,0.16408402544331618
EleutherAI/pythia-160m,65,step64,3,9,8,seed8,162322944,12,0.7800528956398919,2.935492625429663,0.0072201195875073116,0.12614191270380223,0.16852204745506735
EleutherAI/pythia-160m,65,step64,3,10,8,seed8,162322944,12,0.7924054167696862,2.9349559795572224,0.007231509848649586,0.12634604326910798,0.16978743610282734
EleutherAI/pythia-160m,65,step64,3,11,8,seed8,162322944,12,0.775866515281587,2.9223834132417226,0.007255324912376743,0.12621107833409628,0.1636818862567703
EleutherAI/pythia-160m,65,step64,3,12,8,seed8,162322944,12,0.7733641200553147,2.9626088037336045,0.007297252723161642,0.12724476933546428,0.16181786165379722
EleutherAI/pythia-160m,65,step64,4,1,8,seed8,162322944,12,0.8535922720412548,3.0940343902958256,0.007615648076605245,0.13299123554661105,0.1603049840945918
EleutherAI/pythia-160m,65,step64,4,2,8,seed8,162322944,12,0.7987967601695553,2.9633460900122675,0.007234823627699447,0.12704198366707864,0.16900700887290382
EleutherAI/pythia-160m,65,step64,4,3,8,seed8,162322944,12,0.7800604803140314,2.9184209123411082,0.007162199679502927,0.12533680846293763,0.1633172535055034
EleutherAI/pythia-160m,65,step64,4,4,8,seed8,162322944,12,0.8385424829231547,2.967428213062378,0.0073809867570725106,0.12794590694969654,0.17662093806844031
EleutherAI/pythia-160m,65,step64,4,5,8,seed8,162322944,12,0.8137675494224291,2.9984183507968014,0.007390266873614266,0.1289506438314109,0.1610208351399984
EleutherAI/pythia-160m,65,step64,4,6,8,seed8,162322944,12,0.7889890642473957,2.9917612156431383,0.0073423800761697995,0.12846331728493662,0.1677059400994498
EleutherAI/pythia-160m,65,step64,4,7,8,seed8,162322944,12,0.7532956131301163,2.9235675773261307,0.007228292315022377,0.12577756120076583,0.15896433511855182
EleutherAI/pythia-160m,65,step64,4,8,8,seed8,162322944,12,0.786191071930819,2.9038193251286684,0.007087583608620718,0.1245095420505728,0.17180405147709285
EleutherAI/pythia-160m,65,step64,4,9,8,seed8,162322944,12,0.7554894362423794,2.890293878184261,0.007063409711947332,0.1238984730508592,0.1689440165464584
EleutherAI/pythia-160m,65,step64,4,10,8,seed8,162322944,12,0.7744111389887034,2.871807854163099,0.007075165763155366,0.12343225978292498,0.16902916795677606
EleutherAI/pythia-160m,65,step64,4,11,8,seed8,162322944,12,0.8024067078606547,2.9911595080503894,0.007304893159124687,0.12831383511177946,0.16786802556175545
EleutherAI/pythia-160m,65,step64,4,12,8,seed8,162322944,12,0.8129057310085651,2.953652761510799,0.0072613321533742435,0.12701359556221564,0.16960285665528907
EleutherAI/pythia-160m,65,step64,5,1,8,seed8,162322944,12,0.7593027182643688,2.8925435752668927,0.0071154297074867605,0.12426831355100275,0.16808267690621692
EleutherAI/pythia-160m,65,step64,5,2,8,seed8,162322944,12,0.7154290416798446,2.9420950736799263,0.007182953462930389,0.12607489692399626,0.15630938080293275
EleutherAI/pythia-160m,65,step64,5,3,8,seed8,162322944,12,0.7752414615747937,2.990609793230115,0.007315011285871377,0.1283496425126318,0.15810596870745083
EleutherAI/pythia-160m,65,step64,5,4,8,seed8,162322944,12,0.8023821679228569,3.0576023180894185,0.007482572223177568,0.13114515825680959,0.1598451121265555
EleutherAI/pythia-160m,65,step64,5,5,8,seed8,162322944,12,0.7498464723625631,2.907695667024117,0.007123522803650014,0.12466444050496042,0.1666019720727348
EleutherAI/pythia-160m,65,step64,5,6,8,seed8,162322944,12,0.7656923890413663,2.8721916401129337,0.007070775215315447,0.12339216053441118,0.16820745156132597
EleutherAI/pythia-160m,65,step64,5,7,8,seed8,162322944,12,0.7288701993124828,2.832761708992651,0.00700990192535045,0.12199133628973728,0.16393395884706446
EleutherAI/pythia-160m,65,step64,5,8,8,seed8,162322944,12,0.7680942007872796,3.002778887328728,0.00729371438654974,0.1284804196955563,0.16097085281938042
EleutherAI/pythia-160m,65,step64,5,9,8,seed8,162322944,12,0.8461929470141035,3.0545253596888005,0.007525147787368665,0.13153522687631322,0.16347327752894641
EleutherAI/pythia-160m,65,step64,5,10,8,seed8,162322944,12,0.756218481073742,2.871204925461126,0.00704776429075792,0.12326665361923674,0.16081658714973887
EleutherAI/pythia-160m,65,step64,5,11,8,seed8,162322944,12,0.7234246826756459,2.9397542633260016,0.007234575361439418,0.12638186737783136,0.16214480276804066
EleutherAI/pythia-160m,65,step64,5,12,8,seed8,162322944,12,0.7446139161688868,2.9230556799133773,0.007165560158993654,0.1255497211707873,0.1604289841074664
EleutherAI/pythia-160m,65,step64,6,1,8,seed8,162322944,12,0.7911848898430986,3.049802922220591,0.007418823578793351,0.13054651694299577,0.15238039622883176
EleutherAI/pythia-160m,65,step64,6,2,8,seed8,162322944,12,0.8298009980955136,3.1034407749339232,0.007551433897146337,0.13292127207212437,0.15644748506133438
EleutherAI/pythia-160m,65,step64,6,3,8,seed8,162322944,12,0.7779424381253363,2.898111396971901,0.007119484801514716,0.12446409075691531,0.17066440930975982
EleutherAI/pythia-160m,65,step64,6,4,8,seed8,162322944,12,0.7738399797219148,2.8707685634236992,0.007135047681893468,0.1239334120731185,0.17142037044953293
EleutherAI/pythia-160m,65,step64,6,5,8,seed8,162322944,12,0.829787863377555,3.002595796837195,0.007337914027178173,0.12877219855539251,0.16956727061275242
EleutherAI/pythia-160m,65,step64,6,6,8,seed8,162322944,12,0.7375655804957584,2.8472594718051405,0.007002975416586216,0.12238181481423137,0.16062297402984563
EleutherAI/pythia-160m,65,step64,6,7,8,seed8,162322944,12,0.7610418619824472,2.887133232073163,0.0070761554442672365,0.12392059272272625,0.1626942819907321
EleutherAI/pythia-160m,65,step64,6,8,8,seed8,162322944,12,0.8082547847217346,3.000626898283174,0.007357244159958568,0.12875835692045742,0.16521764855954915
EleutherAI/pythia-160m,65,step64,6,9,8,seed8,162322944,12,0.7557248762618947,2.9280900870403164,0.007166165560530752,0.12558470746396,0.15245652726261283
EleutherAI/pythia-160m,65,step64,6,10,8,seed8,162322944,12,0.869625810880509,3.140464815300708,0.007695380437866764,0.1347396916992313,0.1660187927776718
EleutherAI/pythia-160m,65,step64,6,11,8,seed8,162322944,12,0.7802299427815109,3.058156914330535,0.007477226448374849,0.13115673791896829,0.1527544017209931
EleutherAI/pythia-160m,65,step64,6,12,8,seed8,162322944,12,0.8257422990161691,3.12355604120338,0.00765688694117724,0.13410102697956308,0.15698268310399022
EleutherAI/pythia-160m,65,step64,7,1,8,seed8,162322944,12,0.763670657114141,2.8197921641096713,0.006988896126060588,0.12155178722900309,0.1703197010834743
EleutherAI/pythia-160m,65,step64,7,2,8,seed8,162322944,12,0.7241344651162422,2.801007225474382,0.006924730128619698,0.12065886011397513,0.16674467108517255
EleutherAI/pythia-160m,65,step64,7,3,8,seed8,162322944,12,0.7434770598127354,2.9185780646276385,0.007119590908148785,0.12495992020577994,0.15725551333625212
EleutherAI/pythia-160m,65,step64,7,4,8,seed8,162322944,12,0.7892568944025541,2.9454973539822134,0.007239726551333968,0.1267346798556971,0.16438272122193023
EleutherAI/pythia-160m,65,step64,7,5,8,seed8,162322944,12,0.7525577162625847,2.779445702236788,0.006956655228739614,0.12024986771894643,0.1707962596727473
EleutherAI/pythia-160m,65,step64,7,6,8,seed8,162322944,12,0.7672945626407597,2.9598576326009303,0.0072460427380388465,0.12701119964679436,0.16267043744792806
EleutherAI/pythia-160m,65,step64,7,7,8,seed8,162322944,12,0.7438029046070416,2.778019752202938,0.006910147343325179,0.120092096836404,0.1737151742205247
EleutherAI/pythia-160m,65,step64,7,8,8,seed8,162322944,12,0.805269474937109,2.931532121192369,0.007251839476598025,0.12619698180763925,0.17235669839914672
EleutherAI/pythia-160m,65,step64,7,9,8,seed8,162322944,12,0.7826412872035283,2.9808133042619476,0.007275619199756099,0.12764348404610654,0.1730616646273447
EleutherAI/pythia-160m,65,step64,7,10,8,seed8,162322944,12,0.7925074719074289,2.882346073492421,0.007158580800757029,0.12440750791548605,0.1750125955432295
EleutherAI/pythia-160m,65,step64,7,11,8,seed8,162322944,12,0.785171048449,2.956489222962823,0.007260761646101155,0.12711917974793155,0.16202841062579781
EleutherAI/pythia-160m,65,step64,7,12,8,seed8,162322944,12,0.7710634211127451,2.903376594621317,0.007123128864305717,0.12466348790460158,0.1669975373748544
EleutherAI/pythia-160m,65,step64,8,1,8,seed8,162322944,12,0.9093450507817045,3.2421754225489625,0.007970192609885907,0.13939385681606087,0.15825700774430868
EleutherAI/pythia-160m,65,step64,8,2,8,seed8,162322944,12,0.7365699889204121,2.8163637532527286,0.006981640735229132,0.12144213807475455,0.16875104728649862
EleutherAI/pythia-160m,65,step64,8,3,8,seed8,162322944,12,0.7637721827334418,2.9223230465879806,0.007233962564145888,0.1259988574842522,0.1635543483088503
EleutherAI/pythia-160m,65,step64,8,4,8,seed8,162322944,12,0.7551535884616039,3.0886364558886257,0.007489287196538699,0.1320137111554006,0.15330303807158366
EleutherAI/pythia-160m,65,step64,8,5,8,seed8,162322944,12,0.8089640643638604,2.9299048495490183,0.007244328812173976,0.12621224688382832,0.1706456826334153
EleutherAI/pythia-160m,65,step64,8,6,8,seed8,162322944,12,0.8153617911989834,3.025776748113777,0.007495249615016058,0.13042309588274437,0.1646517069098559
EleutherAI/pythia-160m,65,step64,8,7,8,seed8,162322944,12,0.8403617185508191,2.9261398442835613,0.00731148400785716,0.12662258300113602,0.15393574629817994
EleutherAI/pythia-160m,65,step64,8,8,8,seed8,162322944,12,0.7723343798802101,2.866042365734313,0.007087175112639668,0.12344586633302423,0.16191354831373006
EleutherAI/pythia-160m,65,step64,8,9,8,seed8,162322944,12,0.8259249920205785,3.0598819056564484,0.007500744099312373,0.1313258462079294,0.1641613807551585
EleutherAI/pythia-160m,65,step64,8,10,8,seed8,162322944,12,0.7303388206664814,2.866529673572783,0.007001549008687221,0.12289533496753227,0.17382971816570367
EleutherAI/pythia-160m,65,step64,8,11,8,seed8,162322944,12,0.7850647765616339,3.0115379466052423,0.007278434316204823,0.12840937943318043,0.16468145593709949
EleutherAI/pythia-160m,65,step64,8,12,8,seed8,162322944,12,0.7702187094513363,2.8439305129929657,0.0070677821036200655,0.12283231105442874,0.16799459662903712
EleutherAI/pythia-160m,65,step64,9,1,8,seed8,162322944,12,0.8308085014658705,2.9998016356901545,0.007384311168046706,0.1289319888529208,0.162720117662046
EleutherAI/pythia-160m,65,step64,9,2,8,seed8,162322944,12,0.8364103479354787,2.965256430536419,0.007378115494702326,0.12809075142170212,0.16849204010746854
EleutherAI/pythia-160m,65,step64,9,3,8,seed8,162322944,12,0.776019338380537,2.8046735758807264,0.006985038494431579,0.12116514293997133,0.1780930195484791
EleutherAI/pythia-160m,65,step64,9,4,8,seed8,162322944,12,0.8555628714063079,2.9269930228588983,0.00727011445287812,0.12640454877984592,0.16942161041404208
EleutherAI/pythia-160m,65,step64,9,5,8,seed8,162322944,12,0.7773542906732088,3.0905434940025733,0.0075093391356955705,0.13233974155363015,0.15052748591200005
EleutherAI/pythia-160m,65,step64,9,6,8,seed8,162322944,12,0.7408733736186696,2.9464164888821816,0.007161751648718812,0.12602958538466025,0.16029686275478056
EleutherAI/pythia-160m,65,step64,9,7,8,seed8,162322944,12,0.7830576628774959,3.201892269801913,0.007694891960118778,0.1363621586346411,0.15583899275430504
EleutherAI/pythia-160m,65,step64,9,8,8,seed8,162322944,12,0.8034297751786098,2.8290667306957538,0.0070210288644212875,0.12203247017889943,0.18488159415510677
EleutherAI/pythia-160m,65,step64,9,9,8,seed8,162322944,12,0.8294842169876986,2.9604481437935193,0.007315361382282209,0.12744032740928565,0.16633413662132732
EleutherAI/pythia-160m,65,step64,9,10,8,seed8,162322944,12,0.7587945274843639,2.774275720973829,0.006874521597871523,0.11960780077443284,0.1750599641643755
EleutherAI/pythia-160m,65,step64,9,11,8,seed8,162322944,12,0.8015655312003698,2.965233810182256,0.007237955453570711,0.12702481228265314,0.16844921563010848
EleutherAI/pythia-160m,65,step64,9,12,8,seed8,162322944,12,0.746587157258897,2.8951508264813532,0.007068344841610868,0.12405039318040144,0.16682006137350475
EleutherAI/pythia-160m,65,step64,10,1,8,seed8,162322944,12,0.7709306523735999,3.0956968726757794,0.007482462176168168,0.13204579059784113,0.15883248002343883
EleutherAI/pythia-160m,65,step64,10,2,8,seed8,162322944,12,0.7426056722747387,2.9975817854055804,0.007298818930129879,0.128182512129078,0.16400091159339242
EleutherAI/pythia-160m,65,step64,10,3,8,seed8,162322944,12,0.8325910806578606,3.070635809968771,0.00748444154501682,0.13155126300369113,0.1645879409368242
EleutherAI/pythia-160m,65,step64,10,4,8,seed8,162322944,12,0.704730072066812,2.7507459820384788,0.006750325914436866,0.11809629304250614,0.1655620623480629
EleutherAI/pythia-160m,65,step64,10,5,8,seed8,162322944,12,0.8548196859935999,3.0870029021872654,0.007559336115239995,0.1324577784339139,0.16664141561981433
EleutherAI/pythia-160m,65,step64,10,6,8,seed8,162322944,12,0.8139995520477775,2.8923587340548216,0.007153688029956545,0.12468655185365637,0.163184558821691
EleutherAI/pythia-160m,65,step64,10,7,8,seed8,162322944,12,0.8186604198946844,3.0521880488200717,0.007487146816785934,0.13108610492143719,0.1625071777472714
EleutherAI/pythia-160m,65,step64,10,8,8,seed8,162322944,12,0.7614054782247065,2.746351816650899,0.006799780307504255,0.11841287014183693,0.178363105880695
EleutherAI/pythia-160m,65,step64,10,9,8,seed8,162322944,12,0.6537963050634765,2.8405409426306476,0.006978127404869896,0.12205688189435467,0.16929560386248532
EleutherAI/pythia-160m,65,step64,10,10,8,seed8,162322944,12,0.7872839743353907,2.8836737272740685,0.007072292099410585,0.12390599230321137,0.16296494660434777
EleutherAI/pythia-160m,65,step64,10,11,8,seed8,162322944,12,0.8631211202886558,3.1577038572966267,0.007733335110593976,0.13547507382638457,0.16715382315307942
EleutherAI/pythia-160m,65,step64,10,12,8,seed8,162322944,12,0.8479729876372576,2.8983833200583464,0.007131793668416278,0.12455614936445743,0.1653798435543392
EleutherAI/pythia-160m,65,step64,11,1,8,seed8,162322944,12,0.8079031846806569,2.9859530092367628,0.0073049324670636144,0.128120451662186,0.16789529459724373
EleutherAI/pythia-160m,65,step64,11,2,8,seed8,162322944,12,0.8729641806652004,3.2997069777046644,0.007997180654167258,0.14089143398153528,0.14981669888414953
EleutherAI/pythia-160m,65,step64,11,3,8,seed8,162322944,12,0.7422499211548469,2.579394357884155,0.00646993427580001,0.11183935932412337,0.17199305436006176
EleutherAI/pythia-160m,65,step64,11,4,8,seed8,162322944,12,0.6976295317692285,2.546347213550882,0.0063937982185557,0.11031506029335224,0.18751865999588554
EleutherAI/pythia-160m,65,step64,11,5,8,seed8,162322944,12,0.8917457697873085,3.090006635125424,0.007605132006409653,0.13276977469031512,0.1665764252009155
EleutherAI/pythia-160m,65,step64,11,6,8,seed8,162322944,12,0.717210764975417,2.988215460592894,0.007203828828994232,0.12723756520016052,0.15805318142782457
EleutherAI/pythia-160m,65,step64,11,7,8,seed8,162322944,12,0.7942184101464708,2.9319166307125166,0.007322379054038043,0.12695048511721882,0.16999842154348752
EleutherAI/pythia-160m,65,step64,11,8,8,seed8,162322944,12,0.8190848346027472,3.020609192521084,0.0073291044430636955,0.12901633699332268,0.17520821104581288
EleutherAI/pythia-160m,65,step64,11,9,8,seed8,162322944,12,0.799312586939171,3.107343041718155,0.00759250737137331,0.13324086772496094,0.1567423839021373
EleutherAI/pythia-160m,65,step64,11,10,8,seed8,162322944,12,0.7424607757557524,2.975305217827528,0.007310587834195226,0.12782477721706162,0.16521822556003074
EleutherAI/pythia-160m,65,step64,11,11,8,seed8,162322944,12,0.7521713393680638,2.7606022855943704,0.006866139199821821,0.11914041831351074,0.1760659959088932
EleutherAI/pythia-160m,65,step64,11,12,8,seed8,162322944,12,0.7637044829969356,3.058349256179506,0.007424632915760218,0.13082183901410735,0.15125219615081226
EleutherAI/pythia-160m,65,step64,12,1,8,seed8,162322944,12,0.8693272509605365,3.0904074237912313,0.007614892657567115,0.13290897319400988,0.16836991511262928
EleutherAI/pythia-160m,65,step64,12,2,8,seed8,162322944,12,0.7573401292839522,2.8701305045191936,0.007051884146454264,0.12328498932468636,0.16470483125553828
EleutherAI/pythia-160m,65,step64,12,3,8,seed8,162322944,12,0.8142595216135317,2.9135377610200646,0.007166670405652427,0.12517028772929406,0.17840407287013957
EleutherAI/pythia-160m,65,step64,12,4,8,seed8,162322944,12,0.7399157720658451,2.8114363347986893,0.006974002115530676,0.12128198937745062,0.171158347983618
EleutherAI/pythia-160m,65,step64,12,5,8,seed8,162322944,12,0.7274166289375786,2.964306432004984,0.007311767319355264,0.12769823237783734,0.16014332833277567
EleutherAI/pythia-160m,65,step64,12,6,8,seed8,162322944,12,0.749318536148955,2.885149628658339,0.007149890048170244,0.12446722361418573,0.16154781297721837
EleutherAI/pythia-160m,65,step64,12,7,8,seed8,162322944,12,0.7053426687633164,2.9491954387048533,0.007225419543973119,0.12658503635957072,0.15903717727475872
EleutherAI/pythia-160m,65,step64,12,8,8,seed8,162322944,12,0.8207754276917567,3.0883554194779905,0.00757366817788056,0.1327119150028393,0.15911174379289145
EleutherAI/pythia-160m,65,step64,12,9,8,seed8,162322944,12,0.7340278174885676,2.9629096136192032,0.007180644455600594,0.1265692403512047,0.17174593991300718
EleutherAI/pythia-160m,65,step64,12,10,8,seed8,162322944,12,0.7948032863223018,2.885876347631674,0.007140245590868369,0.1243129669613129,0.16711280081007213
EleutherAI/pythia-160m,65,step64,12,11,8,seed8,162322944,12,0.7562557598716467,2.8959883013706564,0.007111056608836385,0.1244652852997765,0.16978781798423764
EleutherAI/pythia-160m,65,step64,12,12,8,seed8,162322944,12,0.8285311510004181,3.1848937811131,0.007753948140357833,0.1363057047911771,0.16090796849279249
