mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,143001,step143000,2,6,2,seed2,70426624,6,0.7470043871534192,4.744505071792237,0.009992974173930117,0.19008731970692178,0.10002134049831474
EleutherAI/pythia-70m,143001,step143000,2,7,2,seed2,70426624,6,1.076737648620806,6.606913587878177,0.012401485931669303,0.25027475877477595,0.10960517200577004
EleutherAI/pythia-70m,143001,step143000,2,8,2,seed2,70426624,6,0.5144747743196861,2.836938713103929,0.006539724389307149,0.11839539889391652,0.12771101663722553
EleutherAI/pythia-70m,143001,step143000,3,1,2,seed2,70426624,6,1.249187009781822,6.80243354872872,0.012806204368513069,0.25843775008354813,0.14511235848952964
EleutherAI/pythia-70m,143001,step143000,3,2,2,seed2,70426624,6,1.1132803134119342,4.974107533701318,0.009830945884480486,0.19226249065753573,0.19278883257763338
EleutherAI/pythia-70m,143001,step143000,3,3,2,seed2,70426624,6,0.5927314836974927,3.7231546439409664,0.008080421957760498,0.15123250758325726,0.15196653871654386
EleutherAI/pythia-70m,143001,step143000,3,4,2,seed2,70426624,6,1.034487156944673,4.89364754243711,0.009543450782199045,0.18769531978948692,0.19256258251386
EleutherAI/pythia-70m,143001,step143000,3,5,2,seed2,70426624,6,0.7524564615787791,2.379189747402329,0.005740827645312598,0.10076312780067007,0.3789200738922612
EleutherAI/pythia-70m,143001,step143000,3,6,2,seed2,70426624,6,0.679289859389816,3.161681642048426,0.007131706220017752,0.12990665253441966,0.19089965933973005
EleutherAI/pythia-70m,143001,step143000,3,7,2,seed2,70426624,6,4.529624593840866,20.706272570455777,0.035598495377558104,0.7567898110226468,0.09882372005509807
EleutherAI/pythia-70m,143001,step143000,3,8,2,seed2,70426624,6,1.078575467385262,7.6490060800977755,0.014018116746770873,0.2872759208038404,0.1643973327334131
EleutherAI/pythia-70m,143001,step143000,4,1,2,seed2,70426624,6,0.6625303729329324,1.6678134271665217,0.004255251536768563,0.07199772714438646,0.7734907201460531
EleutherAI/pythia-70m,143001,step143000,4,2,2,seed2,70426624,6,1.184071032496783,7.862299934365086,0.014491479767987443,0.2962152130297712,0.16408185689366075
EleutherAI/pythia-70m,143001,step143000,4,3,2,seed2,70426624,6,0.6228266636440696,1.105411621294899,0.0033936666016224377,0.05226235624050365,0.929288809856137
EleutherAI/pythia-70m,143001,step143000,4,4,2,seed2,70426624,6,0.7362530880411058,1.4033022405201139,0.0038324459062259006,0.06251853426174443,0.8494909896596416
EleutherAI/pythia-70m,143001,step143000,4,5,2,seed2,70426624,6,0.6455771991606488,1.1105598149643616,0.003362853027588898,0.052161892741784274,0.9017300022256983
EleutherAI/pythia-70m,143001,step143000,4,6,2,seed2,70426624,6,0.8061261190889117,2.32722006929784,0.005442754768111568,0.09687942414133394,0.5456191916857753
EleutherAI/pythia-70m,143001,step143000,4,7,2,seed2,70426624,6,0.7574954346498504,1.9826493139585881,0.0049042132205456964,0.0846934581270536,0.5720643727136804
EleutherAI/pythia-70m,143001,step143000,4,8,2,seed2,70426624,6,0.6547838837459125,1.0752775129825185,0.0033310077185053164,0.05107898990604071,0.9352267276685875
EleutherAI/pythia-70m,143001,step143000,5,1,2,seed2,70426624,6,0.772583423596723,1.1296790956974994,0.0033867305869860367,0.05264739635926262,0.8957158010508921
EleutherAI/pythia-70m,143001,step143000,5,2,2,seed2,70426624,6,1.5718611221244798,5.707669474586987,0.011148085061691732,0.21990098750537576,0.5059906458621984
EleutherAI/pythia-70m,143001,step143000,5,3,2,seed2,70426624,6,0.7445369639401578,1.1861304471819747,0.0034958854892628627,0.05484446530145038,0.8985155947931536
EleutherAI/pythia-70m,143001,step143000,5,4,2,seed2,70426624,6,0.7517411812055269,1.0809812768558344,0.0033420807431061923,0.05125480646815695,0.9482229658970246
EleutherAI/pythia-70m,143001,step143000,5,5,2,seed2,70426624,6,1.6624475786213089,3.603459517343378,0.007954506373682448,0.14635243465111505,0.47253104627087666
EleutherAI/pythia-70m,143001,step143000,5,6,2,seed2,70426624,6,1.1388226586795387,1.9267730674526562,0.005038274406709422,0.08426434153204293,0.4950396522722982
EleutherAI/pythia-70m,143001,step143000,5,7,2,seed2,70426624,6,0.7692805367211618,1.1831111986411242,0.0034902099980157943,0.05477867569556237,0.9278614607838181
EleutherAI/pythia-70m,143001,step143000,5,8,2,seed2,70426624,6,3.9126101267919866,12.376532068212063,0.022115959630790855,0.45917933411873857,0.20870919544081962
EleutherAI/pythia-70m,143001,step143000,6,1,2,seed2,70426624,6,0.9170091337778341,3.763192187307989,0.007805510006814087,0.14776645479975517,0.6338210947050884
EleutherAI/pythia-70m,143001,step143000,6,2,2,seed2,70426624,6,1.1514261060674762,5.894509315054162,0.01103519044044844,0.22155243427389193,0.4515834732299989
EleutherAI/pythia-70m,143001,step143000,6,3,2,seed2,70426624,6,0.37395672308908917,5.928719395540031,0.010266645565777794,0.21683506611119335,0.07584926964961235
EleutherAI/pythia-70m,143001,step143000,6,4,2,seed2,70426624,6,0.8514012619427967,3.03611965450576,0.006346893841242731,0.11992150524200765,0.61573902875543
EleutherAI/pythia-70m,143001,step143000,6,5,2,seed2,70426624,6,0.7337759986999772,1.4319171237423092,0.0038243058791651925,0.06297898035868575,0.7337789587877892
EleutherAI/pythia-70m,143001,step143000,6,6,2,seed2,70426624,6,2.8418528030521264,8.997475396380457,0.016742570124060864,0.3389897371667462,0.15737865597580195
EleutherAI/pythia-70m,143001,step143000,6,7,2,seed2,70426624,6,1.6604220178840194,2.0102053537327795,0.004941118456364905,0.08494577369884816,0.8106400388664938
EleutherAI/pythia-70m,143001,step143000,6,8,2,seed2,70426624,6,0.7998006507751673,1.4458652197976214,0.0038630622391300877,0.06387903056227719,0.9108679843758857
