mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,5,step4,2,12,3,seed3,162322944,12,0.7881354093409909,2.9294996419187447,0.00723924199993237,0.12610554197864665,0.16579955759774273
EleutherAI/pythia-160m,5,step4,3,1,3,seed3,162322944,12,0.7533723714697216,2.931409441937189,0.007159606764237546,0.12576876387179073,0.16232280474570057
EleutherAI/pythia-160m,5,step4,3,2,3,seed3,162322944,12,0.760145141083014,2.880522587194161,0.007060560791403962,0.12366223382251752,0.16417300663664708
EleutherAI/pythia-160m,5,step4,3,3,3,seed3,162322944,12,0.7930326604177725,2.976226726733444,0.0074159357237941195,0.12864696798292363,0.15801194873456656
EleutherAI/pythia-160m,5,step4,3,4,3,seed3,162322944,12,0.7675103914832193,2.889614479790062,0.007155346656918786,0.12455624393425184,0.16570329335560127
EleutherAI/pythia-160m,5,step4,3,5,3,seed3,162322944,12,0.7778772832353614,2.9325094165345122,0.007171920206509808,0.12579776865762987,0.1654774836647707
EleutherAI/pythia-160m,5,step4,3,6,3,seed3,162322944,12,0.7448815657232238,2.879415424350049,0.0070745838840514455,0.12384657715041712,0.16636427211108146
EleutherAI/pythia-160m,5,step4,3,7,3,seed3,162322944,12,0.7544492727917359,2.8995726545152043,0.0071734573666188605,0.12476466162068703,0.16334081059685338
EleutherAI/pythia-160m,5,step4,3,8,3,seed3,162322944,12,0.7492291786246952,2.9217725604230163,0.007170565715013514,0.12556869103699111,0.16451563309128575
EleutherAI/pythia-160m,5,step4,3,9,3,seed3,162322944,12,0.7627875320782386,2.929414012120937,0.007168991044091853,0.12560183880990505,0.1641148629209569
EleutherAI/pythia-160m,5,step4,3,10,3,seed3,162322944,12,0.7690516259764962,2.9841580691022775,0.007331596574060945,0.12811087238582758,0.1632881518005877
EleutherAI/pythia-160m,5,step4,3,11,3,seed3,162322944,12,0.7610184175662026,2.939628878581965,0.007253844998406043,0.12652437314503,0.1642615510872355
EleutherAI/pythia-160m,5,step4,3,12,3,seed3,162322944,12,0.785478296527236,2.892124201740536,0.007153481841408551,0.12466664890850983,0.17418905042738345
EleutherAI/pythia-160m,5,step4,4,1,3,seed3,162322944,12,0.7575075959471848,2.9785558820800433,0.007333435663120188,0.12804648388098844,0.15999532055232793
EleutherAI/pythia-160m,5,step4,4,2,3,seed3,162322944,12,0.7426539751872739,2.932507076005343,0.0072186335394603795,0.12603178060426184,0.16037583091036153
EleutherAI/pythia-160m,5,step4,4,3,3,seed3,162322944,12,0.7824973497150968,2.8466891000358654,0.007072627818300323,0.12278373885687224,0.16494534618302326
EleutherAI/pythia-160m,5,step4,4,4,3,seed3,162322944,12,0.762448881936517,2.9056188569742725,0.00718037094070656,0.12521469018033313,0.16556690466050447
EleutherAI/pythia-160m,5,step4,4,5,3,seed3,162322944,12,0.7664249873404676,2.9168961603487085,0.007162704911979867,0.12519309276507956,0.16663108599391782
EleutherAI/pythia-160m,5,step4,4,6,3,seed3,162322944,12,0.7586360039763508,2.925247734029792,0.007183840178578912,0.12567513191082452,0.16444045779023975
EleutherAI/pythia-160m,5,step4,4,7,3,seed3,162322944,12,0.782771351428615,2.9258058152307194,0.007176568337592125,0.1256293066450067,0.16921436506975157
EleutherAI/pythia-160m,5,step4,4,8,3,seed3,162322944,12,0.7788512520385935,2.9434498459592264,0.007285155884303331,0.12684704075838707,0.16173581216853478
EleutherAI/pythia-160m,5,step4,4,9,3,seed3,162322944,12,0.7711649577772174,2.9240580325230825,0.007233025836504027,0.12604297010099383,0.16941560373582815
EleutherAI/pythia-160m,5,step4,4,10,3,seed3,162322944,12,0.7692444351815607,2.933083519725509,0.007214434286542322,0.12613957445766472,0.1610102529271139
EleutherAI/pythia-160m,5,step4,4,11,3,seed3,162322944,12,0.7853763561561576,2.925039355927696,0.0071566821015349525,0.12544435743723542,0.17017146675950948
EleutherAI/pythia-160m,5,step4,4,12,3,seed3,162322944,12,0.7425351544347492,2.841103009197879,0.006959158593466358,0.12200062859568506,0.1694727468642744
EleutherAI/pythia-160m,5,step4,5,1,3,seed3,162322944,12,0.758604441855766,2.9401180244490495,0.007184944692362557,0.12606010140219068,0.16416157593575859
EleutherAI/pythia-160m,5,step4,5,2,3,seed3,162322944,12,0.7752380993870456,3.068736601921358,0.007485847196043498,0.1314598908843668,0.15803312919698315
EleutherAI/pythia-160m,5,step4,5,3,3,seed3,162322944,12,0.7177848198393065,2.8095116235958177,0.007000343862619198,0.1214696941477758,0.1700314688342469
EleutherAI/pythia-160m,5,step4,5,4,3,seed3,162322944,12,0.7826663067387827,2.889863887636943,0.0071595944282016695,0.12470584103205536,0.1686529582673991
EleutherAI/pythia-160m,5,step4,5,5,3,seed3,162322944,12,0.7640148693444238,2.819209766159926,0.006976402112247586,0.12144135868920752,0.16942927117708384
EleutherAI/pythia-160m,5,step4,5,6,3,seed3,162322944,12,0.7691509409393023,2.88464114068397,0.007131658571413406,0.12429934764678051,0.17132130230556017
EleutherAI/pythia-160m,5,step4,5,7,3,seed3,162322944,12,0.74812953880452,2.895012271343613,0.0071305941920045,0.12444921227748146,0.1613162995145485
EleutherAI/pythia-160m,5,step4,5,8,3,seed3,162322944,12,0.7760849158303642,2.9047204004689693,0.007196060969971142,0.12521920042173995,0.16490426171268963
EleutherAI/pythia-160m,5,step4,5,9,3,seed3,162322944,12,0.7462912044558637,2.8484965276775127,0.007078975905819313,0.12285035644453741,0.16913044654593629
EleutherAI/pythia-160m,5,step4,5,10,3,seed3,162322944,12,0.7695867991040283,2.9070198032209853,0.007172901693825691,0.12530081794113365,0.167266656636252
EleutherAI/pythia-160m,5,step4,5,11,3,seed3,162322944,12,0.762783381447993,2.932369336353681,0.007223355426903745,0.1260465544791103,0.16053691407380336
EleutherAI/pythia-160m,5,step4,5,12,3,seed3,162322944,12,0.7446002135494069,2.875577473074313,0.007080159308819195,0.12371892620761828,0.1633899698800242
EleutherAI/pythia-160m,5,step4,6,1,3,seed3,162322944,12,0.8259849565239326,3.012654223742629,0.0074304435883608706,0.12961769548689456,0.16332898505994145
EleutherAI/pythia-160m,5,step4,6,2,3,seed3,162322944,12,0.7508910184131122,2.82417287240773,0.006925880660136876,0.1212304479221592,0.16838948755292918
EleutherAI/pythia-160m,5,step4,6,3,3,seed3,162322944,12,0.8012245158985074,2.8853503469829893,0.007232327373693693,0.12497649929142209,0.17067370606815668
EleutherAI/pythia-160m,5,step4,6,4,3,seed3,162322944,12,0.7941912924903352,2.950879541262694,0.0072773097345424035,0.1269715042958209,0.16166527801425423
EleutherAI/pythia-160m,5,step4,6,5,3,seed3,162322944,12,0.7671722964616804,2.85930105176162,0.0071174471057186914,0.12348425465526877,0.1675094725905327
EleutherAI/pythia-160m,5,step4,6,6,3,seed3,162322944,12,0.7742629711185127,2.909483849089702,0.007203281803258958,0.12540522542734578,0.16525935345852336
EleutherAI/pythia-160m,5,step4,6,7,3,seed3,162322944,12,0.7391395907721914,2.8289101199050974,0.006992251472544805,0.12193298516039909,0.16255898097412538
EleutherAI/pythia-160m,5,step4,6,8,3,seed3,162322944,12,0.7626681310926796,2.9411723761516133,0.007213654687285277,0.12625231446178106,0.1633199978306576
EleutherAI/pythia-160m,5,step4,6,9,3,seed3,162322944,12,0.7696834656649152,3.0562076426414393,0.007440017509943261,0.13085030138425457,0.1609103975778406
EleutherAI/pythia-160m,5,step4,6,10,3,seed3,162322944,12,0.7363953397848343,2.7863786624131364,0.006897498053447865,0.12002580661561571,0.16890818954588052
EleutherAI/pythia-160m,5,step4,6,11,3,seed3,162322944,12,0.7544959240821093,2.9432144432345253,0.007211944838397811,0.1263079456313773,0.16549883155829015
EleutherAI/pythia-160m,5,step4,6,12,3,seed3,162322944,12,0.7359485744011968,2.939745249124946,0.0071701560125758245,0.12586229514923536,0.15669440028366738
EleutherAI/pythia-160m,5,step4,7,1,3,seed3,162322944,12,0.7697987086395535,2.835662952823269,0.007062715332936737,0.12240310192846496,0.17575524972231535
EleutherAI/pythia-160m,5,step4,7,2,3,seed3,162322944,12,0.7851101182436644,2.88590636862503,0.007158730061049367,0.12445962056517597,0.17653030946336168
EleutherAI/pythia-160m,5,step4,7,3,3,seed3,162322944,12,0.7531404265743648,2.840970690482695,0.007024048725762996,0.12242978389511949,0.16885269416479373
EleutherAI/pythia-160m,5,step4,7,4,3,seed3,162322944,12,0.7696716301544957,2.902611390968379,0.007157755568982897,0.12476851736326829,0.16538969908390672
EleutherAI/pythia-160m,5,step4,7,5,3,seed3,162322944,12,0.7698787735132676,2.841371588214382,0.007063638451881339,0.12286260794546149,0.16736057372176427
EleutherAI/pythia-160m,5,step4,7,6,3,seed3,162322944,12,0.7841438215014241,2.9026148815019206,0.007210463230663142,0.1252408656697194,0.16461163331326598
EleutherAI/pythia-160m,5,step4,7,7,3,seed3,162322944,12,0.7848267512056152,2.984630423809198,0.007320951418680523,0.12800400601783846,0.1712209211925307
EleutherAI/pythia-160m,5,step4,7,8,3,seed3,162322944,12,0.7441331741920187,2.8833180975493167,0.007092118990987232,0.12391954274462146,0.16203373865232806
EleutherAI/pythia-160m,5,step4,7,9,3,seed3,162322944,12,0.7305007509149172,2.9031472377255363,0.007116885625079096,0.12473407881642064,0.16114565424688224
EleutherAI/pythia-160m,5,step4,7,10,3,seed3,162322944,12,0.7615656932599166,2.889658524007026,0.007085785904880945,0.12410425521746586,0.1686988071379092
EleutherAI/pythia-160m,5,step4,7,11,3,seed3,162322944,12,0.7994530424232452,2.955847595375418,0.007286150409424226,0.12711250281392092,0.16718309315050145
EleutherAI/pythia-160m,5,step4,7,12,3,seed3,162322944,12,0.738983570911056,2.9176127139061143,0.007218667687564034,0.12558662163669815,0.16108013549679745
EleutherAI/pythia-160m,5,step4,8,1,3,seed3,162322944,12,0.7799518792028619,2.911359225495535,0.007157293106718384,0.12511294298768935,0.16813949295305627
EleutherAI/pythia-160m,5,step4,8,2,3,seed3,162322944,12,0.7849297753483001,2.921787214077922,0.0071876641007054985,0.12568039147815363,0.16758030745852454
EleutherAI/pythia-160m,5,step4,8,3,3,seed3,162322944,12,0.7644138796804605,2.8808399058823495,0.007104846965538405,0.12397230404789916,0.16362766174224758
EleutherAI/pythia-160m,5,step4,8,4,3,seed3,162322944,12,0.7805329265047165,2.9163337278809953,0.00723923613517436,0.1258439346700459,0.16923806240206005
EleutherAI/pythia-160m,5,step4,8,5,3,seed3,162322944,12,0.7614281642709033,2.864755589251902,0.007012136724984122,0.12289137599078022,0.17205056384228187
EleutherAI/pythia-160m,5,step4,8,6,3,seed3,162322944,12,0.736417788645678,2.8828194547516643,0.007065339991419955,0.123718215107873,0.17000134784851342
EleutherAI/pythia-160m,5,step4,8,7,3,seed3,162322944,12,0.7806937035495817,2.9525356854654103,0.007245759268995946,0.12680629201725613,0.16808918891502567
EleutherAI/pythia-160m,5,step4,8,8,3,seed3,162322944,12,0.7817070638863901,2.995731304586563,0.007318191743249302,0.12846055977024112,0.169078444340476
EleutherAI/pythia-160m,5,step4,8,9,3,seed3,162322944,12,0.784061628388489,2.9372300233854522,0.007205914517146073,0.1259532169559159,0.1686036189453111
EleutherAI/pythia-160m,5,step4,8,10,3,seed3,162322944,12,0.7754024110442261,2.927445720147599,0.007186745934512653,0.1258001414158412,0.17036067462294127
EleutherAI/pythia-160m,5,step4,8,11,3,seed3,162322944,12,0.7782169497042116,2.89497641197969,0.00716382110505794,0.12471803908121654,0.16587686219865133
EleutherAI/pythia-160m,5,step4,8,12,3,seed3,162322944,12,0.7911201377555765,2.872240044616501,0.0071291329399746145,0.12391182175605321,0.17123800359509725
EleutherAI/pythia-160m,5,step4,9,1,3,seed3,162322944,12,0.7551725909777447,2.951388448857254,0.0072435402427031125,0.12681425624043194,0.16058690266476733
EleutherAI/pythia-160m,5,step4,9,2,3,seed3,162322944,12,0.7657116108012074,2.8818928355426885,0.007108486750116117,0.12414179716606036,0.16814464859821054
EleutherAI/pythia-160m,5,step4,9,3,3,seed3,162322944,12,0.7897233649921565,2.96663451318573,0.0073054672137818286,0.1275510688790598,0.17188644387924273
EleutherAI/pythia-160m,5,step4,9,4,3,seed3,162322944,12,0.7884801266160122,2.8802950926990993,0.0071799524608140795,0.12455641606391904,0.16676791170024652
EleutherAI/pythia-160m,5,step4,9,5,3,seed3,162322944,12,0.7736822266508616,2.9971716180992884,0.007298291121312394,0.12822740579264474,0.1620680491521104
EleutherAI/pythia-160m,5,step4,9,6,3,seed3,162322944,12,0.7722758323321869,2.8438462938665516,0.007041627105194162,0.12265567326017682,0.16984180344251895
EleutherAI/pythia-160m,5,step4,9,7,3,seed3,162322944,12,0.7364637546266035,2.8644586102142515,0.007108981955053351,0.12358353810535891,0.16496326189275615
EleutherAI/pythia-160m,5,step4,9,8,3,seed3,162322944,12,0.7598888310858208,2.9442368509228727,0.007224569178225466,0.12647189774939244,0.16720939952846578
EleutherAI/pythia-160m,5,step4,9,9,3,seed3,162322944,12,0.7467782635832512,2.908576475640009,0.007139291062324299,0.12492787111942112,0.16623997596000226
EleutherAI/pythia-160m,5,step4,9,10,3,seed3,162322944,12,0.7774036504093457,2.9552768939250265,0.007248532371482929,0.126818164260135,0.16848056747748683
EleutherAI/pythia-160m,5,step4,9,11,3,seed3,162322944,12,0.719661271986894,2.7792170930684827,0.006937172626662442,0.12032290984940776,0.16741469399528097
EleutherAI/pythia-160m,5,step4,9,12,3,seed3,162322944,12,0.7577097684640456,2.8567541439713744,0.007057948313749753,0.12308668196984414,0.1680379199540919
EleutherAI/pythia-160m,5,step4,10,1,3,seed3,162322944,12,0.7493116258052231,2.959680468529583,0.007246466424970913,0.12709522711577353,0.15322252371916179
EleutherAI/pythia-160m,5,step4,10,2,3,seed3,162322944,12,0.7889987563828971,2.8830994590972,0.007107476234312671,0.12399429126500006,0.16488839614879078
EleutherAI/pythia-160m,5,step4,10,3,3,seed3,162322944,12,0.7655252455986978,2.8574693851697983,0.0070580030632832365,0.12308293068641653,0.16825544966703596
EleutherAI/pythia-160m,5,step4,10,4,3,seed3,162322944,12,0.7345587418850301,3.0465921656312624,0.007426555227314558,0.13040931511099807,0.15988410463383243
EleutherAI/pythia-160m,5,step4,10,5,3,seed3,162322944,12,0.7622950439520375,2.8524025794436283,0.007118537893651855,0.12338785574891721,0.1707865497874873
EleutherAI/pythia-160m,5,step4,10,6,3,seed3,162322944,12,0.7567403223091754,3.014991680531253,0.007353668274109447,0.12918473721423124,0.1607678944675682
EleutherAI/pythia-160m,5,step4,10,7,3,seed3,162322944,12,0.7493125755077656,2.9557765976644377,0.007232678301374368,0.12684075609297005,0.15943151460708793
EleutherAI/pythia-160m,5,step4,10,8,3,seed3,162322944,12,0.7496057751270523,2.912279372302458,0.007145399434067355,0.12502308701676823,0.16743068361246546
EleutherAI/pythia-160m,5,step4,10,9,3,seed3,162322944,12,0.7819385767018441,2.910723145245224,0.007192751757274231,0.1254000679195464,0.1636314058100228
EleutherAI/pythia-160m,5,step4,10,10,3,seed3,162322944,12,0.7289098847009252,2.9298485323007806,0.007215299781325863,0.12602381404858448,0.16433742943334503
EleutherAI/pythia-160m,5,step4,10,11,3,seed3,162322944,12,0.8049695315749961,2.940245409466562,0.007274645682188025,0.12670878624661008,0.1710219365732
EleutherAI/pythia-160m,5,step4,10,12,3,seed3,162322944,12,0.788693096600128,2.962683680023407,0.007286756083095005,0.12733424840321586,0.16220341922083234
EleutherAI/pythia-160m,5,step4,11,1,3,seed3,162322944,12,0.7877228344487012,2.9697360580426677,0.0072965734571469485,0.12756963668799431,0.16161630086757395
EleutherAI/pythia-160m,5,step4,11,2,3,seed3,162322944,12,0.7973581113118997,2.9664348926529818,0.0072660764073471185,0.127284629689949,0.17053098655543525
EleutherAI/pythia-160m,5,step4,11,3,3,seed3,162322944,12,0.7746309368476242,2.951489841453162,0.007242366061530122,0.12668149147529498,0.16660034440055083
EleutherAI/pythia-160m,5,step4,11,4,3,seed3,162322944,12,0.7567675706359213,2.7980664625614975,0.006965166709763076,0.12099457542795135,0.1703729937384436
EleutherAI/pythia-160m,5,step4,11,5,3,seed3,162322944,12,0.7696735305725675,2.877326901186959,0.007090910522244157,0.12377580102566658,0.16527627793898628
EleutherAI/pythia-160m,5,step4,11,6,3,seed3,162322944,12,0.7627493217615157,2.936501766495859,0.007213684459354879,0.12629430947472917,0.16275195683444937
EleutherAI/pythia-160m,5,step4,11,7,3,seed3,162322944,12,0.7652681666024223,2.8557988672609134,0.007055901870361391,0.12289799088696098,0.1629318506386992
EleutherAI/pythia-160m,5,step4,11,8,3,seed3,162322944,12,0.770611128253991,2.8926477938984063,0.007133117750372263,0.1245452759524544,0.16184464143449295
EleutherAI/pythia-160m,5,step4,11,9,3,seed3,162322944,12,0.8054614966073868,2.9649518007670723,0.00729772860883404,0.12750654972463216,0.16802155166618277
EleutherAI/pythia-160m,5,step4,11,10,3,seed3,162322944,12,0.7684791715724489,2.9101644760645917,0.007157214754541622,0.12504549341293064,0.1689016498435098
EleutherAI/pythia-160m,5,step4,11,11,3,seed3,162322944,12,0.7744636688795535,3.003120693162479,0.007335747190759548,0.12868724197328266,0.1617295445018523
EleutherAI/pythia-160m,5,step4,11,12,3,seed3,162322944,12,0.7649442507919715,2.9332246827314132,0.007225737127339614,0.12622119840961674,0.1607504345912922
EleutherAI/pythia-160m,5,step4,12,1,3,seed3,162322944,12,0.7721766717948548,2.890264777467998,0.0071259600557529645,0.12442520054968982,0.16748154350743813
EleutherAI/pythia-160m,5,step4,12,2,3,seed3,162322944,12,0.7585670265712947,2.9296196193154596,0.007213534465263644,0.12591944058221557,0.16634124383196097
EleutherAI/pythia-160m,5,step4,12,3,3,seed3,162322944,12,0.7905481903887518,2.936486880263945,0.0072555523346054095,0.1264377705327741,0.16518741960751934
EleutherAI/pythia-160m,5,step4,12,4,3,seed3,162322944,12,0.7431519735520894,2.9304058540658824,0.007215637204146667,0.12595499759433681,0.15673236206576627
EleutherAI/pythia-160m,5,step4,12,5,3,seed3,162322944,12,0.7470312506804098,2.9006990884249872,0.007138046576244372,0.12479179852583383,0.16367928453304384
EleutherAI/pythia-160m,5,step4,12,6,3,seed3,162322944,12,0.733608212666719,2.8566314700199658,0.007015824075918974,0.12281525445481137,0.16501182628174618
EleutherAI/pythia-160m,5,step4,12,7,3,seed3,162322944,12,0.7713258069074016,3.046682081989717,0.007381926955891498,0.1301745037316112,0.15974746556119154
EleutherAI/pythia-160m,5,step4,12,8,3,seed3,162322944,12,0.761264675449213,2.8309613895617436,0.006976928666639719,0.12187678564910412,0.1690926709891976
EleutherAI/pythia-160m,5,step4,12,9,3,seed3,162322944,12,0.7764101393237771,2.833616055418469,0.007026234773685299,0.12229048815911055,0.1658315695766303
EleutherAI/pythia-160m,5,step4,12,10,3,seed3,162322944,12,0.7561011557455503,2.960518844471344,0.007202953916835447,0.12653625178690603,0.16198213181427645
EleutherAI/pythia-160m,5,step4,12,11,3,seed3,162322944,12,0.7731067462133643,2.882283098776492,0.007114038821215464,0.12405429776008418,0.16884089272480465
EleutherAI/pythia-160m,5,step4,12,12,3,seed3,162322944,12,0.73096129185526,2.923731907721088,0.00712868320057253,0.1252740367900233,0.1653196080881464
