mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,1,14,9,seed9,405334016,24,0.6420590678278986,3.2270329682884262,0.007377731762963603,0.13350975811033988,0.15645986226563513
EleutherAI/pythia-410m,50001,step50000,1,15,9,seed9,405334016,24,0.5210540057179197,3.104077050409157,0.006981919449529465,0.1284847035220972,0.14770210781288481
EleutherAI/pythia-410m,50001,step50000,1,16,9,seed9,405334016,24,1.9578813584830355,8.495187100881541,0.016073320213103794,0.3237275167986437,0.12895862458066804
EleutherAI/pythia-410m,50001,step50000,2,1,9,seed9,405334016,24,1.775305406365497,10.24032507223625,0.01909594656184842,0.3875036281239879,0.09430124911873991
EleutherAI/pythia-410m,50001,step50000,2,2,9,seed9,405334016,24,3.737000023137858,17.810733020965912,0.030850996169086573,0.6551542369811026,0.09531048327606088
EleutherAI/pythia-410m,50001,step50000,2,3,9,seed9,405334016,24,2.171214766331669,9.60801872029272,0.017683478665981682,0.3620673604197688,0.1300094335874145
EleutherAI/pythia-410m,50001,step50000,2,4,9,seed9,405334016,24,1.1891396168141295,4.919119554334385,0.009997827433801435,0.19275313744450112,0.16100314291971576
EleutherAI/pythia-410m,50001,step50000,2,5,9,seed9,405334016,24,2.5358688896624093,10.295375095770039,0.01897198258195972,0.38769076464770436,0.1332733774999598
EleutherAI/pythia-410m,50001,step50000,2,6,9,seed9,405334016,24,0.9638297211769877,3.96545235142384,0.00878881455207451,0.16141302263862015,0.14976860175619608
EleutherAI/pythia-410m,50001,step50000,2,7,9,seed9,405334016,24,0.7864498952341213,3.8428129344953064,0.008752306633841087,0.1593700897608612,0.12959154489150898
EleutherAI/pythia-410m,50001,step50000,2,8,9,seed9,405334016,24,1.885224289501514,11.882244009713366,0.020655650286960935,0.4361006459137341,0.10198552311641403
EleutherAI/pythia-410m,50001,step50000,2,9,9,seed9,405334016,24,1.4311023013626007,6.992163002770778,0.013639729463729986,0.26923595045556176,0.1386821827607917
EleutherAI/pythia-410m,50001,step50000,2,10,9,seed9,405334016,24,0.2793823215368099,1.655154183815725,0.003944161251385777,0.07059682566985796,0.09350676509459406
EleutherAI/pythia-410m,50001,step50000,2,11,9,seed9,405334016,24,1.0099301950901434,5.134016258814726,0.01018471480659748,0.19934390891376913,0.13159096994165986
EleutherAI/pythia-410m,50001,step50000,2,12,9,seed9,405334016,24,1.9383389032912226,8.398147355219443,0.015533884405311126,0.31685210520530244,0.1365232552617072
EleutherAI/pythia-410m,50001,step50000,2,13,9,seed9,405334016,24,0.6943940009144821,2.899649399092624,0.007200782051452879,0.12488415321564526,0.1643330796758781
EleutherAI/pythia-410m,50001,step50000,2,14,9,seed9,405334016,24,0.9835698512618746,4.828688107931749,0.009704497523076283,0.18873981298045348,0.14876177067681023
EleutherAI/pythia-410m,50001,step50000,2,15,9,seed9,405334016,24,1.3661075734635715,9.43070972306295,0.017086234155452653,0.3509957339312579,0.10898609058903498
EleutherAI/pythia-410m,50001,step50000,2,16,9,seed9,405334016,24,1.24046530188884,5.664056801962841,0.01135216450092109,0.22146028184049477,0.13311805169156807
EleutherAI/pythia-410m,50001,step50000,3,1,9,seed9,405334016,24,0.5653854682150115,3.274539272692306,0.007458659156906299,0.13602409500058166,0.10030774510390045
EleutherAI/pythia-410m,50001,step50000,3,2,9,seed9,405334016,24,0.7385242046679242,5.155812977613176,0.01012874775417111,0.19971086109454206,0.12754619010799637
EleutherAI/pythia-410m,50001,step50000,3,3,9,seed9,405334016,24,0.5561839308577664,3.2684829629722776,0.007916510327187792,0.13914099321686643,0.15621862516321752
EleutherAI/pythia-410m,50001,step50000,3,4,9,seed9,405334016,24,0.20883431786990447,1.6489907626539642,0.003913095623344022,0.07018419470240891,0.1037317339286163
EleutherAI/pythia-410m,50001,step50000,3,5,9,seed9,405334016,24,0.4165067101061561,3.0762556527356626,0.006983873159367202,0.12757833850746214,0.12984836061817923
EleutherAI/pythia-410m,50001,step50000,3,6,9,seed9,405334016,24,0.6194766520460888,3.280518835337376,0.007413182412851255,0.13523699984782267,0.14517559734517116
EleutherAI/pythia-410m,50001,step50000,3,7,9,seed9,405334016,24,0.9564355471473758,6.507467081205494,0.012575686207829907,0.2506755311433617,0.12073459026233119
EleutherAI/pythia-410m,50001,step50000,3,8,9,seed9,405334016,24,0.5565460516193109,2.7062861472276056,0.006442484218877645,0.1147031064841661,0.16720910000058262
EleutherAI/pythia-410m,50001,step50000,3,9,9,seed9,405334016,24,1.6669212912373532,7.862982219455874,0.014695105361736833,0.2977312246376687,0.16078594318023312
EleutherAI/pythia-410m,50001,step50000,3,10,9,seed9,405334016,24,0.5770856652781113,3.6192064834626385,0.008035045449169184,0.14837447056608333,0.14201980639897932
EleutherAI/pythia-410m,50001,step50000,3,11,9,seed9,405334016,24,0.6623944793302152,3.4294016762489234,0.008046811152577417,0.14418146601534101,0.11475300723155425
EleutherAI/pythia-410m,50001,step50000,3,12,9,seed9,405334016,24,0.5862152008062841,3.123535536547968,0.00738397619841034,0.13210866330107585,0.1328975202728275
EleutherAI/pythia-410m,50001,step50000,3,13,9,seed9,405334016,24,0.657329868578296,3.4480529358850647,0.00812938190382061,0.14561341951850115,0.1489380970485396
EleutherAI/pythia-410m,50001,step50000,3,14,9,seed9,405334016,24,0.7801250720638653,3.140492820090839,0.007230897919388172,0.13062280106047786,0.19710220387009703
EleutherAI/pythia-410m,50001,step50000,3,15,9,seed9,405334016,24,0.5783549548172037,3.364411740865498,0.00795935701299866,0.14255614333727334,0.11754428018331971
EleutherAI/pythia-410m,50001,step50000,3,16,9,seed9,405334016,24,0.7770157710952201,3.966464856713883,0.008636542267255012,0.16129186649893493,0.13600517651653501
EleutherAI/pythia-410m,50001,step50000,4,1,9,seed9,405334016,24,0.7023268685915617,5.101704779345074,0.010306509440698455,0.19973541729085076,0.12428845094052607
EleutherAI/pythia-410m,50001,step50000,4,2,9,seed9,405334016,24,0.9885202152259575,5.688415189507485,0.01125470463667284,0.22164437217307875,0.16247830895690227
EleutherAI/pythia-410m,50001,step50000,4,3,9,seed9,405334016,24,0.5883606124436352,3.185555682730837,0.007447329838054698,0.13424170397043045,0.1489742872900925
EleutherAI/pythia-410m,50001,step50000,4,4,9,seed9,405334016,24,0.5588206989170068,3.204517393484111,0.0072949557619133975,0.1328499159431672,0.159550066324169
EleutherAI/pythia-410m,50001,step50000,4,5,9,seed9,405334016,24,0.4820293613408288,2.8951603679648157,0.006899064015333881,0.1229476882172776,0.11405559339177407
EleutherAI/pythia-410m,50001,step50000,4,6,9,seed9,405334016,24,1.5609008773496134,7.810546347907304,0.0144118316979273,0.29335569453848015,0.13861154625611796
EleutherAI/pythia-410m,50001,step50000,4,7,9,seed9,405334016,24,0.4547431818843242,3.2585299410472595,0.007417082516798092,0.13570991853201708,0.12461141783285423
EleutherAI/pythia-410m,50001,step50000,4,8,9,seed9,405334016,24,0.35764141183286013,3.1299325461674177,0.006833420289934012,0.12788532154114393,0.0863758100786836
EleutherAI/pythia-410m,50001,step50000,4,9,9,seed9,405334016,24,0.2545996628289538,2.330775146810616,0.004957997499992575,0.09346158785169363,0.10252673257220611
EleutherAI/pythia-410m,50001,step50000,4,10,9,seed9,405334016,24,0.4700386026933928,3.2021545956650805,0.007566261661962488,0.13489221022450346,0.14626489422219738
EleutherAI/pythia-410m,50001,step50000,4,11,9,seed9,405334016,24,0.9551652502159506,5.233553427344212,0.010578467542926382,0.20518137371396872,0.14222019537444314
EleutherAI/pythia-410m,50001,step50000,4,12,9,seed9,405334016,24,0.953428256346501,6.196428088403241,0.011846337273330308,0.23669091410733553,0.11698231646964495
EleutherAI/pythia-410m,50001,step50000,4,13,9,seed9,405334016,24,0.614362912701135,2.9457591986200584,0.006674292674832248,0.12129513011523728,0.19704566909386226
EleutherAI/pythia-410m,50001,step50000,4,14,9,seed9,405334016,24,0.7829512244240471,3.4535543541895812,0.008020825929115592,0.14409785602499053,0.1531804685534031
EleutherAI/pythia-410m,50001,step50000,4,15,9,seed9,405334016,24,0.8485441153715793,2.843963865437376,0.006587475051678813,0.11817948367480217,0.273585918625151
EleutherAI/pythia-410m,50001,step50000,4,16,9,seed9,405334016,24,0.47706052111597375,3.7368157052811597,0.008054991948112109,0.1510377384095757,0.12147809597789432
EleutherAI/pythia-410m,50001,step50000,5,1,9,seed9,405334016,24,0.7660111479075714,5.278674693637745,0.009923462254201534,0.19893137782856862,0.166893774386238
EleutherAI/pythia-410m,50001,step50000,5,2,9,seed9,405334016,24,0.6527255359189496,3.309397029500882,0.007509856015230984,0.13632448909205713,0.1735270618105883
EleutherAI/pythia-410m,50001,step50000,5,3,9,seed9,405334016,24,0.6222557061438744,3.3939030617262818,0.007836636153430662,0.14214999860225314,0.16491204014680044
EleutherAI/pythia-410m,50001,step50000,5,4,9,seed9,405334016,24,0.9381889695735632,3.843408213192436,0.008368750564144706,0.15536830879121388,0.2568267946139917
EleutherAI/pythia-410m,50001,step50000,5,5,9,seed9,405334016,24,0.5951185118719972,3.5450906161347446,0.007598074111362219,0.14229175158672858,0.16895041220986445
EleutherAI/pythia-410m,50001,step50000,5,6,9,seed9,405334016,24,0.8922449304538945,4.3709321196882,0.008868912840955227,0.17056153533426488,0.18925009750098254
EleutherAI/pythia-410m,50001,step50000,5,7,9,seed9,405334016,24,0.5753272687933675,3.094479039619729,0.00705413649843411,0.12814303006495795,0.1459733035090986
EleutherAI/pythia-410m,50001,step50000,5,8,9,seed9,405334016,24,0.8135407053806292,4.419446085897759,0.009100502290572958,0.17420787209863056,0.13595475688822808
EleutherAI/pythia-410m,50001,step50000,5,9,9,seed9,405334016,24,5.17796656546372,21.387952073418447,0.0362505642893635,0.7769267777422885,0.09880248736590143
EleutherAI/pythia-410m,50001,step50000,5,10,9,seed9,405334016,24,2.0415738347417633,14.959423372134065,0.026028019475499004,0.549345858283229,0.10313936088558606
EleutherAI/pythia-410m,50001,step50000,5,11,9,seed9,405334016,24,1.29802119034408,8.068000314031591,0.01456495285516656,0.2997329793534837,0.16047485135831271
EleutherAI/pythia-410m,50001,step50000,5,12,9,seed9,405334016,24,0.95006074150039,5.417729567351927,0.01078865749199224,0.2112978894945916,0.13990878620305214
EleutherAI/pythia-410m,50001,step50000,5,13,9,seed9,405334016,24,1.1251720863253873,5.687248289188723,0.011207507761962648,0.22011901983045953,0.18358423204549973
EleutherAI/pythia-410m,50001,step50000,5,14,9,seed9,405334016,24,0.9719468458759352,7.833455625778865,0.014241831059573206,0.29281318961858027,0.1393838775100874
EleutherAI/pythia-410m,50001,step50000,5,15,9,seed9,405334016,24,1.3230855644371107,11.103918898387168,0.019582047953822998,0.410376148628401,0.1078686301006345
EleutherAI/pythia-410m,50001,step50000,5,16,9,seed9,405334016,24,0.8036920133187803,6.054221328873597,0.011368523967250476,0.2303113700659783,0.14920329741641383
EleutherAI/pythia-410m,50001,step50000,6,1,9,seed9,405334016,24,0.6738967030834029,1.2843480199099864,0.0036375652529829763,0.05830352158528992,0.8833013251200095
EleutherAI/pythia-410m,50001,step50000,6,2,9,seed9,405334016,24,0.8654947149623952,2.392219978859458,0.005741751625568837,0.10091935685212096,0.5569501307096567
EleutherAI/pythia-410m,50001,step50000,6,3,9,seed9,405334016,24,0.732347990763459,1.9653991510551572,0.004581361354338557,0.08091420064996309,0.7568778249326052
EleutherAI/pythia-410m,50001,step50000,6,4,9,seed9,405334016,24,0.475592930214563,1.0308078948981045,0.00322090960292469,0.04920687102474962,0.9279065912550276
EleutherAI/pythia-410m,50001,step50000,6,5,9,seed9,405334016,24,0.8139569124993281,2.0433805590440866,0.00467973570625577,0.08281966282317674,0.8400082717070708
EleutherAI/pythia-410m,50001,step50000,6,6,9,seed9,405334016,24,0.6558664876594501,2.0205945322960273,0.004895228028596571,0.08524703258486298,0.6383183368064977
EleutherAI/pythia-410m,50001,step50000,6,7,9,seed9,405334016,24,0.13685075205785308,1.9025036600543914,0.004393700878073497,0.07829655485378725,0.33175838141290986
EleutherAI/pythia-410m,50001,step50000,6,8,9,seed9,405334016,24,0.6848689811942095,1.8589409037363545,0.00461005714018577,0.07895583492443632,0.662066176533699
EleutherAI/pythia-410m,50001,step50000,6,9,9,seed9,405334016,24,0.5707441379574362,1.702430043239188,0.00438879497562414,0.07405189219470672,0.6659284537439948
EleutherAI/pythia-410m,50001,step50000,6,10,9,seed9,405334016,24,0.42679602733121635,1.6403713081614966,0.0040214749995390224,0.06955001943160191,0.7587112982620348
EleutherAI/pythia-410m,50001,step50000,6,11,9,seed9,405334016,24,0.7870603923783582,1.1568323207219962,0.0034672085726159666,0.053984460708973246,0.9030638712125497
EleutherAI/pythia-410m,50001,step50000,6,12,9,seed9,405334016,24,0.6435206950575042,1.2401932650682943,0.0036016914772308384,0.057052623737860686,0.8616213692917122
EleutherAI/pythia-410m,50001,step50000,6,13,9,seed9,405334016,24,0.6329850362442635,1.4257028028741583,0.003970155589678209,0.06425260681681354,0.809581574198004
EleutherAI/pythia-410m,50001,step50000,6,14,9,seed9,405334016,24,1.3513359118418242,2.948854148255909,0.006318386413886073,0.11760810914228445,0.6781231686696634
EleutherAI/pythia-410m,50001,step50000,6,15,9,seed9,405334016,24,0.4409317010646652,1.0400516944384548,0.0032252108331509155,0.04945719001993712,0.8873881598761132
EleutherAI/pythia-410m,50001,step50000,6,16,9,seed9,405334016,24,0.5631245709749912,1.5129494348260646,0.004012440529264339,0.0662847987317421,0.7777035874020946
EleutherAI/pythia-410m,50001,step50000,7,1,9,seed9,405334016,24,2.293574505947968,7.785380641533034,0.014303382149552062,0.2911999248885535,0.4188770386684048
EleutherAI/pythia-410m,50001,step50000,7,2,9,seed9,405334016,24,0.43273066359820694,1.1905405436056868,0.003474737021304588,0.05481539003819491,0.8636798034827631
EleutherAI/pythia-410m,50001,step50000,7,3,9,seed9,405334016,24,1.3249478718733274,2.865230684252228,0.006231543852237817,0.11510286570803535,0.590436431291225
EleutherAI/pythia-410m,50001,step50000,7,4,9,seed9,405334016,24,0.6476543950960322,3.1325546021595825,0.006603186434225022,0.12426801812317632,0.5546205067061805
EleutherAI/pythia-410m,50001,step50000,7,5,9,seed9,405334016,24,0.7330072537490335,1.5035681054917187,0.004062707297996398,0.06656534782143769,0.8215486737074437
EleutherAI/pythia-410m,50001,step50000,7,6,9,seed9,405334016,24,2.8371195891652783,8.109400430999683,0.014998566493402494,0.3057115669320295,0.38114138949919746
EleutherAI/pythia-410m,50001,step50000,7,7,9,seed9,405334016,24,0.7934177088248503,1.4714579650158819,0.003995172586687569,0.0654087677267981,0.8035583998168911
EleutherAI/pythia-410m,50001,step50000,7,8,9,seed9,405334016,24,0.23918552306476062,2.482288196395089,0.005209275828127219,0.09869072113644786,0.45578529150994335
EleutherAI/pythia-410m,50001,step50000,7,9,9,seed9,405334016,24,1.041488394257111,3.602492748402263,0.007895429026417922,0.14601145513557096,0.4265608141819636
EleutherAI/pythia-410m,50001,step50000,7,10,9,seed9,405334016,24,0.24112495880720572,1.663344844718076,0.004057104997342889,0.0704315888664654,0.5740201564522477
EleutherAI/pythia-410m,50001,step50000,7,11,9,seed9,405334016,24,1.0913333997357493,3.289048726109993,0.00702535100917902,0.13115851901046502,0.6590022367310595
EleutherAI/pythia-410m,50001,step50000,7,12,9,seed9,405334016,24,0.3954166611844933,3.4290564642842356,0.007563689484422852,0.140668124743589,0.1032147198333754
EleutherAI/pythia-410m,50001,step50000,7,13,9,seed9,405334016,24,0.5754822958902187,1.5162835018863805,0.004078297040185442,0.06732724714386566,0.7456525182043826
EleutherAI/pythia-410m,50001,step50000,7,14,9,seed9,405334016,24,1.105627580972972,3.5605315368748487,0.0076727101437747665,0.14256635540956486,0.2572723053306251
EleutherAI/pythia-410m,50001,step50000,7,15,9,seed9,405334016,24,1.0346938269605148,2.9135435388616355,0.006292348205193003,0.11647166156240765,0.6512824089766981
EleutherAI/pythia-410m,50001,step50000,7,16,9,seed9,405334016,24,1.509738600934739,5.044632222464087,0.009735917214891459,0.19246098016564905,0.5035711163962567
EleutherAI/pythia-410m,50001,step50000,8,1,9,seed9,405334016,24,0.03694434710981011,0.6869994348873506,0.0022082803942076114,0.03315695796064698,0.0972224983160157
EleutherAI/pythia-410m,50001,step50000,8,2,9,seed9,405334016,24,0.7257638296644,1.1942205405654864,0.0035428155577985447,0.055488434726478596,0.8867355431611832
EleutherAI/pythia-410m,50001,step50000,8,3,9,seed9,405334016,24,1.4036696304400074,4.394239093639958,0.00940398674870021,0.17652597539574352,0.4114682370791206
EleutherAI/pythia-410m,50001,step50000,8,4,9,seed9,405334016,24,1.6329216725896476,4.020310578655134,0.008288168006874944,0.1579421706967525,0.5592481399083639
EleutherAI/pythia-410m,50001,step50000,8,5,9,seed9,405334016,24,4.618397654722807,20.39406858415739,0.033885490035407924,0.7346692307217343,0.12389857882449215
EleutherAI/pythia-410m,50001,step50000,8,6,9,seed9,405334016,24,1.8583812968361229,4.608365771950594,0.008831448833140456,0.17522982908440776,0.5345228978015997
EleutherAI/pythia-410m,50001,step50000,8,7,9,seed9,405334016,24,0.467751409523927,1.3237337245440703,0.0036428402182382695,0.05961668032134792,0.7721093174842026
EleutherAI/pythia-410m,50001,step50000,8,8,9,seed9,405334016,24,0.48449926476209304,1.0804562567591514,0.003312183838637666,0.05103913894169274,0.9096983089461341
EleutherAI/pythia-410m,50001,step50000,8,9,9,seed9,405334016,24,0.7441289693500781,1.5640706102984194,0.004055217373903109,0.06777724083904564,0.7577630447016822
EleutherAI/pythia-410m,50001,step50000,8,10,9,seed9,405334016,24,0.6320669187880554,1.1382603868852053,0.003409794168252231,0.053174973096329306,0.9003808535971083
EleutherAI/pythia-410m,50001,step50000,8,11,9,seed9,405334016,24,0.653576249544657,1.1224715549943904,0.003401028790051194,0.0527448785245172,0.9237241764236857
EleutherAI/pythia-410m,50001,step50000,8,12,9,seed9,405334016,24,0.7599736551664186,3.0217664248269798,0.006348818462805658,0.11992208604832306,0.5597598656967238
EleutherAI/pythia-410m,50001,step50000,8,13,9,seed9,405334016,24,0.5978211219271243,2.896935922772876,0.006124245486580384,0.11592864340266304,0.36558957468416237
EleutherAI/pythia-410m,50001,step50000,8,14,9,seed9,405334016,24,0.6117585586051584,1.4384236569390618,0.003848981928755339,0.06349141787536236,0.8593524787519071
EleutherAI/pythia-410m,50001,step50000,8,15,9,seed9,405334016,24,0.6694340955521896,1.1047451502317083,0.0033809887801760055,0.052150583058293565,0.9282224564043967
EleutherAI/pythia-410m,50001,step50000,8,16,9,seed9,405334016,24,0.7210394446418764,1.1882953172253063,0.0035119123600095017,0.05510390091088929,0.8958430800799493
EleutherAI/pythia-410m,50001,step50000,9,1,9,seed9,405334016,24,0.7078815658658416,1.5272157362937753,0.004034585278973875,0.06707689143135558,0.8093078276058575
EleutherAI/pythia-410m,50001,step50000,9,2,9,seed9,405334016,24,0.8755464596221405,1.8227750164010528,0.004629677550714902,0.07859334377599904,0.6798593984083371
EleutherAI/pythia-410m,50001,step50000,9,3,9,seed9,405334016,24,0.6065078480240905,1.787028460883863,0.004484740395971978,0.0768003538390761,0.7021306180828685
EleutherAI/pythia-410m,50001,step50000,9,4,9,seed9,405334016,24,0.6333684335026095,1.1011395788026541,0.003363831074129894,0.051929999056185464,0.9318448404918562
EleutherAI/pythia-410m,50001,step50000,9,5,9,seed9,405334016,24,0.6490136157368738,1.1632061293931628,0.0034618377552502887,0.054147333396156766,0.9100080162018269
EleutherAI/pythia-410m,50001,step50000,9,6,9,seed9,405334016,24,1.2502743059092012,4.935171497290296,0.009402463045544825,0.18714538312799575,0.23139633790396888
EleutherAI/pythia-410m,50001,step50000,9,7,9,seed9,405334016,24,0.8731978835631372,1.6967341655101258,0.004261691979941867,0.07258373354323898,0.8627015835530049
EleutherAI/pythia-410m,50001,step50000,9,8,9,seed9,405334016,24,0.69691671873779,1.435757648523501,0.00392415326426134,0.06403066913734323,0.8375731481983139
EleutherAI/pythia-410m,50001,step50000,9,9,9,seed9,405334016,24,0.6279400400134616,1.2777471180858155,0.0036508574234739685,0.05829013143484295,0.8630549874123152
EleutherAI/pythia-410m,50001,step50000,9,10,9,seed9,405334016,24,2.174558963986828,5.8146572996216745,0.011104253567071174,0.22194812994998492,0.49842614150262093
EleutherAI/pythia-410m,50001,step50000,9,11,9,seed9,405334016,24,1.954736752896865,5.027155389936263,0.010261639665982845,0.19738664412059936,0.4231534565801735
EleutherAI/pythia-410m,50001,step50000,9,12,9,seed9,405334016,24,1.3843770157779849,4.17793530219298,0.00844108220420377,0.16283726340926083,0.5657606802813642
EleutherAI/pythia-410m,50001,step50000,9,13,9,seed9,405334016,24,0.8330302572421739,1.7607606515932388,0.004558609704493108,0.07671600660202914,0.7841163891124295
EleutherAI/pythia-410m,50001,step50000,9,14,9,seed9,405334016,24,0.7213750437731312,2.148041731343321,0.0051480564370805105,0.0906718920625455,0.607804748389098
EleutherAI/pythia-410m,50001,step50000,9,15,9,seed9,405334016,24,0.9804864970975247,1.8679815405166802,0.004677851608171847,0.08013558845307013,0.6974435410163066
EleutherAI/pythia-410m,50001,step50000,9,16,9,seed9,405334016,24,0.6438470593913194,1.1066043378949542,0.003377752481988049,0.05216909084306864,0.9296700199534585
EleutherAI/pythia-410m,50001,step50000,10,1,9,seed9,405334016,24,1.2296444881037325,2.866554472310385,0.0064587283415487575,0.11707898533648553,0.5208960236371817
EleutherAI/pythia-410m,50001,step50000,10,2,9,seed9,405334016,24,1.3120309331716236,3.32892510938889,0.006847599897002175,0.129665213505606,0.7043648437784241
EleutherAI/pythia-410m,50001,step50000,10,3,9,seed9,405334016,24,0.5447727568100074,1.2659084201953952,0.0036173155900388427,0.05769309447379079,0.8537013950917098
EleutherAI/pythia-410m,50001,step50000,10,4,9,seed9,405334016,24,0.7296569095806625,1.3659901496371443,0.003761058066409733,0.0610722767695359,0.8576628317435583
EleutherAI/pythia-410m,50001,step50000,10,5,9,seed9,405334016,24,0.7153942785228822,1.2452760800432272,0.003611673762726496,0.05720415886200669,0.8709670746022159
EleutherAI/pythia-410m,50001,step50000,10,6,9,seed9,405334016,24,0.6638608464875845,1.638282142281076,0.004106386605003886,0.06994424749434258,0.7935758976338504
EleutherAI/pythia-410m,50001,step50000,10,7,9,seed9,405334016,24,0.9749279985373791,2.6580203973345573,0.00592884029081601,0.1082002191270167,0.6252079742090838
EleutherAI/pythia-410m,50001,step50000,10,8,9,seed9,405334016,24,0.7066545040666028,1.3723569602792927,0.0038007786179557446,0.06171731021836978,0.851990219037812
EleutherAI/pythia-410m,50001,step50000,10,9,9,seed9,405334016,24,0.7196348603476459,1.2515556661698028,0.003579104836419729,0.05699843608329555,0.8981163689682076
EleutherAI/pythia-410m,50001,step50000,10,10,9,seed9,405334016,24,1.2721225021142049,3.4487463912488066,0.007353048185571783,0.13757890084752802,0.5418143536638211
EleutherAI/pythia-410m,50001,step50000,10,11,9,seed9,405334016,24,0.7738578207462836,1.7746251592331803,0.004454655119371905,0.07611340168841156,0.7548187230084393
EleutherAI/pythia-410m,50001,step50000,10,12,9,seed9,405334016,24,0.7804007170711906,1.4750196516123721,0.003970826329411853,0.06537547446060195,0.8141847398277517
EleutherAI/pythia-410m,50001,step50000,10,13,9,seed9,405334016,24,0.6179477056126028,1.5158246867725638,0.0040645882862778236,0.06714574610059322,0.787934119234214
EleutherAI/pythia-410m,50001,step50000,10,14,9,seed9,405334016,24,0.7068051739967288,1.4410813647393224,0.003947023890544347,0.06440492971400326,0.7563518930573363
EleutherAI/pythia-410m,50001,step50000,10,15,9,seed9,405334016,24,0.752597607414473,1.496855503543691,0.00394184492474537,0.0654701950257873,0.8267651172550591
EleutherAI/pythia-410m,50001,step50000,10,16,9,seed9,405334016,24,0.9831996255546155,3.1510467676098264,0.007084169633718583,0.12934948234363,0.45103984066584446
EleutherAI/pythia-410m,50001,step50000,11,1,9,seed9,405334016,24,0.7215537337313273,1.541698297189959,0.004056703906532466,0.06746660852832743,0.8225467272169955
EleutherAI/pythia-410m,50001,step50000,11,2,9,seed9,405334016,24,0.6571927169923948,3.5611510488873903,0.008035953084339478,0.1473496487929119,0.34652948598782934
EleutherAI/pythia-410m,50001,step50000,11,3,9,seed9,405334016,24,1.514804628801597,4.356152055563876,0.008799496114426188,0.16974341543810859,0.3644336994524832
EleutherAI/pythia-410m,50001,step50000,11,4,9,seed9,405334016,24,1.728512279309406,6.496857920957478,0.0119927005049368,0.24417249994861467,0.3997878919134627
EleutherAI/pythia-410m,50001,step50000,11,5,9,seed9,405334016,24,0.5957476588251225,2.509705700076929,0.005612736082824853,0.10237157834811249,0.6052071522843014
EleutherAI/pythia-410m,50001,step50000,11,6,9,seed9,405334016,24,1.0366807524266486,2.054601550876858,0.005020270620360441,0.08696871227375018,0.7231015615814083
EleutherAI/pythia-410m,50001,step50000,11,7,9,seed9,405334016,24,0.6834715904878493,2.0071845111673245,0.004899674454768454,0.08493038229420553,0.6661488785221054
EleutherAI/pythia-410m,50001,step50000,11,8,9,seed9,405334016,24,0.62905242094101,1.421006348406677,0.003966339730896788,0.06414732971583843,0.8228985370547922
EleutherAI/pythia-410m,50001,step50000,11,9,9,seed9,405334016,24,0.6642520913098329,1.3885657516266094,0.0038335798998196326,0.062193836306442686,0.8454510750355305
EleutherAI/pythia-410m,50001,step50000,11,10,9,seed9,405334016,24,0.707420767732662,1.8731313279077049,0.004648299066502652,0.07988556389984959,0.7357814812266433
