mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,2,step1,2,1,6,seed6,405334016,24,0.761554658679167,2.896757461327552,0.007093706309073084,0.12427395887605774,0.1645302321571666
EleutherAI/pythia-410m,2,step1,2,2,6,seed6,405334016,24,0.7834838036008938,2.9335953165883044,0.007185221191202438,0.12578302996048515,0.1638852206839097
EleutherAI/pythia-410m,2,step1,2,3,6,seed6,405334016,24,0.7769745736618758,2.907003498506061,0.007212902438367082,0.12529001950479302,0.16317396260820347
EleutherAI/pythia-410m,2,step1,2,4,6,seed6,405334016,24,0.8225306716404196,2.9528845492768125,0.007244416726227464,0.12687615398037894,0.17164719199856834
EleutherAI/pythia-410m,2,step1,2,5,6,seed6,405334016,24,0.7741533905685456,2.916334075582132,0.007188300510588638,0.12547898241640387,0.1652627726709162
EleutherAI/pythia-410m,2,step1,2,6,6,seed6,405334016,24,0.7914956162820997,2.9695874850837964,0.0073694893433132,0.128023415367614,0.16850123633896263
EleutherAI/pythia-410m,2,step1,2,7,6,seed6,405334016,24,0.7973116761146529,2.9096646718584807,0.00723961201893096,0.12574168790814214,0.1650781680692781
EleutherAI/pythia-410m,2,step1,2,8,6,seed6,405334016,24,0.7801091307214664,2.9915682208943384,0.007348586597387626,0.12855460954544776,0.16206902237021703
EleutherAI/pythia-410m,2,step1,2,9,6,seed6,405334016,24,0.825063186545067,2.999476767996442,0.007382310235022896,0.12903163396381398,0.16178881474868487
EleutherAI/pythia-410m,2,step1,2,10,6,seed6,405334016,24,0.7630972546148328,2.921383428393954,0.007150938718333578,0.1252702326980886,0.1713870018832497
EleutherAI/pythia-410m,2,step1,2,11,6,seed6,405334016,24,0.7500394684568586,2.887159444800153,0.007112034853076454,0.12422738993378189,0.1646064038726839
EleutherAI/pythia-410m,2,step1,2,12,6,seed6,405334016,24,0.780720399640674,2.9389364283574086,0.007270186014661157,0.1265970580895115,0.16690617050785378
EleutherAI/pythia-410m,2,step1,2,13,6,seed6,405334016,24,0.7707060687727157,2.9150821947661862,0.007306172310216261,0.12614870549657856,0.16764607491928174
EleutherAI/pythia-410m,2,step1,2,14,6,seed6,405334016,24,0.7632411860353577,2.942597880817227,0.007255082457829787,0.12647846466428161,0.16300991094215314
EleutherAI/pythia-410m,2,step1,2,15,6,seed6,405334016,24,0.7713293538598908,2.9266038643392873,0.007235913394853637,0.12592292026625018,0.16661108129129212
EleutherAI/pythia-410m,2,step1,2,16,6,seed6,405334016,24,0.7775143172133686,2.9256119395340154,0.007183050672538929,0.1256579298514861,0.16401421057770735
EleutherAI/pythia-410m,2,step1,3,1,6,seed6,405334016,24,0.7657794121414537,2.9148138743361556,0.007198875448997367,0.12547351568154202,0.16595684854431192
EleutherAI/pythia-410m,2,step1,3,2,6,seed6,405334016,24,0.7812057342379009,2.974834152654616,0.007312824909829287,0.1278224121611397,0.1636309545912273
EleutherAI/pythia-410m,2,step1,3,3,6,seed6,405334016,24,0.7787842247561878,2.9434809495499015,0.00718695500571719,0.12614767476021344,0.17099175457884594
EleutherAI/pythia-410m,2,step1,3,4,6,seed6,405334016,24,0.7700859811976429,2.921073774454954,0.007184789633502721,0.12555367836879713,0.16211640180365455
EleutherAI/pythia-410m,2,step1,3,5,6,seed6,405334016,24,0.8070489446033342,2.9657455991484656,0.007334772121725693,0.12768963436308026,0.16907423654118095
EleutherAI/pythia-410m,2,step1,3,6,6,seed6,405334016,24,0.7766790193040478,2.9291355776652677,0.007210239730020346,0.12593695744536476,0.1647887640876007
EleutherAI/pythia-410m,2,step1,3,7,6,seed6,405334016,24,0.7715788259586424,2.9224719660616088,0.007264979527392282,0.12605007193624612,0.16358114215167788
EleutherAI/pythia-410m,2,step1,3,8,6,seed6,405334016,24,0.6936059908277851,2.8396953709735038,0.006955466974599066,0.12185904340589185,0.1619389813404541
EleutherAI/pythia-410m,2,step1,3,9,6,seed6,405334016,24,0.7742258890430225,3.023392932971749,0.007345596667995056,0.1293864489921757,0.16337156850095086
EleutherAI/pythia-410m,2,step1,3,10,6,seed6,405334016,24,0.7623184826881032,2.8974290211526372,0.007165603866315646,0.12478848904729244,0.16672840783255052
EleutherAI/pythia-410m,2,step1,3,11,6,seed6,405334016,24,0.7986081615752053,2.9585040219231766,0.007275105164087092,0.12703517200173553,0.16671552555495728
EleutherAI/pythia-410m,2,step1,3,12,6,seed6,405334016,24,0.7974783177580778,2.951021258180249,0.007265745756147777,0.1270360005823699,0.16604867500921444
EleutherAI/pythia-410m,2,step1,3,13,6,seed6,405334016,24,0.7732500723896731,2.9189033755688785,0.007213725048901231,0.1256827949392455,0.16341990732529138
EleutherAI/pythia-410m,2,step1,3,14,6,seed6,405334016,24,0.7693475975194015,2.950498671781413,0.007210070860675061,0.12645556894620436,0.1618704605153999
EleutherAI/pythia-410m,2,step1,3,15,6,seed6,405334016,24,0.772733071479564,2.955448584812734,0.0072557986992872175,0.12709900092434234,0.1640630601807399
EleutherAI/pythia-410m,2,step1,3,16,6,seed6,405334016,24,0.773282984041084,2.9641497478771894,0.007251372805985888,0.12717150280380746,0.16377143420883122
EleutherAI/pythia-410m,2,step1,4,1,6,seed6,405334016,24,0.788884856034883,2.968586851907401,0.007320961603938886,0.12766819364494744,0.16372468862291029
EleutherAI/pythia-410m,2,step1,4,2,6,seed6,405334016,24,0.7582240865150537,2.920261200464303,0.007160108802044424,0.12532087098303674,0.16391300793189004
EleutherAI/pythia-410m,2,step1,4,3,6,seed6,405334016,24,0.7771639119367362,2.8982951394509,0.00718168733310004,0.1248921213654784,0.17150667398698155
EleutherAI/pythia-410m,2,step1,4,4,6,seed6,405334016,24,0.7745365668566707,2.970710232510306,0.007253216149271508,0.12732426208016032,0.16077206308419278
EleutherAI/pythia-410m,2,step1,4,5,6,seed6,405334016,24,0.7831140749192483,2.948693091243376,0.007274652557888164,0.12696606395122878,0.1689418938861147
EleutherAI/pythia-410m,2,step1,4,6,6,seed6,405334016,24,0.7750334188321298,2.916693878169914,0.007163310699042786,0.1253769349799052,0.16581057464038285
EleutherAI/pythia-410m,2,step1,4,7,6,seed6,405334016,24,0.7580447282988714,2.845966138304461,0.007046990325471947,0.12270141342045125,0.16750397424663863
EleutherAI/pythia-410m,2,step1,4,8,6,seed6,405334016,24,0.7321565886317204,2.863105842249435,0.007020331746247057,0.12305598806690521,0.1623996233248764
EleutherAI/pythia-410m,2,step1,4,9,6,seed6,405334016,24,0.7479995720865477,2.8511267233234907,0.00705526310614443,0.12290455757251548,0.171327544079797
EleutherAI/pythia-410m,2,step1,4,10,6,seed6,405334016,24,0.7837878929407337,2.9885665433614355,0.0073374328935374615,0.12843279543335548,0.16413074392858923
EleutherAI/pythia-410m,2,step1,4,11,6,seed6,405334016,24,0.7524123871979046,2.93799724911406,0.007202038053642862,0.12622573759194247,0.16073946622913482
EleutherAI/pythia-410m,2,step1,4,12,6,seed6,405334016,24,0.7810765777712232,2.9844308756119693,0.007331118277121792,0.12805096617153094,0.16366651897561976
EleutherAI/pythia-410m,2,step1,4,13,6,seed6,405334016,24,0.772351031400705,2.9562068343005152,0.0072906604732162605,0.1271538439936734,0.16421381636402446
EleutherAI/pythia-410m,2,step1,4,14,6,seed6,405334016,24,0.7971566997882378,2.9563543964377543,0.007218560693951766,0.12688952266565848,0.1661170645821112
EleutherAI/pythia-410m,2,step1,4,15,6,seed6,405334016,24,0.7696026905522483,2.935845123019977,0.007157963411808259,0.12576622344754834,0.16181391089393923
EleutherAI/pythia-410m,2,step1,4,16,6,seed6,405334016,24,0.7642459890060045,2.891445899875307,0.007073917014796148,0.1239993475914538,0.16235562502868
EleutherAI/pythia-410m,2,step1,5,1,6,seed6,405334016,24,0.8156209376305138,2.8542185512463143,0.0071110478822485525,0.1232895740047768,0.16800779693231385
EleutherAI/pythia-410m,2,step1,5,2,6,seed6,405334016,24,0.7650920430021055,2.920626315612621,0.0071233642277463175,0.12512860002482792,0.16363290567006966
EleutherAI/pythia-410m,2,step1,5,3,6,seed6,405334016,24,0.7539542434458206,2.8843976338857127,0.007112575720959987,0.12405606703804774,0.16670349014883817
EleutherAI/pythia-410m,2,step1,5,4,6,seed6,405334016,24,0.7387427822844235,2.876775144685477,0.0070434095685625335,0.12350862788165112,0.16608629207890307
EleutherAI/pythia-410m,2,step1,5,5,6,seed6,405334016,24,0.7686170956672366,2.889719532922629,0.007140922748102692,0.12427785180441964,0.16735432540309855
EleutherAI/pythia-410m,2,step1,5,6,6,seed6,405334016,24,0.7933371638342284,2.956865397918865,0.007263990200056975,0.12704390259431642,0.16820696906910998
EleutherAI/pythia-410m,2,step1,5,7,6,seed6,405334016,24,0.7969444366852669,2.9677000333780996,0.00728932967900414,0.12758949330194036,0.16803878145823783
EleutherAI/pythia-410m,2,step1,5,8,6,seed6,405334016,24,0.7639587752281808,2.8555591357494383,0.0071277965369766225,0.1234910066991865,0.16625361131118221
EleutherAI/pythia-410m,2,step1,5,9,6,seed6,405334016,24,0.7933484977674773,2.945910673189114,0.007181442070279807,0.12623301070105203,0.16560040767285017
EleutherAI/pythia-410m,2,step1,5,10,6,seed6,405334016,24,0.7725430601615618,2.9365408318642405,0.007185689276063872,0.12610814640404758,0.1656178293509168
EleutherAI/pythia-410m,2,step1,5,11,6,seed6,405334016,24,0.752106095796808,2.8151775061858206,0.0070431768457989334,0.12195956724900021,0.1650768874140383
EleutherAI/pythia-410m,2,step1,5,12,6,seed6,405334016,24,0.7837176112451963,2.9654854353435445,0.007298107860117318,0.12747937963867148,0.16482021239538625
EleutherAI/pythia-410m,2,step1,5,13,6,seed6,405334016,24,0.7536554013188765,2.8888343332402107,0.0071121589923154776,0.12414794725676373,0.1700558664707897
EleutherAI/pythia-410m,2,step1,5,14,6,seed6,405334016,24,0.781078193567158,2.9619465725461938,0.007273095286815216,0.12722204624487826,0.16522594841124413
EleutherAI/pythia-410m,2,step1,5,15,6,seed6,405334016,24,0.7427293803476759,2.900479220869466,0.007098111991635643,0.12438706925569529,0.16538660340122985
EleutherAI/pythia-410m,2,step1,5,16,6,seed6,405334016,24,0.7520390678734201,2.9428522282079292,0.007272772896389055,0.12681902713469553,0.1641144139619471
EleutherAI/pythia-410m,2,step1,6,1,6,seed6,405334016,24,0.7668798261784712,2.9640414849424475,0.007265838896693466,0.12724436027509667,0.1667601386918588
EleutherAI/pythia-410m,2,step1,6,2,6,seed6,405334016,24,0.7794429652569355,2.9285609152231076,0.007185899325450575,0.1256658519721693,0.16653765006936164
EleutherAI/pythia-410m,2,step1,6,3,6,seed6,405334016,24,0.7687142170447584,2.9197387575117975,0.007233398988756225,0.1257915790933925,0.16007532125098387
EleutherAI/pythia-410m,2,step1,6,4,6,seed6,405334016,24,0.7597461022760253,2.9461145220705345,0.007183972986197302,0.12618944729614004,0.16581930107137816
EleutherAI/pythia-410m,2,step1,6,5,6,seed6,405334016,24,0.7761038182481726,2.9307707881159986,0.00718482465334105,0.12576758855948214,0.16420805498443025
EleutherAI/pythia-410m,2,step1,6,6,6,seed6,405334016,24,0.7333019922040532,2.905066324279807,0.007144892885520862,0.12496779829420301,0.15882649899714876
EleutherAI/pythia-410m,2,step1,6,7,6,seed6,405334016,24,0.7830652475499382,3.002083171406373,0.007359972451614946,0.12894339645812816,0.16087781903040296
EleutherAI/pythia-410m,2,step1,6,8,6,seed6,405334016,24,0.7695860119768272,2.9736207801113563,0.00730105478836474,0.127672958067498,0.16558977575027364
EleutherAI/pythia-410m,2,step1,6,9,6,seed6,405334016,24,0.7793779294803237,3.0047176788666428,0.007404903110654415,0.12914871186711582,0.16190558703275051
EleutherAI/pythia-410m,2,step1,6,10,6,seed6,405334016,24,0.781627627009413,2.938713539182625,0.007260179260771627,0.12661480016491788,0.16842416880859265
EleutherAI/pythia-410m,2,step1,6,11,6,seed6,405334016,24,0.7719903737274263,2.8792715173720933,0.007068122130162948,0.12375134342649315,0.16865949397599012
EleutherAI/pythia-410m,2,step1,6,12,6,seed6,405334016,24,0.7632333537242476,2.935974900136945,0.0072282916325172,0.1262328821170079,0.16278777285492987
EleutherAI/pythia-410m,2,step1,6,13,6,seed6,405334016,24,0.7923617968877148,3.0095203701184765,0.007350497767930298,0.12903561923015222,0.16884778544038262
EleutherAI/pythia-410m,2,step1,6,14,6,seed6,405334016,24,0.7329146667516331,2.8652714121499723,0.007042009828957503,0.12316302511583752,0.16600141844882796
EleutherAI/pythia-410m,2,step1,6,15,6,seed6,405334016,24,0.7666199606192692,2.8775356462178143,0.007111476455869145,0.12392257774310243,0.16961870642306207
EleutherAI/pythia-410m,2,step1,6,16,6,seed6,405334016,24,0.7988850747538722,2.982325315517133,0.007321160763918125,0.1280572125828033,0.16300706210191002
EleutherAI/pythia-410m,2,step1,7,1,6,seed6,405334016,24,0.7969485104210601,2.906101567699819,0.00716218758477357,0.12497257247186813,0.16480748150665475
EleutherAI/pythia-410m,2,step1,7,2,6,seed6,405334016,24,0.770563334651189,2.912887194362145,0.0071575913010922185,0.125223534562074,0.16648983827850836
EleutherAI/pythia-410m,2,step1,7,3,6,seed6,405334016,24,0.7486156001945906,2.8868809025482585,0.007085903708364524,0.12405242312800235,0.16951673111511956
EleutherAI/pythia-410m,2,step1,7,4,6,seed6,405334016,24,0.7688588935665013,2.9876436061109035,0.007276066512282618,0.1277005721957565,0.16349344216734615
EleutherAI/pythia-410m,2,step1,7,5,6,seed6,405334016,24,0.7418664114697112,2.9105176035618947,0.007177378369153113,0.12516397894458006,0.16183525710380645
EleutherAI/pythia-410m,2,step1,7,6,6,seed6,405334016,24,0.7550087511088661,2.87654990097314,0.0070853892381831105,0.12370542553183549,0.16851136153815563
EleutherAI/pythia-410m,2,step1,7,7,6,seed6,405334016,24,0.7747156853196576,2.9171678517904467,0.007194519321691643,0.12538637348391984,0.1647448068870617
EleutherAI/pythia-410m,2,step1,7,8,6,seed6,405334016,24,0.7558135306182084,2.878376263801561,0.007112636346418779,0.12411462652074678,0.1670207731067776
EleutherAI/pythia-410m,2,step1,7,9,6,seed6,405334016,24,0.7417649779749691,2.9494932304126653,0.007265345775349283,0.12687509167972982,0.16174764524552374
EleutherAI/pythia-410m,2,step1,7,10,6,seed6,405334016,24,0.7306136736598506,2.9013003708791945,0.007115498084173829,0.12444780937007235,0.1589027361178004
EleutherAI/pythia-410m,2,step1,7,11,6,seed6,405334016,24,0.7676634509587972,2.9667454235657695,0.0072763740722493735,0.12748666400196132,0.16373534174496163
EleutherAI/pythia-410m,2,step1,7,12,6,seed6,405334016,24,0.8219768210309453,2.951679066865057,0.00729803320838532,0.12716054709980612,0.17538826537315727
EleutherAI/pythia-410m,2,step1,7,13,6,seed6,405334016,24,0.7751757824884916,2.891540535842933,0.00709529649892604,0.12418063820057262,0.16883959290613457
EleutherAI/pythia-410m,2,step1,7,14,6,seed6,405334016,24,0.7823537459798416,2.926909931826254,0.007212858965328179,0.12589365286981913,0.1667995918094664
EleutherAI/pythia-410m,2,step1,7,15,6,seed6,405334016,24,0.7587629021954427,2.937734686804745,0.007206741531925662,0.1260568807824506,0.16337817433561466
EleutherAI/pythia-410m,2,step1,7,16,6,seed6,405334016,24,0.756863114349432,2.9218914321630405,0.00714520101924022,0.12523328903335346,0.16315953323321117
EleutherAI/pythia-410m,2,step1,8,1,6,seed6,405334016,24,0.7751577446484301,2.912011193996426,0.007193850749182778,0.12530599318601343,0.16843227408378864
EleutherAI/pythia-410m,2,step1,8,2,6,seed6,405334016,24,0.7613818985920839,2.89896017427988,0.007194204290207936,0.12510316996267426,0.16418726029652012
EleutherAI/pythia-410m,2,step1,8,3,6,seed6,405334016,24,0.7777537850954863,2.9187636296585637,0.007217956280541251,0.1256796700415668,0.16933072437797936
EleutherAI/pythia-410m,2,step1,8,4,6,seed6,405334016,24,0.7467043375613884,2.9261622129349756,0.0072238109638945065,0.12598322974042486,0.16601084385839127
EleutherAI/pythia-410m,2,step1,8,5,6,seed6,405334016,24,0.7746454220340535,2.931202140826879,0.007144234196193748,0.12551502895180702,0.16537866095366238
EleutherAI/pythia-410m,2,step1,8,6,6,seed6,405334016,24,0.7694041657714961,2.9405575802970954,0.007252682775015347,0.1264995060827549,0.16295646681441914
EleutherAI/pythia-410m,2,step1,8,7,6,seed6,405334016,24,0.7733003841059095,2.852192202025962,0.007086565441439574,0.12304410880974101,0.17116531226280568
EleutherAI/pythia-410m,2,step1,8,8,6,seed6,405334016,24,0.7649424040876278,2.9080549010945034,0.007154246580967046,0.12502485941592095,0.16899912337864836
EleutherAI/pythia-410m,2,step1,8,9,6,seed6,405334016,24,0.7771902099886464,2.892629720734264,0.007129979574266854,0.12447892395113856,0.1688726750222054
EleutherAI/pythia-410m,2,step1,8,10,6,seed6,405334016,24,0.7460531810511408,2.877389261273678,0.007115194216844738,0.12384992600740251,0.16436964196262055
EleutherAI/pythia-410m,2,step1,8,11,6,seed6,405334016,24,0.7474958399534659,2.893709090150449,0.0070909192551787525,0.12415054043917144,0.1674222372103113
EleutherAI/pythia-410m,2,step1,8,12,6,seed6,405334016,24,0.7848126629956564,2.9929437212476517,0.007341611951036995,0.12836518513413517,0.1599011269507107
EleutherAI/pythia-410m,2,step1,8,13,6,seed6,405334016,24,0.7432163435206774,2.9895571103947036,0.007268999218318544,0.12788572278735152,0.15938057123428884
EleutherAI/pythia-410m,2,step1,8,14,6,seed6,405334016,24,0.7698146992077752,3.0263467810802847,0.007349916317627956,0.12933431997581998,0.16750706940352375
EleutherAI/pythia-410m,2,step1,8,15,6,seed6,405334016,24,0.7803163268353558,2.910657654909003,0.007201495119095393,0.12531112866649574,0.16970992119082276
EleutherAI/pythia-410m,2,step1,8,16,6,seed6,405334016,24,0.8002501170380508,2.9338094369039247,0.007250552037366275,0.12633273255516275,0.17198204767663733
EleutherAI/pythia-410m,2,step1,9,1,6,seed6,405334016,24,0.7467403523256504,2.8733918817144857,0.007107699856082601,0.12388027292695843,0.1690655492537014
EleutherAI/pythia-410m,2,step1,9,2,6,seed6,405334016,24,0.7689223918064815,2.939634262924978,0.0071443907022002325,0.12568452620917966,0.1712935481936455
EleutherAI/pythia-410m,2,step1,9,3,6,seed6,405334016,24,0.7599828319905412,2.8919444711945026,0.007126729833277064,0.12443836911528314,0.16363495965865815
EleutherAI/pythia-410m,2,step1,9,4,6,seed6,405334016,24,0.7371026587375097,2.8556515942706993,0.007055075964835902,0.1229884084034431,0.1666743275303919
EleutherAI/pythia-410m,2,step1,9,5,6,seed6,405334016,24,0.7399542692192108,2.9067574503989264,0.007129632083271608,0.1247403026633971,0.16638303634237953
EleutherAI/pythia-410m,2,step1,9,6,6,seed6,405334016,24,0.7442441851010515,2.8771979997840575,0.007148061115080417,0.12423493561555848,0.16401471204317364
EleutherAI/pythia-410m,2,step1,9,7,6,seed6,405334016,24,0.7750667376683973,2.9568230923877237,0.007269110131544805,0.12706265096236632,0.16287378621128223
EleutherAI/pythia-410m,2,step1,9,8,6,seed6,405334016,24,0.7816962952744438,2.9002063980007993,0.007149721694876647,0.12477517084361192,0.1643554536799142
EleutherAI/pythia-410m,2,step1,9,9,6,seed6,405334016,24,0.7959493240243628,2.983803213538623,0.007350412826378206,0.12834299493905477,0.16516005699229128
EleutherAI/pythia-410m,2,step1,9,10,6,seed6,405334016,24,0.7612602352820377,2.9199188966472014,0.007151939926111068,0.1252335811050625,0.16462452515020023
EleutherAI/pythia-410m,2,step1,9,11,6,seed6,405334016,24,0.7578500135944178,2.99438379077493,0.007291998181852112,0.12816788280220537,0.15946601383253795
EleutherAI/pythia-410m,2,step1,9,12,6,seed6,405334016,24,0.813889889308851,3.0534042885894563,0.0073964002557609845,0.1304456182439495,0.16588918223708596
EleutherAI/pythia-410m,2,step1,9,13,6,seed6,405334016,24,0.7505342201719705,2.9391732497515783,0.0072162294655897736,0.12622105708910714,0.15953891013969884
EleutherAI/pythia-410m,2,step1,9,14,6,seed6,405334016,24,0.7656187975295129,2.805374446008346,0.006999316498617618,0.12126116064732313,0.16747977638298323
EleutherAI/pythia-410m,2,step1,9,15,6,seed6,405334016,24,0.7665346818453992,2.9099187690028976,0.007159894810882417,0.12499994906532509,0.16517636156431184
EleutherAI/pythia-410m,2,step1,9,16,6,seed6,405334016,24,0.7282463558517217,2.9126645413241836,0.007176418667993726,0.12529688351438026,0.15430441606152162
EleutherAI/pythia-410m,2,step1,10,1,6,seed6,405334016,24,0.7603826388994638,2.8995301434374237,0.007132703999296528,0.12458827936121289,0.16225846396485066
EleutherAI/pythia-410m,2,step1,10,2,6,seed6,405334016,24,0.7886338258640382,2.934955876992911,0.007228433190602837,0.12618870565572654,0.16901609988452432
EleutherAI/pythia-410m,2,step1,10,3,6,seed6,405334016,24,0.7698616474034621,2.9424645265768907,0.00726203321242056,0.12656470518503277,0.16063743823014934
EleutherAI/pythia-410m,2,step1,10,4,6,seed6,405334016,24,0.7728393458333382,2.9786018900708333,0.007269299498710076,0.127524306555768,0.16339150027514573
EleutherAI/pythia-410m,2,step1,10,5,6,seed6,405334016,24,0.7763831660009967,2.921612975691258,0.007188362874130398,0.1255768472300814,0.16079801172801142
EleutherAI/pythia-410m,2,step1,10,6,6,seed6,405334016,24,0.7783030295933371,2.9353096858178995,0.007231667716223112,0.12617857103703076,0.16281398740392902
EleutherAI/pythia-410m,2,step1,10,7,6,seed6,405334016,24,0.7535074641800767,2.95402517166046,0.007238219753012002,0.12667440345605926,0.16386693453153328
EleutherAI/pythia-410m,2,step1,10,8,6,seed6,405334016,24,0.7690891348271656,2.8819464849034953,0.007116651579985145,0.12422311875421001,0.16903860381505148
EleutherAI/pythia-410m,2,step1,10,9,6,seed6,405334016,24,0.7141849881802066,2.800501446763028,0.006870852752637386,0.12029471234963816,0.1625641068449249
EleutherAI/pythia-410m,2,step1,10,10,6,seed6,405334016,24,0.7979715421161008,2.9382319790826603,0.007181867810714365,0.12593320060756288,0.1723533979541546
EleutherAI/pythia-410m,2,step1,10,11,6,seed6,405334016,24,0.7787375987988672,2.8444595818645126,0.007116324789299951,0.12319636854480154,0.17095224416672106
EleutherAI/pythia-410m,2,step1,10,12,6,seed6,405334016,24,0.7416766719924445,2.8973523434874484,0.007095754567517333,0.12435643567896637,0.1619219173965332
EleutherAI/pythia-410m,2,step1,10,13,6,seed6,405334016,24,0.7833467379058088,2.905177096622054,0.00719033480816623,0.12514045635971038,0.17088585962784716
EleutherAI/pythia-410m,2,step1,10,14,6,seed6,405334016,24,0.7516522562184753,2.8504286100222336,0.007032127324188215,0.12270666539176803,0.17213145329675691
EleutherAI/pythia-410m,2,step1,10,15,6,seed6,405334016,24,0.7615177028303314,2.885511001525179,0.0071440718343853925,0.12446400835863995,0.16539914372402265
EleutherAI/pythia-410m,2,step1,10,16,6,seed6,405334016,24,0.7478823882172497,2.911962611060101,0.007127753855850957,0.1250343076303019,0.16530600413903815
EleutherAI/pythia-410m,2,step1,11,1,6,seed6,405334016,24,0.7642214355800631,2.984471728477517,0.0073162304852174365,0.12810599175771253,0.16648405867519675
EleutherAI/pythia-410m,2,step1,11,2,6,seed6,405334016,24,0.7813247301477229,2.991311185185481,0.007329699143490127,0.12830387555376005,0.16882685986389442
EleutherAI/pythia-410m,2,step1,11,3,6,seed6,405334016,24,0.7634040312867031,2.929171194521613,0.007233216794012792,0.12607925928927752,0.16826146559694682
EleutherAI/pythia-410m,2,step1,11,4,6,seed6,405334016,24,0.7550736942134741,2.7917196644095155,0.0069217781412963695,0.12049961276911754,0.1741507771360623
EleutherAI/pythia-410m,2,step1,11,5,6,seed6,405334016,24,0.7476499636235955,2.896249004921499,0.007099264399026938,0.12433971819823027,0.1709965296514757
EleutherAI/pythia-410m,2,step1,11,6,6,seed6,405334016,24,0.7641414315671281,2.929876044086236,0.007205121917685768,0.12589328863599275,0.1587422815439579
EleutherAI/pythia-410m,2,step1,11,7,6,seed6,405334016,24,0.7472816999815285,2.916634325418289,0.0071834476910637435,0.12557561657539712,0.1661394616147061
EleutherAI/pythia-410m,2,step1,11,8,6,seed6,405334016,24,0.7567862289954063,2.8985149993682495,0.007132002848996676,0.12458994032048781,0.16646087822412045
EleutherAI/pythia-410m,2,step1,11,9,6,seed6,405334016,24,0.7765076637646641,2.989748313832727,0.007370393804585684,0.12871365424234404,0.16226345594334707
EleutherAI/pythia-410m,2,step1,11,10,6,seed6,405334016,24,0.7514549450641514,2.9136887468719452,0.007131297225128571,0.12487471123804914,0.16429478495574745
EleutherAI/pythia-410m,2,step1,11,11,6,seed6,405334016,24,0.7469830094112065,2.8931584896057965,0.0070995865749542055,0.12427086430649316,0.16353002857897908
EleutherAI/pythia-410m,2,step1,11,12,6,seed6,405334016,24,0.7477561377990921,2.8499627267867673,0.007099959445291867,0.12310245362957851,0.16212802747818258
EleutherAI/pythia-410m,2,step1,11,13,6,seed6,405334016,24,0.7432783139171262,2.8787004096519593,0.007087674672320141,0.12374598531796405,0.16092459795935013
