mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,143001,step143000,2,5,8,seed8,162322944,12,0.6212468511251853,3.2721283567264283,0.007716681388745462,0.137444803060533,0.12740093286151996
EleutherAI/pythia-160m,143001,step143000,2,6,8,seed8,162322944,12,0.9222902097027411,4.874235391379052,0.010422796513745832,0.19613555761742157,0.13529417016361653
EleutherAI/pythia-160m,143001,step143000,2,7,8,seed8,162322944,12,0.9720314932195828,8.890629961896337,0.01573360525353126,0.32870178011892076,0.0993836382739581
EleutherAI/pythia-160m,143001,step143000,2,8,8,seed8,162322944,12,0.1937094873730653,1.5879414470582158,0.0035268731204471326,0.06525227980962293,0.09188241364473512
EleutherAI/pythia-160m,143001,step143000,2,9,8,seed8,162322944,12,0.6122998886304892,2.9551019722317475,0.006920990882591348,0.12347026096024845,0.15031527059974967
EleutherAI/pythia-160m,143001,step143000,2,10,8,seed8,162322944,12,1.0073652564571363,6.022911054123182,0.011584321344249839,0.23088142401105285,0.11943163689192347
EleutherAI/pythia-160m,143001,step143000,2,11,8,seed8,162322944,12,1.6140111933725545,9.239307142185423,0.01678678344328002,0.3458484985583179,0.11476157735977262
EleutherAI/pythia-160m,143001,step143000,2,12,8,seed8,162322944,12,0.6882592471715934,3.6019213182431464,0.007953508306390614,0.14632775716752078,0.14714842944408765
EleutherAI/pythia-160m,143001,step143000,3,1,8,seed8,162322944,12,1.2252534159304178,6.8200172024278585,0.012749420974031601,0.2582569404675795,0.13477002360855223
EleutherAI/pythia-160m,143001,step143000,3,2,8,seed8,162322944,12,1.5346661118770986,10.492384568755243,0.019389825278138994,0.39540100446692455,0.10770621014809283
EleutherAI/pythia-160m,143001,step143000,3,3,8,seed8,162322944,12,1.0370832141371682,4.390389157277302,0.00938084136944781,0.17617610112593335,0.16447363041520294
EleutherAI/pythia-160m,143001,step143000,3,4,8,seed8,162322944,12,0.3012569618819668,1.9814402129584667,0.0047869829395961305,0.08501296178032235,0.1298146371284986
EleutherAI/pythia-160m,143001,step143000,3,5,8,seed8,162322944,12,1.2177575269958627,8.37662526678511,0.015022253904630078,0.31191194858457943,0.1277510268619289
EleutherAI/pythia-160m,143001,step143000,3,6,8,seed8,162322944,12,2.531161569752455,16.98879259911364,0.029319642521010825,0.6226709106036493,0.09631611392819305
EleutherAI/pythia-160m,143001,step143000,3,7,8,seed8,162322944,12,0.8082411434268715,5.408674202724317,0.010469081866270406,0.20814540101824933,0.11053868936089509
EleutherAI/pythia-160m,143001,step143000,3,8,8,seed8,162322944,12,1.296447336624727,7.365842471652066,0.014021917854666437,0.28171119937399125,0.13488537222762273
EleutherAI/pythia-160m,143001,step143000,3,9,8,seed8,162322944,12,0.6320530635467575,3.2362397089674975,0.00775185540999202,0.13765362067310297,0.14335121221102032
EleutherAI/pythia-160m,143001,step143000,3,10,8,seed8,162322944,12,0.5471747996486427,2.960387847422772,0.0069707790926802566,0.12488788116846353,0.16108788853349
EleutherAI/pythia-160m,143001,step143000,3,11,8,seed8,162322944,12,0.7497255710961538,3.087964729889788,0.007202926647582865,0.12917018184499873,0.18146942605686792
EleutherAI/pythia-160m,143001,step143000,3,12,8,seed8,162322944,12,1.1518816056233339,5.757110090228766,0.011434924917821217,0.22462472300584962,0.1559202803841403
EleutherAI/pythia-160m,143001,step143000,4,1,8,seed8,162322944,12,1.4381205875678251,8.248344542850967,0.015159252193026818,0.31088389982063847,0.15511107962723963
EleutherAI/pythia-160m,143001,step143000,4,2,8,seed8,162322944,12,0.5859891081553025,3.2337145478244778,0.007450157780064983,0.135041786279451,0.1822545011290111
EleutherAI/pythia-160m,143001,step143000,4,3,8,seed8,162322944,12,0.7613772758552011,6.4599186649996065,0.011903953811048607,0.242791072160632,0.144554652533754
EleutherAI/pythia-160m,143001,step143000,4,4,8,seed8,162322944,12,0.5074927902898051,3.4866962299850752,0.007588013897144404,0.1417669612276661,0.14099227931272157
EleutherAI/pythia-160m,143001,step143000,4,5,8,seed8,162322944,12,0.621066968632557,4.812189173305082,0.009419942813610914,0.1860679755764859,0.20936378698471605
EleutherAI/pythia-160m,143001,step143000,4,6,8,seed8,162322944,12,0.7948869007938484,3.627273634924883,0.007815607185121037,0.1457706727199368,0.21951735633293962
EleutherAI/pythia-160m,143001,step143000,4,7,8,seed8,162322944,12,0.15082888737116928,1.8765067283169847,0.004243656406898329,0.07751432685433203,0.15988404333434839
EleutherAI/pythia-160m,143001,step143000,4,8,8,seed8,162322944,12,0.6814783887937799,3.171791693127811,0.007247867812409592,0.13099964865267988,0.23805496417120228
EleutherAI/pythia-160m,143001,step143000,4,9,8,seed8,162322944,12,0.46623006410941875,3.2739424861661823,0.00720438980292972,0.13382071630844658,0.15383063744775968
EleutherAI/pythia-160m,143001,step143000,4,10,8,seed8,162322944,12,0.6503748145634142,4.21530029006639,0.008798541363975246,0.16828689748818448,0.15072705927262967
EleutherAI/pythia-160m,143001,step143000,4,11,8,seed8,162322944,12,0.9743551878962271,8.400134377398494,0.014842103891661627,0.31030490410489003,0.11114704210098617
EleutherAI/pythia-160m,143001,step143000,4,12,8,seed8,162322944,12,0.9025905207340397,4.085570531957407,0.008521053788751731,0.16211584844701996,0.2473423883553829
EleutherAI/pythia-160m,143001,step143000,5,1,8,seed8,162322944,12,0.8383173311356449,5.2203482625361275,0.010062884235090972,0.19967837472846195,0.23145791530251142
EleutherAI/pythia-160m,143001,step143000,5,2,8,seed8,162322944,12,1.3004468556371545,6.0755013211303135,0.011494037210245465,0.2307411609692974,0.256086365669384
EleutherAI/pythia-160m,143001,step143000,5,3,8,seed8,162322944,12,0.9616503972228406,7.20899782944169,0.013294716222156002,0.2712327121524839,0.2034584062213117
EleutherAI/pythia-160m,143001,step143000,5,4,8,seed8,162322944,12,1.7086257285200057,10.004188106956603,0.017854217318416635,0.370829724401862,0.2370421288160232
EleutherAI/pythia-160m,143001,step143000,5,5,8,seed8,162322944,12,1.1427721803842683,5.135236796999212,0.010479805732928619,0.201773958084909,0.1714341739673648
EleutherAI/pythia-160m,143001,step143000,5,6,8,seed8,162322944,12,1.075064954658243,4.488579658791742,0.008718251563674617,0.17164750584029217,0.2720841036119439
EleutherAI/pythia-160m,143001,step143000,5,7,8,seed8,162322944,12,4.170743198278801,20.32964885948606,0.03459839914217237,0.739707108284976,0.10046882032173438
EleutherAI/pythia-160m,143001,step143000,5,8,8,seed8,162322944,12,0.7704746361350362,4.495260477304119,0.00901065686702162,0.17548644013546247,0.23172433973029924
EleutherAI/pythia-160m,143001,step143000,5,9,8,seed8,162322944,12,0.49159415898402387,4.163802288131071,0.008052130141983568,0.15948363733631707,0.26854153688963467
EleutherAI/pythia-160m,143001,step143000,5,10,8,seed8,162322944,12,0.9710902653916822,4.527406623700822,0.009366401883172329,0.1794527895390629,0.2480797986010531
EleutherAI/pythia-160m,143001,step143000,5,11,8,seed8,162322944,12,1.089615595366098,4.598837783260922,0.009065726820113786,0.1775186337620109,0.2687246553353719
EleutherAI/pythia-160m,143001,step143000,5,12,8,seed8,162322944,12,2.123109175949557,10.916449664106208,0.018901228841035657,0.3992820685511237,0.27824366304117276
EleutherAI/pythia-160m,143001,step143000,6,1,8,seed8,162322944,12,0.6738939256051756,1.225280015580666,0.003564292308156908,0.05635773678038925,0.8899414642258091
EleutherAI/pythia-160m,143001,step143000,6,2,8,seed8,162322944,12,1.1536541238172742,3.172026140420402,0.006469656420366712,0.12349140522693904,0.6774259676356932
EleutherAI/pythia-160m,143001,step143000,6,3,8,seed8,162322944,12,0.6763549948177755,1.0750108825258637,0.0033420589972668864,0.05118175196341115,0.9570210445392597
EleutherAI/pythia-160m,143001,step143000,6,4,8,seed8,162322944,12,0.7293947830018229,2.227570088513873,0.005342565961131732,0.0939860227699573,0.5759480667633338
EleutherAI/pythia-160m,143001,step143000,6,5,8,seed8,162322944,12,0.9300783333233268,1.8726501545262382,0.004629269225408687,0.07958061409157671,0.7859123964030463
EleutherAI/pythia-160m,143001,step143000,6,6,8,seed8,162322944,12,0.6669474239530782,1.1818791653126421,0.0035073483579081324,0.05493790930830632,0.9091456911943339
EleutherAI/pythia-160m,143001,step143000,6,7,8,seed8,162322944,12,1.1528324789335633,3.2190889117518737,0.006908480340587003,0.12866440277781568,0.6654053722863441
EleutherAI/pythia-160m,143001,step143000,6,8,8,seed8,162322944,12,0.7444897292539217,1.3218900946866265,0.0037153667785214577,0.05978473753587257,0.8822164565056294
EleutherAI/pythia-160m,143001,step143000,6,9,8,seed8,162322944,12,0.9944198898586017,2.279307091114961,0.005354782047373693,0.09485659131349561,0.5924519628017872
EleutherAI/pythia-160m,143001,step143000,6,10,8,seed8,162322944,12,0.6697233132681247,1.6096925009537504,0.004152962443293332,0.07001202532255252,0.7725525182020199
EleutherAI/pythia-160m,143001,step143000,6,11,8,seed8,162322944,12,0.7289938591407225,1.5673728631978403,0.004134716338135471,0.06876714563125869,0.8161006070472099
EleutherAI/pythia-160m,143001,step143000,6,12,8,seed8,162322944,12,1.0032445798210632,1.6139855711194704,0.004140174925270646,0.06982936015402945,0.8975985420269293
EleutherAI/pythia-160m,143001,step143000,7,1,8,seed8,162322944,12,2.1618428606084548,8.484641745507506,0.015683164075695172,0.31859198170112774,0.28128218436026353
EleutherAI/pythia-160m,143001,step143000,7,2,8,seed8,162322944,12,0.7046359687290172,1.0865838640960122,0.0033558795276160433,0.05157633228702942,0.9508147223128213
EleutherAI/pythia-160m,143001,step143000,7,3,8,seed8,162322944,12,0.0010026872948868096,0.02418391635178637,4.965186340459626e-05,0.000961988614125829,0.06664692187631448
EleutherAI/pythia-160m,143001,step143000,7,4,8,seed8,162322944,12,0.6825454577989588,1.3806404007919972,0.003732162939312503,0.06106756509815873,0.8993465718743321
EleutherAI/pythia-160m,143001,step143000,7,5,8,seed8,162322944,12,1.3590120510414445,4.543461021837359,0.009389350477508338,0.17920384792101987,0.37530923023954166
EleutherAI/pythia-160m,143001,step143000,7,6,8,seed8,162322944,12,0.7412576171075638,1.543102456902255,0.004056087387613792,0.0674879301546348,0.8295372944694381
EleutherAI/pythia-160m,143001,step143000,7,7,8,seed8,162322944,12,0.6928346523640505,1.06668682759732,0.003322432632163812,0.05080481244855229,0.96669048921124
EleutherAI/pythia-160m,143001,step143000,7,8,8,seed8,162322944,12,0.7361317017403928,1.9550873157683608,0.0048581238339172475,0.08319907021280877,0.7511840108726118
EleutherAI/pythia-160m,143001,step143000,7,9,8,seed8,162322944,12,0.7916707607332136,1.980575386565531,0.00484943489947219,0.08410811749239401,0.6466713670316759
EleutherAI/pythia-160m,143001,step143000,7,10,8,seed8,162322944,12,0.6803299884479592,1.1548319911076885,0.003465408285852838,0.053935958826271134,0.9360845130127113
EleutherAI/pythia-160m,143001,step143000,7,11,8,seed8,162322944,12,0.834124685986216,1.5630393339399091,0.0040523548408134885,0.06782528312244747,0.8520761236503676
EleutherAI/pythia-160m,143001,step143000,7,12,8,seed8,162322944,12,0.6701011296209356,1.53604128735367,0.004058399166624874,0.06736479570680817,0.7812618051205311
EleutherAI/pythia-160m,143001,step143000,8,1,8,seed8,162322944,12,1.4983664613773546,4.872130508592439,0.009295165877665067,0.1848537110955686,0.4445400553512144
EleutherAI/pythia-160m,143001,step143000,8,2,8,seed8,162322944,12,0.8878092822113078,2.2023595781019627,0.005138165140295775,0.09117596782743927,0.7747142966445144
EleutherAI/pythia-160m,143001,step143000,8,3,8,seed8,162322944,12,0.7655877243103546,2.056386236407667,0.004970955618815084,0.08673201922002852,0.6950091680696419
EleutherAI/pythia-160m,143001,step143000,8,4,8,seed8,162322944,12,0.8743600726294706,2.884252005134842,0.0062628046467616775,0.11622873822355767,0.622235390382844
EleutherAI/pythia-160m,143001,step143000,8,5,8,seed8,162322944,12,0.7081557688609409,1.0612294113134084,0.003316713420726802,0.050624221872381664,0.9700535841890283
EleutherAI/pythia-160m,143001,step143000,8,6,8,seed8,162322944,12,0.9956930749771654,1.9237100076510736,0.004944707206167679,0.0833263033721316,0.7695975358690228
EleutherAI/pythia-160m,143001,step143000,8,7,8,seed8,162322944,12,0.7390530477848748,1.3808184895735787,0.003857717535656671,0.06225332173353823,0.8369287545974549
EleutherAI/pythia-160m,143001,step143000,8,8,8,seed8,162322944,12,0.8323794477561632,2.1719239523688776,0.005105112817508026,0.0903767255825681,0.7149118138952656
EleutherAI/pythia-160m,143001,step143000,8,9,8,seed8,162322944,12,0.9120849256461079,3.9227774092727326,0.009150052328387219,0.16441644854038143,0.34166885671896613
EleutherAI/pythia-160m,143001,step143000,8,10,8,seed8,162322944,12,0.7344642522056897,1.5963189605220516,0.004244146641734863,0.0706341704409625,0.8390907094822274
EleutherAI/pythia-160m,143001,step143000,8,11,8,seed8,162322944,12,0.7080661418030604,1.27548248449372,0.003656634198550452,0.05822026508639341,0.8876322424626565
EleutherAI/pythia-160m,143001,step143000,8,12,8,seed8,162322944,12,0.670840422197603,1.0977751465755508,0.00337395195613176,0.05193542073936653,0.9506422379263887
EleutherAI/pythia-160m,143001,step143000,9,1,8,seed8,162322944,12,1.2166671374310036,2.816808595685519,0.006497767043996145,0.1167345676325015,0.7225039288088366
EleutherAI/pythia-160m,143001,step143000,9,2,8,seed8,162322944,12,0.7937448152950506,1.0916041634303502,0.0033720928884409277,0.05176761922323037,0.9510728459100466
EleutherAI/pythia-160m,143001,step143000,9,3,8,seed8,162322944,12,0.9214315415676112,2.792115930537086,0.006413199083687931,0.11566638469405177,0.44825254186048163
EleutherAI/pythia-160m,143001,step143000,9,4,8,seed8,162322944,12,0.6992031038049273,1.2454654156399827,0.0036296323980001626,0.057377152052615635,0.8836926105949614
EleutherAI/pythia-160m,143001,step143000,9,5,8,seed8,162322944,12,0.7733539806490302,2.0111128450364775,0.004899247535497628,0.0851607636042364,0.7104382929322239
EleutherAI/pythia-160m,143001,step143000,9,6,8,seed8,162322944,12,0.7402400367462261,1.1945290169781009,0.003550085164592805,0.05549593444762596,0.899339223946179
EleutherAI/pythia-160m,143001,step143000,9,7,8,seed8,162322944,12,0.17338721046420172,0.8783740998940874,0.0029106812682361816,0.04274547826788906,0.764691419787593
EleutherAI/pythia-160m,143001,step143000,9,8,8,seed8,162322944,12,3.512004052322953,10.984084520625611,0.019856709625878564,0.4094699691007803,0.33152035784882466
EleutherAI/pythia-160m,143001,step143000,9,9,8,seed8,162322944,12,1.026466090665532,1.5800390935116668,0.003977434609284578,0.06743204021160752,0.906113908545033
EleutherAI/pythia-160m,143001,step143000,9,10,8,seed8,162322944,12,0.7921479844286627,1.066527221378457,0.0033291189668336937,0.05077931492704077,0.9646570248467786
EleutherAI/pythia-160m,143001,step143000,9,11,8,seed8,162322944,12,0.7762411755215324,2.0275085614203214,0.004901283637244647,0.08553533096078991,0.6771229750311768
EleutherAI/pythia-160m,143001,step143000,9,12,8,seed8,162322944,12,0.7270371374724038,1.0866539154994845,0.0033821871842870674,0.051635249031220964,0.9395136231774682
EleutherAI/pythia-160m,143001,step143000,10,1,8,seed8,162322944,12,3.8206756341541714,11.353976503523844,0.020297515860782434,0.421529796164673,0.3778970520775597
EleutherAI/pythia-160m,143001,step143000,10,2,8,seed8,162322944,12,0.7156729776602383,1.9571186152698332,0.0047920578977141744,0.08289455145874683,0.6858337590017834
EleutherAI/pythia-160m,143001,step143000,10,3,8,seed8,162322944,12,0.8683588859747178,1.1695046137452059,0.0035556900040615894,0.05511018746936628,0.9235941150166966
EleutherAI/pythia-160m,143001,step143000,10,4,8,seed8,162322944,12,0.7695442745282187,1.0812902624549858,0.003340148683046632,0.05119354815247489,0.9533235715316223
EleutherAI/pythia-160m,143001,step143000,10,5,8,seed8,162322944,12,0.7474020727614699,1.0736119780793838,0.003357504176688655,0.05120101638345251,0.9633488583940644
EleutherAI/pythia-160m,143001,step143000,10,6,8,seed8,162322944,12,0.5709514933979642,1.06517192055134,0.00329394684574092,0.05045183637989093,0.944815575405284
EleutherAI/pythia-160m,143001,step143000,10,7,8,seed8,162322944,12,0.7928115394164027,1.1358932903652308,0.003430879009912973,0.053276339722042106,0.9322098278784537
EleutherAI/pythia-160m,143001,step143000,10,8,8,seed8,162322944,12,0.8809096356948474,2.142256175273272,0.005058374787366042,0.08939591181386179,0.7076115154971679
EleutherAI/pythia-160m,143001,step143000,10,9,8,seed8,162322944,12,0.8749737431556726,1.4918666254688226,0.004006026193529689,0.06607723000736249,0.886855249737834
EleutherAI/pythia-160m,143001,step143000,10,10,8,seed8,162322944,12,1.0998119468418524,1.5186088318923825,0.004007737575967385,0.06643331125686248,0.9269832146239352
EleutherAI/pythia-160m,143001,step143000,10,11,8,seed8,162322944,12,0.42380684407920954,1.046518336453448,0.0032483671825902917,0.049697084634148056,0.8943238998945053
EleutherAI/pythia-160m,143001,step143000,10,12,8,seed8,162322944,12,1.6154729732014323,3.357073051003534,0.007645086103740523,0.1371624803662792,0.5714256798809355
EleutherAI/pythia-160m,143001,step143000,11,1,8,seed8,162322944,12,0.866773447177108,1.5576154702429323,0.004048549407993137,0.06758279957935803,0.7455502514679868
EleutherAI/pythia-160m,143001,step143000,11,2,8,seed8,162322944,12,0.8312041838976089,1.0946111530012044,0.003305377803865753,0.05141103554897387,0.9536473191715218
EleutherAI/pythia-160m,143001,step143000,11,3,8,seed8,162322944,12,1.1081771720866886,1.1886460808871364,0.00360908804379555,0.056041550660343636,0.9341462081348574
EleutherAI/pythia-160m,143001,step143000,11,4,8,seed8,162322944,12,1.312779855901147,8.503639604747006,0.015536769484310748,0.31850634161774455,0.1547822614281519
EleutherAI/pythia-160m,143001,step143000,11,5,8,seed8,162322944,12,0.9383262330356283,1.232277605085085,0.0035376836994267984,0.0562218302957344,0.8950366121423137
EleutherAI/pythia-160m,143001,step143000,11,6,8,seed8,162322944,12,1.314984986837441,2.491219610025436,0.005696317510216653,0.10254005582264814,0.7824588159362117
EleutherAI/pythia-160m,143001,step143000,11,7,8,seed8,162322944,12,0.932856376731574,1.0809374855493692,0.003334592954645698,0.05117892190064481,0.9650028020411998
EleutherAI/pythia-160m,143001,step143000,11,8,8,seed8,162322944,12,1.1508483385191277,1.9514629613203835,0.005116416054595084,0.0846145423562699,0.8918181495802538
EleutherAI/pythia-160m,143001,step143000,11,9,8,seed8,162322944,12,1.5513216774301037,4.15253210392291,0.009176883673796097,0.16803643205860352,0.3212957223234055
EleutherAI/pythia-160m,143001,step143000,11,10,8,seed8,162322944,12,1.6070929277990411,2.8086080618634544,0.006971706374984519,0.12028049773819091,0.5345825066974571
EleutherAI/pythia-160m,143001,step143000,11,11,8,seed8,162322944,12,0.8659636990538847,1.096616339342279,0.0033854486359311477,0.05195637323890805,0.9630610500728046
EleutherAI/pythia-160m,143001,step143000,11,12,8,seed8,162322944,12,0.854704011211008,1.068323034574129,0.0033270615410397344,0.05084015539072606,0.9564406448477382
EleutherAI/pythia-160m,143001,step143000,12,1,8,seed8,162322944,12,1.649894974604345,2.0062883072117197,0.005613405535920635,0.09042335450565354,0.8792180800446877
EleutherAI/pythia-160m,143001,step143000,12,2,8,seed8,162322944,12,1.1009121098927768,4.15709665651369,0.008339825150420265,0.16137898295234002,0.5709318980887845
EleutherAI/pythia-160m,143001,step143000,12,3,8,seed8,162322944,12,0.5513927116105619,6.151047918943333,0.011738709623559888,0.23382886754441162,0.18272135874071901
EleutherAI/pythia-160m,143001,step143000,12,4,8,seed8,162322944,12,1.0618404682430627,3.2213273905461954,0.007963780000439591,0.13718824839155122,0.3608004954327513
EleutherAI/pythia-160m,143001,step143000,12,5,8,seed8,162322944,12,3.4433771783818545,9.176893702627975,0.017051006153817008,0.3464749634221151,0.3196824922285101
EleutherAI/pythia-160m,143001,step143000,12,6,8,seed8,162322944,12,5.399489873818974,7.98390815458902,0.015475776313890193,0.3047233707867227,0.6496179706162518
EleutherAI/pythia-160m,143001,step143000,12,7,8,seed8,162322944,12,1.7503720810157863,2.5549522687689934,0.0059713196939259255,0.10557438298995538,0.8807461249667246
EleutherAI/pythia-160m,143001,step143000,12,8,8,seed8,162322944,12,1.6952909822153823,4.75228924928063,0.009789090354692527,0.18663459705881852,0.5898186160145221
EleutherAI/pythia-160m,143001,step143000,12,9,8,seed8,162322944,12,0.5484651024905288,4.188216045511937,0.009008773385094952,0.16778720980044065,0.389896025170793
EleutherAI/pythia-160m,143001,step143000,12,10,8,seed8,162322944,12,3.9411543427174056,6.160427462917547,0.011389546198685358,0.2319773683833467,0.6330590432470625
EleutherAI/pythia-160m,143001,step143000,12,11,8,seed8,162322944,12,4.389197919486267,14.34543721524015,0.02573354615998609,0.5326303562244495,0.10625910073764865
EleutherAI/pythia-160m,143001,step143000,12,12,8,seed8,162322944,12,2.0324376194621205,3.0611356992781853,0.006898217143382457,0.12404999164822465,0.8118131001879861
