mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,100001,step100000,5,3,4,seed4,162322944,12,1.006865533974396,3.080333144989484,0.006853542491678237,0.12546747335017439,0.34558546091164194
EleutherAI/pythia-160m,100001,step100000,5,4,4,seed4,162322944,12,0.40607478097301813,2.458881633490343,0.005577081003112085,0.10150660920116274,0.36469222675706886
EleutherAI/pythia-160m,100001,step100000,5,5,4,seed4,162322944,12,0.8603118794621967,4.113956099514032,0.00839865401414468,0.16125727128293416,0.2989962017303472
EleutherAI/pythia-160m,100001,step100000,5,6,4,seed4,162322944,12,1.0812596812500626,4.0828879858814675,0.008245205864863079,0.15883075551048767,0.3707367672666057
EleutherAI/pythia-160m,100001,step100000,5,7,4,seed4,162322944,12,0.7238179916739551,3.0510188966771636,0.006625347427063777,0.12328502431780364,0.45966321681891836
EleutherAI/pythia-160m,100001,step100000,5,8,4,seed4,162322944,12,0.7943243115258902,3.738972715908395,0.00841751602396498,0.15396248281852257,0.23074238896146188
EleutherAI/pythia-160m,100001,step100000,5,9,4,seed4,162322944,12,1.8668704749731848,9.20366501474866,0.016638134128306527,0.343593780924608,0.25967689998470267
EleutherAI/pythia-160m,100001,step100000,5,10,4,seed4,162322944,12,0.6145723088453916,2.498607529767995,0.005761577891712174,0.10348124854132394,0.45351469532416033
EleutherAI/pythia-160m,100001,step100000,5,11,4,seed4,162322944,12,1.024094346656545,5.5034113465510845,0.010516549712378575,0.2099066742167279,0.2930899102453354
EleutherAI/pythia-160m,100001,step100000,5,12,4,seed4,162322944,12,2.0615651595974662,6.876576161993175,0.013011113677284037,0.2617080883310363,0.26941886788105457
EleutherAI/pythia-160m,100001,step100000,6,1,4,seed4,162322944,12,0.0015103382273449152,0.037952646540992466,7.299086473083099e-05,0.0014541110426279054,0.06964791552009834
EleutherAI/pythia-160m,100001,step100000,6,2,4,seed4,162322944,12,0.9795813949332418,1.9735279593990338,0.004656293009656939,0.08205875096557372,0.5965738932381163
EleutherAI/pythia-160m,100001,step100000,6,3,4,seed4,162322944,12,0.5402001592248566,1.1341049352472723,0.003376388559454026,0.05272249188330076,0.9109682495350594
EleutherAI/pythia-160m,100001,step100000,6,4,4,seed4,162322944,12,0.5252537447345359,4.402705238327131,0.008556378935595708,0.16886261188321638,0.36255796038889665
EleutherAI/pythia-160m,100001,step100000,6,5,4,seed4,162322944,12,1.030477847520764,3.04682091610343,0.006257341926826387,0.11919987873473499,0.6755788008103499
EleutherAI/pythia-160m,100001,step100000,6,6,4,seed4,162322944,12,0.671854891623152,1.2161607715558582,0.003582862652404947,0.056336551276804675,0.8920987516015142
EleutherAI/pythia-160m,100001,step100000,6,7,4,seed4,162322944,12,2.334978763315151,6.418730552442183,0.012011036140970292,0.24171551189444082,0.3953383875501764
EleutherAI/pythia-160m,100001,step100000,6,8,4,seed4,162322944,12,1.1770600159654856,2.940341499200931,0.006463770147583729,0.11855692233521117,0.5935592153319368
EleutherAI/pythia-160m,100001,step100000,6,9,4,seed4,162322944,12,0.9862132720301591,1.884887733577052,0.004604973378366427,0.079724178685843,0.7454922247577358
EleutherAI/pythia-160m,100001,step100000,6,10,4,seed4,162322944,12,0.6396821490175868,1.7799426652384385,0.004452437824280072,0.07605660272700646,0.7634848502573667
EleutherAI/pythia-160m,100001,step100000,6,11,4,seed4,162322944,12,0.8331846194930508,1.4870565726679987,0.004008106641507975,0.06592344285713297,0.8233881592750549
EleutherAI/pythia-160m,100001,step100000,6,12,4,seed4,162322944,12,0.6685051869223304,2.493742470834429,0.0058872823338111365,0.10518850273712795,0.5225021532616457
EleutherAI/pythia-160m,100001,step100000,7,1,4,seed4,162322944,12,0.689723687707966,1.1172183715151631,0.0034007299396927554,0.05258325331315797,0.9455461180335408
EleutherAI/pythia-160m,100001,step100000,7,2,4,seed4,162322944,12,0.7536133423875784,1.2437461781560097,0.003592782235103292,0.0569040337479575,0.9199448329013389
EleutherAI/pythia-160m,100001,step100000,7,3,4,seed4,162322944,12,0.7467359736225679,3.16188132330946,0.006684637183938257,0.12600711910417664,0.46401205638775955
EleutherAI/pythia-160m,100001,step100000,7,4,4,seed4,162322944,12,0.6993574065597248,1.0665368018211185,0.003325118656946859,0.0508161442152954,0.9671085961946138
EleutherAI/pythia-160m,100001,step100000,7,5,4,seed4,162322944,12,0.9620578966163763,2.5114761354409993,0.005707056191803665,0.10298217870518785,0.6675947878185335
EleutherAI/pythia-160m,100001,step100000,7,6,4,seed4,162322944,12,0.6543485006084668,1.1021202456922436,0.0033746063705241613,0.05201005990485525,0.9488018587813363
EleutherAI/pythia-160m,100001,step100000,7,7,4,seed4,162322944,12,0.8974464882060852,1.7325879513142164,0.004292939730444898,0.07355484840468508,0.8446994493226031
EleutherAI/pythia-160m,100001,step100000,7,8,4,seed4,162322944,12,0.6993478457302176,1.393212161819526,0.0038561867950242623,0.06255285308749464,0.8169960071285207
EleutherAI/pythia-160m,100001,step100000,7,9,4,seed4,162322944,12,0.7129190438125549,1.3668288859037498,0.0037630596242974666,0.06111846730957648,0.8827599230650309
EleutherAI/pythia-160m,100001,step100000,7,10,4,seed4,162322944,12,0.7469564035526831,1.116476933515801,0.0033959710069646548,0.05253967167054475,0.9630557175602641
EleutherAI/pythia-160m,100001,step100000,7,11,4,seed4,162322944,12,0.9024604057645383,1.4477511140247576,0.003990464400077299,0.06490515237925822,0.8085002385012738
EleutherAI/pythia-160m,100001,step100000,7,12,4,seed4,162322944,12,0.6958409978686863,1.245212650642664,0.0035823764599997874,0.056874758133233984,0.9007767818353556
EleutherAI/pythia-160m,100001,step100000,8,1,4,seed4,162322944,12,0.8891054541058329,1.7300673863455014,0.004507473375486149,0.07558457324891026,0.7594908188144724
EleutherAI/pythia-160m,100001,step100000,8,2,4,seed4,162322944,12,0.823263472740909,1.348221218978935,0.0037748841601489115,0.060704126017162525,0.9079402817620171
EleutherAI/pythia-160m,100001,step100000,8,3,4,seed4,162322944,12,0.8223731119592012,2.080604207178743,0.005124710401204134,0.08899650404190601,0.6285987215357142
EleutherAI/pythia-160m,100001,step100000,8,4,4,seed4,162322944,12,1.0233043942603428,1.7577110461594336,0.004322230354118279,0.07440650220904439,0.8148331950018713
EleutherAI/pythia-160m,100001,step100000,8,5,4,seed4,162322944,12,0.8404569191578491,1.383112169760895,0.0038645464201749772,0.06238535119852679,0.8568689633865614
EleutherAI/pythia-160m,100001,step100000,8,6,4,seed4,162322944,12,0.42331656061851997,1.4179337562718441,0.0038191069826327586,0.06281959668204587,0.7717767425396063
EleutherAI/pythia-160m,100001,step100000,8,7,4,seed4,162322944,12,1.1859657288178818,3.438458648155192,0.007023608282317376,0.13488095278876855,0.7396857621254506
EleutherAI/pythia-160m,100001,step100000,8,8,4,seed4,162322944,12,0.5556345460884361,2.1027475719058484,0.004929423507450701,0.08729472886715024,0.6994131382431712
EleutherAI/pythia-160m,100001,step100000,8,9,4,seed4,162322944,12,2.693264185294284,6.59910663014436,0.012690263757801785,0.2529691714603263,0.3397508351965709
EleutherAI/pythia-160m,100001,step100000,8,10,4,seed4,162322944,12,0.7360913034402197,1.0850554787870996,0.0033699231912145324,0.051615820919350866,0.9552813410848469
EleutherAI/pythia-160m,100001,step100000,8,11,4,seed4,162322944,12,0.7473087180230296,1.3693401848074422,0.003812872502024052,0.06173187701238522,0.8535120860413388
EleutherAI/pythia-160m,100001,step100000,8,12,4,seed4,162322944,12,0.7471326356482831,1.3111480865173772,0.0037160507156651437,0.059510469257652535,0.8746099268888926
EleutherAI/pythia-160m,100001,step100000,9,1,4,seed4,162322944,12,0.7001486201321154,2.365801518680171,0.005387295806708626,0.0968427830417682,0.5975392935154317
EleutherAI/pythia-160m,100001,step100000,9,2,4,seed4,162322944,12,0.8146587572271854,1.2108899986467183,0.003558480841444853,0.05600175865598623,0.8963513370301273
EleutherAI/pythia-160m,100001,step100000,9,3,4,seed4,162322944,12,4.552272843686355,14.75743024578522,0.025465493350423432,0.5399826707335206,0.2780321541133227
EleutherAI/pythia-160m,100001,step100000,9,4,4,seed4,162322944,12,0.058849150609321,0.649497387985193,0.0020995603426617222,0.030818940336845155,0.45054054973988206
EleutherAI/pythia-160m,100001,step100000,9,5,4,seed4,162322944,12,1.3582772142678103,3.543303682369985,0.00755395812421926,0.14147596149607458,0.6741284089492964
EleutherAI/pythia-160m,100001,step100000,9,6,4,seed4,162322944,12,0.7582514321020767,1.3084007395848576,0.0037336670438370204,0.05927279887318204,0.867094191613498
EleutherAI/pythia-160m,100001,step100000,9,7,4,seed4,162322944,12,0.7276766913924159,1.0998162814446228,0.003378746871496621,0.05198243728422139,0.9498754612676374
EleutherAI/pythia-160m,100001,step100000,9,8,4,seed4,162322944,12,0.955200326874276,2.8113496620478107,0.00615940120136742,0.11383861586921383,0.5939855770216332
EleutherAI/pythia-160m,100001,step100000,9,9,4,seed4,162322944,12,1.4760027497990376,3.8025740237137367,0.00824854661071512,0.15249448494465498,0.2847958604662536
EleutherAI/pythia-160m,100001,step100000,9,10,4,seed4,162322944,12,0.9059649039463608,3.1580182776980785,0.006800540537205695,0.12651793772282002,0.5670550385931948
EleutherAI/pythia-160m,100001,step100000,9,11,4,seed4,162322944,12,1.7119188887690493,3.565298390263434,0.008240902032203143,0.14758167946403533,0.5478262042587584
EleutherAI/pythia-160m,100001,step100000,9,12,4,seed4,162322944,12,0.6977350149150354,1.2411474390797248,0.003595026669228942,0.056896357291658414,0.8740163325099973
EleutherAI/pythia-160m,100001,step100000,10,1,4,seed4,162322944,12,0.759219381353916,1.1382625428000064,0.00345748685726768,0.053468292765039616,0.9399613896468738
EleutherAI/pythia-160m,100001,step100000,10,2,4,seed4,162322944,12,1.0596727198647062,3.9102056694631955,0.007985976679575117,0.15349214956969823,0.6198093134003717
EleutherAI/pythia-160m,100001,step100000,10,3,4,seed4,162322944,12,0.7667057349999309,1.082704127648624,0.0033592069109697736,0.05144048506651327,0.951426416188031
EleutherAI/pythia-160m,100001,step100000,10,4,4,seed4,162322944,12,0.7528588281197985,1.2331626208274173,0.0036240666152532503,0.05700305201862753,0.8859087883889138
EleutherAI/pythia-160m,100001,step100000,10,5,4,seed4,162322944,12,1.0413043027971876,1.654834029930361,0.00422783026902436,0.07144400481884182,0.847609400256976
EleutherAI/pythia-160m,100001,step100000,10,6,4,seed4,162322944,12,0.9777940745398433,2.290981495543315,0.005652118471315224,0.09782249578372669,0.6352341402624104
EleutherAI/pythia-160m,100001,step100000,10,7,4,seed4,162322944,12,0.9920497128348396,2.316259030884365,0.005448088474024422,0.09659942579889168,0.6298742209289883
EleutherAI/pythia-160m,100001,step100000,10,8,4,seed4,162322944,12,0.7172934752526197,1.1998248315613254,0.003555709809858392,0.055648914468404725,0.9030900866509199
EleutherAI/pythia-160m,100001,step100000,10,9,4,seed4,162322944,12,0.8941216555023209,1.2021969547808093,0.0035114319095946142,0.05530229736924973,0.8848059956241656
EleutherAI/pythia-160m,100001,step100000,10,10,4,seed4,162322944,12,0.4380000183154939,1.0924198917162815,0.0033105694440033373,0.051193515154149875,0.8883381436268488
EleutherAI/pythia-160m,100001,step100000,10,11,4,seed4,162322944,12,0.894278166572449,1.109702736043167,0.003418671214411023,0.05247778557352829,0.94079023438531
EleutherAI/pythia-160m,100001,step100000,10,12,4,seed4,162322944,12,0.8359826280242628,2.856299336595351,0.00645033235753279,0.1177354984729363,0.3615852806146617
EleutherAI/pythia-160m,100001,step100000,11,1,4,seed4,162322944,12,3.280602924336788,8.916643968318263,0.01639876518664501,0.33373548693440336,0.5451555091205302
EleutherAI/pythia-160m,100001,step100000,11,2,4,seed4,162322944,12,0.8495944710496705,1.1973720165592654,0.003525388059107757,0.05542563760021065,0.9488413049294068
EleutherAI/pythia-160m,100001,step100000,11,3,4,seed4,162322944,12,0.9573302094179316,1.2706665422401215,0.0036426721998199666,0.05827239252397557,0.9352497871036645
EleutherAI/pythia-160m,100001,step100000,11,4,4,seed4,162322944,12,2.0482954206178015,6.320723492692652,0.01174566251404583,0.23662741934214981,0.2116930386101877
EleutherAI/pythia-160m,100001,step100000,11,5,4,seed4,162322944,12,1.0269509097136276,1.1725497772358247,0.0036526386599381525,0.055754394266284486,0.9075375206925131
EleutherAI/pythia-160m,100001,step100000,11,6,4,seed4,162322944,12,0.9550897223070167,1.5136123405817354,0.00397624519742382,0.06634350756009164,0.7893352039807193
EleutherAI/pythia-160m,100001,step100000,11,7,4,seed4,162322944,12,1.342566015379302,4.798436704520366,0.010324621955160759,0.1923806310684473,0.3287655890166938
EleutherAI/pythia-160m,100001,step100000,11,8,4,seed4,162322944,12,0.871282417933595,1.6136832731199313,0.004108165755712313,0.0697546685310276,0.8452704221278697
EleutherAI/pythia-160m,100001,step100000,11,9,4,seed4,162322944,12,0.8558277054539463,1.1097851312475016,0.00335531124985578,0.05185996461659666,0.9590335290532213
EleutherAI/pythia-160m,100001,step100000,11,10,4,seed4,162322944,12,1.003371333150394,1.1892456409991443,0.003568286799852713,0.055514096851564075,0.928027265422695
EleutherAI/pythia-160m,100001,step100000,11,11,4,seed4,162322944,12,0.9049094789034875,1.1314673521268448,0.0034736156234928036,0.05352650392610385,0.9394494384616703
EleutherAI/pythia-160m,100001,step100000,11,12,4,seed4,162322944,12,2.327643725350091,4.945179688178317,0.010427264377288996,0.19578962795458751,0.5329565448356463
EleutherAI/pythia-160m,100001,step100000,12,1,4,seed4,162322944,12,0.5513734556169338,5.003720937599145,0.009145042286271474,0.18796616076781408,0.3458344014221662
EleutherAI/pythia-160m,100001,step100000,12,2,4,seed4,162322944,12,1.4327678967696003,2.916140319444665,0.006495504723428198,0.11770258645048814,0.8118939266145766
EleutherAI/pythia-160m,100001,step100000,12,3,4,seed4,162322944,12,0.46448999194180424,3.464958988335002,0.00748916271754846,0.1389507338544362,0.4894246176757791
EleutherAI/pythia-160m,100001,step100000,12,4,4,seed4,162322944,12,1.2099759416037288,1.4815854911357467,0.004378111893895785,0.06884103675314163,0.8084694606674326
EleutherAI/pythia-160m,100001,step100000,12,5,4,seed4,162322944,12,2.8717895783697145,9.38154577991897,0.016873613570258694,0.34787259665919135,0.41526006526864684
EleutherAI/pythia-160m,100001,step100000,12,6,4,seed4,162322944,12,1.0732521946037525,3.080025554014907,0.0066556206603376016,0.12310618636766081,0.7910929972434545
EleutherAI/pythia-160m,100001,step100000,12,7,4,seed4,162322944,12,1.6535181339891403,9.249850295135065,0.017220211773144818,0.35005900308534543,0.12504223572767081
EleutherAI/pythia-160m,100001,step100000,12,8,4,seed4,162322944,12,1.8499131289426394,2.723661248835634,0.0067616361239449,0.11520481645059698,0.7307919213721702
EleutherAI/pythia-160m,100001,step100000,12,9,4,seed4,162322944,12,1.3755251755855942,2.6795472456916682,0.005563614313276768,0.10537000918654614,0.860405187595177
EleutherAI/pythia-160m,100001,step100000,12,10,4,seed4,162322944,12,3.067018821441272,4.012758845402519,0.00872438932383248,0.16126286705491596,0.7828701826276722
EleutherAI/pythia-160m,100001,step100000,12,11,4,seed4,162322944,12,1.0207563596369922,2.45505541177273,0.006232061640758639,0.10551196113319689,0.6102952412791081
EleutherAI/pythia-160m,100001,step100000,12,12,4,seed4,162322944,12,0.5879935683628477,4.917695415045629,0.009283099267148322,0.18666985877908415,0.4621874352430438
