mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,65,step64,5,2,8,seed8,70426624,6,0.6879538391006383,2.9145701675313145,0.007041566246169209,0.12424917847432707,0.15730628692307266
EleutherAI/pythia-70m,65,step64,5,3,8,seed8,70426624,6,0.7632007119091769,2.95383389292354,0.007252285570664102,0.12688362887604634,0.16770074098138835
EleutherAI/pythia-70m,65,step64,5,4,8,seed8,70426624,6,0.7744826041511943,2.878184715557877,0.007163283588990068,0.12442356403973005,0.15584299811259936
EleutherAI/pythia-70m,65,step64,5,5,8,seed8,70426624,6,0.7648506326344917,2.8823846899211034,0.007096106427685627,0.12400157766433445,0.17934445851110478
EleutherAI/pythia-70m,65,step64,5,6,8,seed8,70426624,6,0.7547089409403487,3.0367221149626014,0.007328844449006325,0.12937504171698655,0.15653828645611664
EleutherAI/pythia-70m,65,step64,5,7,8,seed8,70426624,6,0.7035638640033514,2.736612416555001,0.006791524748310869,0.11802967988491592,0.1659574035398505
EleutherAI/pythia-70m,65,step64,5,8,8,seed8,70426624,6,0.7422268393371508,2.987497953563894,0.007255836526390534,0.12779809009876691,0.16333921192711712
EleutherAI/pythia-70m,65,step64,6,1,8,seed8,70426624,6,0.7310689960388737,2.9034871462717597,0.007138085540468372,0.1247951225363635,0.16539985267585278
EleutherAI/pythia-70m,65,step64,6,2,8,seed8,70426624,6,0.7347638855577534,2.8206434567610974,0.007040745528522569,0.1220523289071994,0.17453066949864046
EleutherAI/pythia-70m,65,step64,6,3,8,seed8,70426624,6,0.796514847148201,2.9771313161929487,0.007335147844841468,0.12800968311973157,0.16461680699195763
EleutherAI/pythia-70m,65,step64,6,4,8,seed8,70426624,6,0.7405164512933041,2.8261119834713164,0.006986941190638936,0.12180805140295183,0.1680805942787601
EleutherAI/pythia-70m,65,step64,6,5,8,seed8,70426624,6,0.7544947770250618,2.984200644819869,0.0073341064359636115,0.12826088231403723,0.1564192073167981
EleutherAI/pythia-70m,65,step64,6,6,8,seed8,70426624,6,0.7921484769451355,2.936226945072058,0.007267167537615575,0.1265645243350539,0.17101946499970577
EleutherAI/pythia-70m,65,step64,6,7,8,seed8,70426624,6,0.7175591132918929,2.7933908420307763,0.00695537340459842,0.12079287577118418,0.15958431662918923
EleutherAI/pythia-70m,65,step64,6,8,8,seed8,70426624,6,0.7725586960069042,3.1312156135886084,0.007591376135641515,0.1337365932460572,0.1526941810384974
