mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,143001,step143000,3,2,7,seed7,162322944,12,0.8415529255282264,5.487328034116788,0.010670953862473324,0.21099327634404724,0.14842989427448658
EleutherAI/pythia-160m,143001,step143000,3,3,7,seed7,162322944,12,0.5705347524483664,3.032473096362912,0.007301706320080594,0.12906087239135847,0.14403627747138426
EleutherAI/pythia-160m,143001,step143000,3,4,7,seed7,162322944,12,0.5242956767214415,3.4084729610258666,0.007794131623390341,0.14176095184218415,0.11664063179188658
EleutherAI/pythia-160m,143001,step143000,3,5,7,seed7,162322944,12,0.49773383069745525,7.738707183085005,0.01332790568376888,0.28308800719790267,0.08068530127831225
EleutherAI/pythia-160m,143001,step143000,3,6,7,seed7,162322944,12,0.7526267999220587,5.630122642822556,0.011212202443356408,0.22023753601464777,0.11726953640759166
EleutherAI/pythia-160m,143001,step143000,3,7,7,seed7,162322944,12,0.694058936442653,5.039372392231334,0.009877646735934905,0.1953375649277691,0.13986789202457428
EleutherAI/pythia-160m,143001,step143000,3,8,7,seed7,162322944,12,1.248587811691648,7.263348619027071,0.01355223990572462,0.27456018979753455,0.14310457402499047
EleutherAI/pythia-160m,143001,step143000,3,9,7,seed7,162322944,12,0.33259723458227913,3.4604287983471944,0.00716658414219124,0.13723308660157088,0.11264116114268338
EleutherAI/pythia-160m,143001,step143000,3,10,7,seed7,162322944,12,0.7380593008513249,6.348718798899534,0.011809180715121,0.24051175152396292,0.1136178864143766
EleutherAI/pythia-160m,143001,step143000,3,11,7,seed7,162322944,12,0.5479546900118022,4.103454750731948,0.008255307481029215,0.16003854221499356,0.12560190332287152
EleutherAI/pythia-160m,143001,step143000,3,12,7,seed7,162322944,12,0.6128763840907347,4.654317140555195,0.009274416291256669,0.18167845544603847,0.11771043343889011
EleutherAI/pythia-160m,143001,step143000,4,1,7,seed7,162322944,12,1.24361472925956,4.708467048466686,0.009456535988350437,0.1836573676885785,0.27354210209067875
EleutherAI/pythia-160m,143001,step143000,4,2,7,seed7,162322944,12,0.6158569285592187,2.807236156986494,0.006412747716238779,0.11606648731585197,0.3401238774215137
EleutherAI/pythia-160m,143001,step143000,4,3,7,seed7,162322944,12,1.427677615811303,7.773039380996022,0.014124239648420942,0.2910138271279163,0.1537802135264193
EleutherAI/pythia-160m,143001,step143000,4,4,7,seed7,162322944,12,1.3100945944341984,8.237107900957538,0.014749502720292424,0.30561309133295533,0.22815635066490628
EleutherAI/pythia-160m,143001,step143000,4,5,7,seed7,162322944,12,0.3947795597770141,4.354562542038081,0.008125530746140211,0.16453754162421452,0.22239752655272724
EleutherAI/pythia-160m,143001,step143000,4,6,7,seed7,162322944,12,5.794344709335091,21.324500134373878,0.03623513878863165,0.7755843840382837,0.10014208056894057
EleutherAI/pythia-160m,143001,step143000,4,7,7,seed7,162322944,12,1.0599094014254995,6.352808019312501,0.012144860662122017,0.24258464269407157,0.2691932062733101
EleutherAI/pythia-160m,143001,step143000,4,8,7,seed7,162322944,12,0.6696756504424669,2.5811394327954083,0.006006361774050135,0.10737510408098629,0.30436670377447794
EleutherAI/pythia-160m,143001,step143000,4,9,7,seed7,162322944,12,0.15440731936909138,1.2145488225307357,0.003183936671701621,0.053495002159563494,0.47273457466482044
EleutherAI/pythia-160m,143001,step143000,4,10,7,seed7,162322944,12,0.6249619993255396,2.8414022031660355,0.006279209165417323,0.1153475994260998,0.37259336567676815
EleutherAI/pythia-160m,143001,step143000,4,11,7,seed7,162322944,12,1.731455871994844,11.336243392918142,0.019852248551491626,0.4171386193540003,0.20846910569984628
EleutherAI/pythia-160m,143001,step143000,4,12,7,seed7,162322944,12,1.0807174779661015,5.12858130990244,0.009772246969830086,0.19433736136636215,0.2455563005451504
EleutherAI/pythia-160m,143001,step143000,5,1,7,seed7,162322944,12,0.8477816400646486,2.9520101617907852,0.006276019753988423,0.11776209603603534,0.3532840355044907
EleutherAI/pythia-160m,143001,step143000,5,2,7,seed7,162322944,12,0.7992085016588537,1.4460479360433705,0.004002987702681532,0.06504784395230241,0.8115308412739465
EleutherAI/pythia-160m,143001,step143000,5,3,7,seed7,162322944,12,1.6656090084609776,5.213101726711677,0.009899884848330865,0.19742860193098624,0.509219720691174
EleutherAI/pythia-160m,143001,step143000,5,4,7,seed7,162322944,12,0.8885351109038641,2.1827147924730967,0.005279924875464484,0.09199948320249175,0.5759904499504123
EleutherAI/pythia-160m,143001,step143000,5,5,7,seed7,162322944,12,0.9378524219377212,2.7158358053587013,0.0058644019699857705,0.10850823278519302,0.6997289715317992
EleutherAI/pythia-160m,143001,step143000,5,6,7,seed7,162322944,12,0.0009517854356468394,0.02506778698942046,4.2055225295506965e-05,0.0009259089546907403,0.0637739952583727
EleutherAI/pythia-160m,143001,step143000,5,7,7,seed7,162322944,12,2.2685230612132994,7.672816290615707,0.014309499007309332,0.29021471615757666,0.4018837868406608
EleutherAI/pythia-160m,143001,step143000,5,8,7,seed7,162322944,12,0.6130581592912551,1.12614742558445,0.0034283019955193305,0.05303929418510006,0.9119068976637121
EleutherAI/pythia-160m,143001,step143000,5,9,7,seed7,162322944,12,0.7026201904048514,1.4364219833183962,0.00391631908533643,0.06401698596428729,0.831890585544231
EleutherAI/pythia-160m,143001,step143000,5,10,7,seed7,162322944,12,1.3358198787441882,4.059262166208964,0.008770602146884932,0.1638944279961847,0.4547139547384895
EleutherAI/pythia-160m,143001,step143000,5,11,7,seed7,162322944,12,0.4828457246465682,1.2434910136022355,0.003560498535090466,0.056714609886209126,0.8417645421651032
EleutherAI/pythia-160m,143001,step143000,5,12,7,seed7,162322944,12,0.5799471198495257,1.7786749956143486,0.004430948202107021,0.07615094869075949,0.6673183265301559
EleutherAI/pythia-160m,143001,step143000,6,1,7,seed7,162322944,12,0.7008055787079294,1.7010809367913169,0.004246858915138023,0.07261757736091495,0.7272334359250627
EleutherAI/pythia-160m,143001,step143000,6,2,7,seed7,162322944,12,0.9340179917329414,1.7513470098069623,0.004474474653240693,0.0757387809779819,0.7499449174325388
EleutherAI/pythia-160m,143001,step143000,6,3,7,seed7,162322944,12,0.5901743526454549,1.5911531641624481,0.004139502216943802,0.0693130283043146,0.7956763147949815
EleutherAI/pythia-160m,143001,step143000,6,4,7,seed7,162322944,12,1.06517830605793,3.2204232481620623,0.0068593175059775,0.12825439432943544,0.6835134670630589
EleutherAI/pythia-160m,143001,step143000,6,5,7,seed7,162322944,12,0.7935954090659606,1.418082014746727,0.00383955295672079,0.06287365980507863,0.9039026410640539
EleutherAI/pythia-160m,143001,step143000,6,6,7,seed7,162322944,12,0.6530396087760398,1.1162464176597233,0.0034074746316798844,0.0526048008942635,0.9335399396695174
EleutherAI/pythia-160m,143001,step143000,6,7,7,seed7,162322944,12,0.6438068809678258,1.1217539814446893,0.0033952149372678347,0.05262897125453692,0.9340775584404891
EleutherAI/pythia-160m,143001,step143000,6,8,7,seed7,162322944,12,0.8796687087232543,3.139628463839523,0.006897583580415927,0.1272809779545566,0.4855907152633409
EleutherAI/pythia-160m,143001,step143000,6,9,7,seed7,162322944,12,0.9910169993537252,3.667396984181941,0.007710173037423077,0.14596199654825812,0.4496598571270436
EleutherAI/pythia-160m,143001,step143000,6,10,7,seed7,162322944,12,0.7384087532338715,1.282278141558782,0.003656423181059768,0.05836604860563711,0.8918907970369041
EleutherAI/pythia-160m,143001,step143000,6,11,7,seed7,162322944,12,1.5290973372357586,5.060385888088019,0.01022760910082731,0.19746306748898534,0.40804424396416805
EleutherAI/pythia-160m,143001,step143000,6,12,7,seed7,162322944,12,0.69136978648066,1.081802630005876,0.0033521793213191525,0.05138971705364434,0.9602163048298867
EleutherAI/pythia-160m,143001,step143000,7,1,7,seed7,162322944,12,0.6624332946146012,1.4345639571746827,0.0038367516658708687,0.06320775915272865,0.8596279381721227
EleutherAI/pythia-160m,143001,step143000,7,2,7,seed7,162322944,12,0.6357331287113477,1.1393637426036594,0.0034260929145346146,0.05327789672418261,0.9300025869328696
EleutherAI/pythia-160m,143001,step143000,7,3,7,seed7,162322944,12,0.7156528989051737,1.746794594410793,0.004308109208533519,0.07405122147185035,0.8294444869498949
EleutherAI/pythia-160m,143001,step143000,7,4,7,seed7,162322944,12,0.7171145696940184,1.3767661091848773,0.00380473094835231,0.06178092216798757,0.8587095884231476
EleutherAI/pythia-160m,143001,step143000,7,5,7,seed7,162322944,12,1.527813615619652,5.638938276826391,0.011006460797881142,0.21735656190965622,0.3934342464258721
EleutherAI/pythia-160m,143001,step143000,7,6,7,seed7,162322944,12,0.6423200927999865,1.6295143762981659,0.004258758532511108,0.07145017291791174,0.7244922544684138
EleutherAI/pythia-160m,143001,step143000,7,7,7,seed7,162322944,12,0.6891529640038843,1.2267103224472962,0.0035660103517057896,0.05639840093337823,0.9038791221541327
EleutherAI/pythia-160m,143001,step143000,7,8,7,seed7,162322944,12,0.6224346626762659,2.1831050000413095,0.005071543942533633,0.09051553823904049,0.6647868023978339
EleutherAI/pythia-160m,143001,step143000,7,9,7,seed7,162322944,12,0.8533664407240916,1.719343288124353,0.004301949305852011,0.07355457467695431,0.8261209569267325
EleutherAI/pythia-160m,143001,step143000,7,10,7,seed7,162322944,12,1.185462831569179,4.069869900585538,0.00803477046392983,0.15654169416821392,0.5254813144067386
EleutherAI/pythia-160m,143001,step143000,7,11,7,seed7,162322944,12,0.5466371271597823,1.517367538755563,0.00397884899986452,0.06643435516738673,0.7938476182050533
EleutherAI/pythia-160m,143001,step143000,7,12,7,seed7,162322944,12,0.6718356430990297,1.7770306146709105,0.00451865164222439,0.07687544570984063,0.7005374987383146
EleutherAI/pythia-160m,143001,step143000,8,1,7,seed7,162322944,12,5.6021350328945685,15.682228775915126,0.02695083851871764,0.5730284484657081,0.22993037344009665
EleutherAI/pythia-160m,143001,step143000,8,2,7,seed7,162322944,12,1.4016613800185886,2.5064940592686096,0.005671452865928019,0.10279426800909339,0.6265984372691707
EleutherAI/pythia-160m,143001,step143000,8,3,7,seed7,162322944,12,0.7827770265561212,2.337427790820058,0.005452189215419907,0.0969145338557235,0.6430678763189115
EleutherAI/pythia-160m,143001,step143000,8,4,7,seed7,162322944,12,0.7369761380526554,1.344765926285997,0.0037205727151779383,0.060238235484663206,0.8618056555768033
EleutherAI/pythia-160m,143001,step143000,8,5,7,seed7,162322944,12,0.6963337772452659,1.5875710289608784,0.004176826571370113,0.06968451335511583,0.7922034562529028
EleutherAI/pythia-160m,143001,step143000,8,6,7,seed7,162322944,12,0.7939997776442487,1.5587269329512938,0.004086381351164239,0.06803292072973806,0.8136488937579833
EleutherAI/pythia-160m,143001,step143000,8,7,7,seed7,162322944,12,0.9187420789724662,2.0769717100455076,0.005021889427101866,0.08780198619217124,0.731446291009585
EleutherAI/pythia-160m,143001,step143000,8,8,7,seed7,162322944,12,1.065246569429658,1.9414292561029525,0.0045978877985983525,0.08086139592971346,0.8414017108601851
EleutherAI/pythia-160m,143001,step143000,8,9,7,seed7,162322944,12,0.9306097135699338,2.014778081002801,0.005003794715266826,0.08615510768673795,0.7398391064401861
EleutherAI/pythia-160m,143001,step143000,8,10,7,seed7,162322944,12,0.5996692553333007,1.2534096718300485,0.0036074853234150453,0.057361204949048145,0.8712204258900147
EleutherAI/pythia-160m,143001,step143000,8,11,7,seed7,162322944,12,1.4741213269240176,4.04767515526851,0.0081307726078017,0.1581277835599563,0.5185174813589176
EleutherAI/pythia-160m,143001,step143000,8,12,7,seed7,162322944,12,0.7563534100082149,1.3168392146963044,0.0037548165396903473,0.060004287116878344,0.848557731679252
EleutherAI/pythia-160m,143001,step143000,9,1,7,seed7,162322944,12,0.8384895977815902,3.304759743478233,0.007067358375000988,0.13233525764655776,0.5015198456587734
EleutherAI/pythia-160m,143001,step143000,9,2,7,seed7,162322944,12,0.66554557306863,1.4237550624860136,0.003912510751957308,0.06374978646076652,0.8259358759130444
EleutherAI/pythia-160m,143001,step143000,9,3,7,seed7,162322944,12,1.1269905438514721e-07,2.3318076443341774e-06,5.963107187709491e-09,1.0940915834918044e-07,0.07644510296293651
EleutherAI/pythia-160m,143001,step143000,9,4,7,seed7,162322944,12,1.4367300195307702,2.2925271331989534,0.0055580951991070155,0.09635828352077404,0.7847094442751315
EleutherAI/pythia-160m,143001,step143000,9,5,7,seed7,162322944,12,0.9148647440863807,3.5839700682094664,0.007951198823208086,0.14637190040324002,0.3722970823536406
EleutherAI/pythia-160m,143001,step143000,9,6,7,seed7,162322944,12,0.697591036829763,1.105934437055452,0.0033807344996445565,0.052125096535058396,0.9320718439312669
EleutherAI/pythia-160m,143001,step143000,9,7,7,seed7,162322944,12,0.8254877207865602,3.044718076971871,0.006559197768328653,0.12220577068358388,0.6031854155364337
EleutherAI/pythia-160m,143001,step143000,9,8,7,seed7,162322944,12,0.6085735783153202,1.7535088882458965,0.004374567802210129,0.07471740960881848,0.742789236946149
EleutherAI/pythia-160m,143001,step143000,9,9,7,seed7,162322944,12,0.6721722469919331,1.368380517291292,0.0038311407616017337,0.061857061074660664,0.8358965149154892
EleutherAI/pythia-160m,143001,step143000,9,10,7,seed7,162322944,12,0.7386004101647419,1.9793859354895726,0.004813677728380031,0.08381969420177796,0.6648801016556966
EleutherAI/pythia-160m,143001,step143000,9,11,7,seed7,162322944,12,0.7912031207207948,2.1889434479602023,0.005214914432753018,0.09204577462182742,0.6671716227635249
EleutherAI/pythia-160m,143001,step143000,9,12,7,seed7,162322944,12,0.6245750754465589,1.1060676801740421,0.0033747037892760266,0.05213794101577796,0.9213941488135327
EleutherAI/pythia-160m,143001,step143000,10,1,7,seed7,162322944,12,0.06200256110761627,0.6240083539071472,0.0019724380302373053,0.029797911984012736,0.5303258697527486
EleutherAI/pythia-160m,143001,step143000,10,2,7,seed7,162322944,12,0.8901834445467274,1.15817790324772,0.00351110728085268,0.05430856718354527,0.9556921388472881
EleutherAI/pythia-160m,143001,step143000,10,3,7,seed7,162322944,12,0.7032470637030249,1.2303658962811799,0.0035612112471481547,0.05634809952989977,0.9299794635301953
EleutherAI/pythia-160m,143001,step143000,10,4,7,seed7,162322944,12,1.0165625902304636,2.404420644257222,0.005754644740496968,0.10157354576820811,0.36785567674908903
EleutherAI/pythia-160m,143001,step143000,10,5,7,seed7,162322944,12,0.6909011638224947,1.2022536598010345,0.003514699492834833,0.05537709330877022,0.8618709659343725
EleutherAI/pythia-160m,143001,step143000,10,6,7,seed7,162322944,12,0.7996531009829616,1.7742893265827229,0.004428218263659569,0.0757998556853761,0.8169523389400305
EleutherAI/pythia-160m,143001,step143000,10,7,7,seed7,162322944,12,0.6701077180485681,1.0972589417146912,0.00335942515721564,0.05181061130998702,0.9241081110171011
EleutherAI/pythia-160m,143001,step143000,10,8,7,seed7,162322944,12,0.687646824215173,2.150141276367154,0.005202006904874209,0.09054591757030006,0.7365171281514583
EleutherAI/pythia-160m,143001,step143000,10,9,7,seed7,162322944,12,0.5882238632540847,1.079794821335411,0.0033407767875663235,0.05126628116634601,0.9485653053085368
EleutherAI/pythia-160m,143001,step143000,10,10,7,seed7,162322944,12,0.6979014481108573,1.2156298313740281,0.003495016822796901,0.05544289198316708,0.9025923624053016
EleutherAI/pythia-160m,143001,step143000,10,11,7,seed7,162322944,12,0.6045670501008542,1.0960777754130206,0.0033573986929012443,0.05173109917182683,0.9280496394714793
EleutherAI/pythia-160m,143001,step143000,10,12,7,seed7,162322944,12,2.8442670776597967,7.909193085906619,0.014332929135543243,0.29534237291496074,0.4739886532361443
EleutherAI/pythia-160m,143001,step143000,11,1,7,seed7,162322944,12,0.6048572431800896,1.1215416839943775,0.0033744435253320396,0.05232012195596427,0.9142491398183433
EleutherAI/pythia-160m,143001,step143000,11,2,7,seed7,162322944,12,0.9337002034787484,1.1191792983338866,0.0034018596681507857,0.0525816605292126,0.9431693076460927
EleutherAI/pythia-160m,143001,step143000,11,3,7,seed7,162322944,12,0.7067206220713782,1.1119862670204135,0.003397605244591514,0.05253458831660588,0.9487187267244757
EleutherAI/pythia-160m,143001,step143000,11,4,7,seed7,162322944,12,0.9544721278643353,1.2769193402513417,0.003717197474515056,0.05870230174581474,0.9026428159919229
EleutherAI/pythia-160m,143001,step143000,11,5,7,seed7,162322944,12,1.088223942188667,1.2767609407058724,0.0041028426637351656,0.06187441011096484,0.9399946410734732
EleutherAI/pythia-160m,143001,step143000,11,6,7,seed7,162322944,12,1.226529792086117,1.5505398778769028,0.004310531979138138,0.06953012811015817,0.8645787161660266
EleutherAI/pythia-160m,143001,step143000,11,7,7,seed7,162322944,12,0.563153860109378,1.060155094343837,0.0032621936023706096,0.05018086384139625,0.9449276490075452
EleutherAI/pythia-160m,143001,step143000,11,8,7,seed7,162322944,12,1.1331111403979004,3.5209678921962335,0.007456834358515037,0.14014520866421604,0.6519665297445234
EleutherAI/pythia-160m,143001,step143000,11,9,7,seed7,162322944,12,1.1496475922388478,3.6159693770966874,0.007677796848140839,0.1440665428624586,0.5763227650979618
EleutherAI/pythia-160m,143001,step143000,11,10,7,seed7,162322944,12,0.5715047104004537,2.7440283433005597,0.00638408931423868,0.11411668109293609,0.4028743186646754
EleutherAI/pythia-160m,143001,step143000,11,11,7,seed7,162322944,12,1.14442356586071,4.976173453542304,0.01075005780082173,0.19967284357852044,0.12544857350656305
EleutherAI/pythia-160m,143001,step143000,11,12,7,seed7,162322944,12,0.8724410293409909,1.1182860059889232,0.0033916503153399286,0.05248719432084277,0.9263085403868386
EleutherAI/pythia-160m,143001,step143000,12,1,7,seed7,162322944,12,1.560841347971399,5.268635136689369,0.010387621262473992,0.2034178727974852,0.5195085406639017
EleutherAI/pythia-160m,143001,step143000,12,2,7,seed7,162322944,12,1.3146132743823526,5.659442793465087,0.01159823480077833,0.22282610561255295,0.42742795422225743
EleutherAI/pythia-160m,143001,step143000,12,3,7,seed7,162322944,12,1.2542070441280357,1.7258523605995735,0.005255486297518064,0.08150213385663654,0.7657970420277871
EleutherAI/pythia-160m,143001,step143000,12,4,7,seed7,162322944,12,6.507476518346221,7.928796445518539,0.015516452387586248,0.3035817299228351,0.6780770522382882
EleutherAI/pythia-160m,143001,step143000,12,5,7,seed7,162322944,12,2.412874966720321,6.384070158224584,0.011715111406622972,0.23936929646599753,0.41083426819415064
EleutherAI/pythia-160m,143001,step143000,12,6,7,seed7,162322944,12,1.970444755968992,4.650131357144122,0.010057905328061929,0.1868861878945215,0.49075094742459935
EleutherAI/pythia-160m,143001,step143000,12,7,7,seed7,162322944,12,0.24368226758111058,4.559915771656778,0.007827942994020612,0.16586122891985228,0.05796535883249862
EleutherAI/pythia-160m,143001,step143000,12,8,7,seed7,162322944,12,2.4551265846373216,8.892249983638962,0.01688865902686828,0.33838228547984767,0.28959900521122295
EleutherAI/pythia-160m,143001,step143000,12,9,7,seed7,162322944,12,1.1124283123570495,3.623899002056323,0.008613472079024388,0.15249898912512355,0.42952246141169703
EleutherAI/pythia-160m,143001,step143000,12,10,7,seed7,162322944,12,2.074258633300219,4.885121543275724,0.009851012735471433,0.18952714734607268,0.6416158767210113
EleutherAI/pythia-160m,143001,step143000,12,11,7,seed7,162322944,12,0.5780705273869412,6.421091256162521,0.012357326625189081,0.24578871213182263,0.17053117807507062
EleutherAI/pythia-160m,143001,step143000,12,12,7,seed7,162322944,12,4.113239829462437,6.577779110151142,0.013389924384748387,0.2572548384624379,0.613570754368742
