mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,1,12,6,seed6,405334016,24,0.29147242817919355,2.298876418258287,0.0051918409960595375,0.0953068575757491,0.11959617845322541
EleutherAI/pythia-410m,100001,step100000,1,13,6,seed6,405334016,24,0.5497168690562528,3.5807885596642,0.007709461891106705,0.14482524975373576,0.14967818595692736
EleutherAI/pythia-410m,100001,step100000,1,14,6,seed6,405334016,24,0.5956058357410141,4.448797697569358,0.009183235501396311,0.17609883713963864,0.13613632942798792
EleutherAI/pythia-410m,100001,step100000,1,15,6,seed6,405334016,24,1.2100918410016366,7.803668874679695,0.014653108214005953,0.2960663785089601,0.1261091513542441
EleutherAI/pythia-410m,100001,step100000,1,16,6,seed6,405334016,24,0.6517839562656983,3.605560089649342,0.007805323777653836,0.1454365499228149,0.1617220906965859
EleutherAI/pythia-410m,100001,step100000,2,1,6,seed6,405334016,24,1.9089166052820234,12.936993891613755,0.022350074351812507,0.47411083700778606,0.09932312364871791
EleutherAI/pythia-410m,100001,step100000,2,2,6,seed6,405334016,24,1.3140002818618615,6.935913785937567,0.013080017477053162,0.2631823686329094,0.14752694698716243
EleutherAI/pythia-410m,100001,step100000,2,3,6,seed6,405334016,24,2.597238584744774,13.869960957868512,0.024706974559097355,0.5140951407385302,0.10854313886716017
EleutherAI/pythia-410m,100001,step100000,2,4,6,seed6,405334016,24,0.7338015513973539,3.7696889820249178,0.00805921640366213,0.1511773736672,0.14525030439232917
EleutherAI/pythia-410m,100001,step100000,2,5,6,seed6,405334016,24,1.0699955350180683,5.5993750386628145,0.011080476101370912,0.21673509785094414,0.1437898725159354
EleutherAI/pythia-410m,100001,step100000,2,6,6,seed6,405334016,24,1.9229900718060546,8.247530364855152,0.015785457482763915,0.3160428331644685,0.12735609064443598
EleutherAI/pythia-410m,100001,step100000,2,7,6,seed6,405334016,24,2.2256592168078106,15.972395316086116,0.027844299260909405,0.5875433786316319,0.09241605930131025
EleutherAI/pythia-410m,100001,step100000,2,8,6,seed6,405334016,24,0.6985001157159824,3.356689269160775,0.0076689245928448875,0.13951059761974544,0.14982593868923433
EleutherAI/pythia-410m,100001,step100000,2,9,6,seed6,405334016,24,0.29649855522156393,1.9836625405214565,0.0046612789559455775,0.08406274123732611,0.12928602705197825
EleutherAI/pythia-410m,100001,step100000,2,10,6,seed6,405334016,24,0.8801232910036119,4.404571906530184,0.009633061792243046,0.1792505495138354,0.1286667033179744
EleutherAI/pythia-410m,100001,step100000,2,11,6,seed6,405334016,24,0.8559618756986777,4.900981440393249,0.010187732722244193,0.1941202329779351,0.11867720372527386
EleutherAI/pythia-410m,100001,step100000,2,12,6,seed6,405334016,24,1.4011098859248523,7.1800785546661805,0.014024885747056046,0.27799903817318217,0.1274242606461495
EleutherAI/pythia-410m,100001,step100000,2,13,6,seed6,405334016,24,1.148673086359062,5.296368037831976,0.01080522782060742,0.20902415469020333,0.1539992558358757
EleutherAI/pythia-410m,100001,step100000,2,14,6,seed6,405334016,24,0.5218092633079805,2.716253384688545,0.006666288934305672,0.1166009927062211,0.14859315573990162
EleutherAI/pythia-410m,100001,step100000,2,15,6,seed6,405334016,24,0.4225450954099281,2.647687458735666,0.005520266160296377,0.10548132027054688,0.12643056936204072
EleutherAI/pythia-410m,100001,step100000,2,16,6,seed6,405334016,24,1.3128521330501994,6.84493720992945,0.013260762644732653,0.2634440697505846,0.1362838092799838
EleutherAI/pythia-410m,100001,step100000,3,1,6,seed6,405334016,24,0.57543318831806,2.8320523159867665,0.00692097259847818,0.12151603347009363,0.15648572350776674
EleutherAI/pythia-410m,100001,step100000,3,2,6,seed6,405334016,24,0.30570676118985457,2.0648780006777776,0.004874979647585505,0.08765117690671936,0.124190783767203
EleutherAI/pythia-410m,100001,step100000,3,3,6,seed6,405334016,24,0.6244457038798703,2.9670295099300623,0.007156591813638255,0.12633610629216505,0.1815642617228958
EleutherAI/pythia-410m,100001,step100000,3,4,6,seed6,405334016,24,0.7052987937161779,2.9455589291858892,0.00720432065666134,0.12599892387384762,0.1865556724425461
EleutherAI/pythia-410m,100001,step100000,3,5,6,seed6,405334016,24,0.3509149548165463,2.095055776492792,0.0050321509371306,0.08948223861130146,0.13819014928765122
EleutherAI/pythia-410m,100001,step100000,3,6,6,seed6,405334016,24,0.5786877459891875,3.1849219489353278,0.007630449412599773,0.1352723982386492,0.1378750574940049
EleutherAI/pythia-410m,100001,step100000,3,7,6,seed6,405334016,24,0.8348517702031201,5.979984835166644,0.011374000945974063,0.22774854837147676,0.1394755036231723
EleutherAI/pythia-410m,100001,step100000,3,8,6,seed6,405334016,24,0.6912248041852701,4.449527360146774,0.009588964471217834,0.17969103022156888,0.136802408505824
EleutherAI/pythia-410m,100001,step100000,3,9,6,seed6,405334016,24,1.2608514139709428,8.167230812408352,0.014921557079916251,0.3067793981717513,0.14454095301640638
EleutherAI/pythia-410m,100001,step100000,3,10,6,seed6,405334016,24,0.7908915571896618,3.3577619214659844,0.007988475342773823,0.14194790979808153,0.16416498295425827
EleutherAI/pythia-410m,100001,step100000,3,11,6,seed6,405334016,24,0.36783668328546504,2.805365616550647,0.006344494753494012,0.11598984907205036,0.11777585144951801
EleutherAI/pythia-410m,100001,step100000,3,12,6,seed6,405334016,24,0.4733292511026108,3.236651584042425,0.0074874330159224985,0.13538523633088967,0.11842837706963351
EleutherAI/pythia-410m,100001,step100000,3,13,6,seed6,405334016,24,0.5226298840905897,2.8234121713788283,0.0067760852715662775,0.12007613741868246,0.14616335121573534
EleutherAI/pythia-410m,100001,step100000,3,14,6,seed6,405334016,24,0.4111456209410622,2.9120955243848097,0.006560759062569868,0.11997071655282562,0.16219955314140952
EleutherAI/pythia-410m,100001,step100000,3,15,6,seed6,405334016,24,0.4756377534107492,2.928036858420531,0.006872457249894245,0.12308164165766386,0.11526180330003878
EleutherAI/pythia-410m,100001,step100000,3,16,6,seed6,405334016,24,0.6418585737824851,3.197769576265188,0.007558941064260905,0.13505826413340571,0.14817852110464916
EleutherAI/pythia-410m,100001,step100000,4,1,6,seed6,405334016,24,0.6073498068905968,3.4350993907981833,0.007674973555994463,0.14130547832328452,0.14617426944029577
EleutherAI/pythia-410m,100001,step100000,4,2,6,seed6,405334016,24,0.6801687018407221,2.7442133939149036,0.006430186913559398,0.11452816939121248,0.2597823154639911
EleutherAI/pythia-410m,100001,step100000,4,3,6,seed6,405334016,24,0.45022466340605477,2.945771110450852,0.006916218463312882,0.12364596574268,0.1460646807017537
EleutherAI/pythia-410m,100001,step100000,4,4,6,seed6,405334016,24,0.09757222987217079,1.4755858860058695,0.0033208285457875016,0.060938850316490274,0.0864037006489328
EleutherAI/pythia-410m,100001,step100000,4,5,6,seed6,405334016,24,0.40177356600172115,3.8053741730505313,0.00799862111559125,0.15211974168280218,0.111853573432153
EleutherAI/pythia-410m,100001,step100000,4,6,6,seed6,405334016,24,0.5003216871368296,3.2842858625051905,0.007569014560990176,0.1371933912450039,0.17808012587686733
EleutherAI/pythia-410m,100001,step100000,4,7,6,seed6,405334016,24,0.5152944342865791,3.1635117057208597,0.007030272118476681,0.12881752806114358,0.1878307559457537
EleutherAI/pythia-410m,100001,step100000,4,8,6,seed6,405334016,24,1.2595167253368864,6.312291461702049,0.012045499030979338,0.24073164746746997,0.16931137717231073
EleutherAI/pythia-410m,100001,step100000,4,9,6,seed6,405334016,24,1.3953667959503047,9.377978063325907,0.016902973995459106,0.3495573825664348,0.11663089817048636
EleutherAI/pythia-410m,100001,step100000,4,10,6,seed6,405334016,24,0.7338556215046688,3.4323989484805377,0.007984661177858345,0.14370292079475544,0.17704618484475407
EleutherAI/pythia-410m,100001,step100000,4,11,6,seed6,405334016,24,1.8721657562253677,9.467363855135163,0.017261554509075717,0.35501339693774686,0.14226933606472367
EleutherAI/pythia-410m,100001,step100000,4,12,6,seed6,405334016,24,0.5347801633059552,3.664241403152244,0.008013538448519974,0.14871655590272875,0.19133375099281197
EleutherAI/pythia-410m,100001,step100000,4,13,6,seed6,405334016,24,0.41059725823525556,3.251177495560982,0.007090485570170573,0.13208660717169798,0.13044261857419753
EleutherAI/pythia-410m,100001,step100000,4,14,6,seed6,405334016,24,0.789081976883758,5.1342894512409805,0.010134772173387404,0.19918686682889766,0.17891777016490962
EleutherAI/pythia-410m,100001,step100000,4,15,6,seed6,405334016,24,0.5707039295504159,4.54702846932627,0.009083051601411488,0.17672976714981206,0.13861970289669054
EleutherAI/pythia-410m,100001,step100000,4,16,6,seed6,405334016,24,0.5907756917294731,3.0369593965430406,0.007331581069005322,0.12980358022916777,0.11001562026494344
EleutherAI/pythia-410m,100001,step100000,5,1,6,seed6,405334016,24,0.5550674908006581,2.687573881929778,0.005768908171152811,0.10758006348982226,0.22561270540004016
EleutherAI/pythia-410m,100001,step100000,5,2,6,seed6,405334016,24,0.5496673563925489,4.094915997980014,0.008428564309784392,0.16230856915851966,0.2059808985662979
EleutherAI/pythia-410m,100001,step100000,5,3,6,seed6,405334016,24,0.546430405488723,4.29558413936592,0.008579942063153987,0.1673374086417056,0.19830847457163142
EleutherAI/pythia-410m,100001,step100000,5,4,6,seed6,405334016,24,0.8049828110805254,3.3747718323672187,0.006896939509937941,0.13189125542078645,0.30740904347137643
EleutherAI/pythia-410m,100001,step100000,5,5,6,seed6,405334016,24,1.754647136963237,10.954642258181218,0.018821951646511306,0.39913766314317517,0.201375898874334
EleutherAI/pythia-410m,100001,step100000,5,6,6,seed6,405334016,24,1.8740676548506467,7.352135635961329,0.013099255635316798,0.27186457099051803,0.14903316686528398
EleutherAI/pythia-410m,100001,step100000,5,7,6,seed6,405334016,24,1.0188544906186618,7.320067457505129,0.01342766793166089,0.27478929342808306,0.21278223590002399
EleutherAI/pythia-410m,100001,step100000,5,8,6,seed6,405334016,24,5.478576017314851,23.15093801452202,0.038988184403745164,0.8390547494451563,0.09606623850125177
EleutherAI/pythia-410m,100001,step100000,5,9,6,seed6,405334016,24,1.7200794441010987,6.976810738161189,0.013410721641564025,0.2673632574041147,0.2173494001677086
EleutherAI/pythia-410m,100001,step100000,5,10,6,seed6,405334016,24,0.9727369381199003,6.289600412401545,0.011857349641739266,0.23862595296836825,0.219265164069093
EleutherAI/pythia-410m,100001,step100000,5,11,6,seed6,405334016,24,0.8785910982922535,6.161358345813508,0.011644406900497211,0.2337572276144772,0.16341677477007152
EleutherAI/pythia-410m,100001,step100000,5,12,6,seed6,405334016,24,0.507114840816568,3.055267796856438,0.0068128419406490535,0.12612335022550084,0.16597025894053702
EleutherAI/pythia-410m,100001,step100000,5,13,6,seed6,405334016,24,0.6903684437908585,4.231650365232036,0.00881611583545661,0.16808225156308648,0.17926500446803573
EleutherAI/pythia-410m,100001,step100000,5,14,6,seed6,405334016,24,0.611987707801366,2.8245653738348118,0.006767332358700427,0.12002384988730909,0.23245677000118622
EleutherAI/pythia-410m,100001,step100000,5,15,6,seed6,405334016,24,2.1049345574863243,9.723149734120025,0.017209640761346897,0.3595382087044529,0.15285281814332746
EleutherAI/pythia-410m,100001,step100000,5,16,6,seed6,405334016,24,1.201916972008345,5.4826693601788,0.010867056779889526,0.21291958188285695,0.24275759028063876
EleutherAI/pythia-410m,100001,step100000,6,1,6,seed6,405334016,24,0.6284996731599939,1.0961178793034938,0.00336130369166473,0.051822429961963956,0.9434525607763468
EleutherAI/pythia-410m,100001,step100000,6,2,6,seed6,405334016,24,0.6319022998145344,1.293333807926115,0.0036888350549814076,0.058952559336639516,0.8398619238231275
EleutherAI/pythia-410m,100001,step100000,6,3,6,seed6,405334016,24,0.6838292128974697,1.1378009205744992,0.003451928782083229,0.05352391050736956,0.920477441123298
EleutherAI/pythia-410m,100001,step100000,6,4,6,seed6,405334016,24,0.6150721223742205,2.219781241132881,0.0054290509989154715,0.09465962344663095,0.6182997284440307
EleutherAI/pythia-410m,100001,step100000,6,5,6,seed6,405334016,24,1.3165675994826174,3.148901781395877,0.006726681149653234,0.12550656809597396,0.6960808420413965
EleutherAI/pythia-410m,100001,step100000,6,6,6,seed6,405334016,24,0.8074320228710241,1.8111408566659148,0.004358669626110467,0.07548334738715091,0.8913344231185254
EleutherAI/pythia-410m,100001,step100000,6,7,6,seed6,405334016,24,0.8500272053884991,1.4541647413897802,0.00395026166601128,0.06470287246098207,0.8005752885663832
EleutherAI/pythia-410m,100001,step100000,6,8,6,seed6,405334016,24,0.6532399225368942,1.745192837551268,0.004488840138461819,0.07562458836235796,0.7581141237113569
EleutherAI/pythia-410m,100001,step100000,6,9,6,seed6,405334016,24,1.14163845672139,3.0118943751306566,0.00670524606999682,0.12260428913966846,0.5704523564816953
EleutherAI/pythia-410m,100001,step100000,6,10,6,seed6,405334016,24,0.7362403054414454,1.333493879636589,0.003768937747258339,0.06051507036204448,0.863211916060419
EleutherAI/pythia-410m,100001,step100000,6,11,6,seed6,405334016,24,0.5818643946634545,1.5628156441881362,0.004087425076992085,0.0682095615528859,0.7631152683908159
EleutherAI/pythia-410m,100001,step100000,6,12,6,seed6,405334016,24,0.7115736358917645,1.120872902157389,0.0034114212343377545,0.05275126192550934,0.9375120422861598
EleutherAI/pythia-410m,100001,step100000,6,13,6,seed6,405334016,24,1.1772223909463184,4.875958812133531,0.008970607791657884,0.18197779985027265,0.6658155641577266
EleutherAI/pythia-410m,100001,step100000,6,14,6,seed6,405334016,24,0.6670695500382301,1.8107023868289862,0.004575338722144365,0.07812730486395655,0.764071842840126
EleutherAI/pythia-410m,100001,step100000,6,15,6,seed6,405334016,24,0.6537212979713709,1.0936349911229115,0.003368097101711202,0.0518198663958938,0.9478520101255125
EleutherAI/pythia-410m,100001,step100000,6,16,6,seed6,405334016,24,0.6206849644882705,2.256895112555797,0.005191702870610723,0.09313499011300701,0.5766689914080115
EleutherAI/pythia-410m,100001,step100000,7,1,6,seed6,405334016,24,0.9594171647032037,2.382653258520684,0.005665253755477901,0.10023758813526265,0.7058825801174204
EleutherAI/pythia-410m,100001,step100000,7,2,6,seed6,405334016,24,0.7541901042186632,1.7958891164371362,0.00439658880289229,0.075977263700877,0.8110826110786146
EleutherAI/pythia-410m,100001,step100000,7,3,6,seed6,405334016,24,0.6098622350426126,3.8512626872846143,0.00848991408627371,0.15753347993836742,0.14941942266974448
EleutherAI/pythia-410m,100001,step100000,7,4,6,seed6,405334016,24,0.6972042973241113,1.2389469844587184,0.0035849245719438475,0.05681807984242788,0.9360056306059296
EleutherAI/pythia-410m,100001,step100000,7,5,6,seed6,405334016,24,1.5656215138492173,3.5516529533466468,0.007738193823849163,0.143419193014413,0.6020483051065926
EleutherAI/pythia-410m,100001,step100000,7,6,6,seed6,405334016,24,1.4592920336859847,4.290001438697388,0.008752095807472656,0.16797434474836595,0.5667682074390732
EleutherAI/pythia-410m,100001,step100000,7,7,6,seed6,405334016,24,0.7049821363202566,1.996136223224129,0.0042761744298276064,0.07939861510396447,0.772536106519513
EleutherAI/pythia-410m,100001,step100000,7,8,6,seed6,405334016,24,0.7308624786845784,1.6672724652519237,0.004288793890920122,0.0722738226215626,0.8076987910467583
EleutherAI/pythia-410m,100001,step100000,7,9,6,seed6,405334016,24,0.8892082879526633,2.300247361835523,0.0054073348086690325,0.09583363015282974,0.6495463237300649
EleutherAI/pythia-410m,100001,step100000,7,10,6,seed6,405334016,24,2.4619095515451446,7.7864340585957175,0.014422201406471533,0.2935126654289148,0.4819462246320269
EleutherAI/pythia-410m,100001,step100000,7,11,6,seed6,405334016,24,0.6258231097327961,1.5594769744237718,0.004123236561115725,0.06855677639892147,0.8041572902385179
EleutherAI/pythia-410m,100001,step100000,7,12,6,seed6,405334016,24,1.3068724946285557,3.7809116336797475,0.007828182365493923,0.14913286554540417,0.7207868529690636
EleutherAI/pythia-410m,100001,step100000,7,13,6,seed6,405334016,24,1.1800427430496283,5.561423089171432,0.010260677476972787,0.20812794579578944,0.5511058885324467
EleutherAI/pythia-410m,100001,step100000,7,14,6,seed6,405334016,24,0.5674097830266204,1.3627366374352652,0.0037741130713654365,0.0611906557150923,0.8669093832060382
EleutherAI/pythia-410m,100001,step100000,7,15,6,seed6,405334016,24,0.23232539879242411,2.0289814138333133,0.004742845981638216,0.0841418856156391,0.5245590107934969
EleutherAI/pythia-410m,100001,step100000,7,16,6,seed6,405334016,24,1.3156163391999467,3.2882650011127694,0.006925796152278761,0.13016227274775144,0.6392815598585943
EleutherAI/pythia-410m,100001,step100000,8,1,6,seed6,405334016,24,0.6716519076206346,1.7165101968878287,0.004348856750319817,0.07402506605763957,0.7535687157878647
EleutherAI/pythia-410m,100001,step100000,8,2,6,seed6,405334016,24,0.938782946503745,3.1966129832017187,0.006864861866518875,0.12761351736905693,0.2985628602897619
EleutherAI/pythia-410m,100001,step100000,8,3,6,seed6,405334016,24,3.398948383804063,10.496798496938078,0.017953818286693946,0.38110559861044263,0.5130781400221605
EleutherAI/pythia-410m,100001,step100000,8,4,6,seed6,405334016,24,0.6101382909618166,1.6376436090346616,0.004336718117505493,0.07215772154419357,0.7520597976696742
EleutherAI/pythia-410m,100001,step100000,8,5,6,seed6,405334016,24,1.1332322371940455,4.530587027708071,0.00910138830548098,0.1760841208669516,0.4796972758508659
EleutherAI/pythia-410m,100001,step100000,8,6,6,seed6,405334016,24,0.9808670830232814,2.2710187651471903,0.005359206388692335,0.09449613842744006,0.7500562694248136
EleutherAI/pythia-410m,100001,step100000,8,7,6,seed6,405334016,24,0.681464590559789,3.440525203460753,0.00749558827290308,0.1393144607387326,0.3790024946536029
EleutherAI/pythia-410m,100001,step100000,8,8,6,seed6,405334016,24,1.2701920508533497,3.871638754552648,0.00800273160109508,0.1530871057698318,0.5646402028140363
EleutherAI/pythia-410m,100001,step100000,8,9,6,seed6,405334016,24,0.8078456452694921,2.1062927995824943,0.005394626690850113,0.0915462578934905,0.6473241147918029
EleutherAI/pythia-410m,100001,step100000,8,10,6,seed6,405334016,24,1.2024829867104119,4.581481676806273,0.009762161902706727,0.18361651387859926,0.43170955806254624
EleutherAI/pythia-410m,100001,step100000,8,11,6,seed6,405334016,24,0.6065368329408917,2.7650464975968627,0.005983401869539027,0.11106016383962226,0.6214989391533104
EleutherAI/pythia-410m,100001,step100000,8,12,6,seed6,405334016,24,0.6040374285866738,1.5951675872246027,0.004131857793407022,0.0694929470836713,0.78413827748628
EleutherAI/pythia-410m,100001,step100000,8,13,6,seed6,405334016,24,1.0487986323575218,2.7382206809252128,0.006173100740357092,0.11168856239757376,0.6773025346947862
EleutherAI/pythia-410m,100001,step100000,8,14,6,seed6,405334016,24,1.5808270037403447,5.0127181099577705,0.010242133366320965,0.19691767254928205,0.40712250276907785
EleutherAI/pythia-410m,100001,step100000,8,15,6,seed6,405334016,24,0.551987702670434,1.706169492786551,0.004278527679541457,0.07302515994611977,0.7855497625944493
EleutherAI/pythia-410m,100001,step100000,8,16,6,seed6,405334016,24,1.8964767789080115,6.140546307720242,0.011660977000474672,0.23326176507873933,0.35859191968097337
EleutherAI/pythia-410m,100001,step100000,9,1,6,seed6,405334016,24,0.6577887058806691,1.2156947717582662,0.003551565425036763,0.05605751891024742,0.8746451105888899
EleutherAI/pythia-410m,100001,step100000,9,2,6,seed6,405334016,24,0.7057254579517749,2.5278933435987487,0.0059020297072330885,0.10567640399073691,0.535888946159287
EleutherAI/pythia-410m,100001,step100000,9,3,6,seed6,405334016,24,0.6835508830856108,2.1313089361918194,0.004887799549823563,0.08726443915261517,0.7251374300446238
EleutherAI/pythia-410m,100001,step100000,9,4,6,seed6,405334016,24,1.2673751882046793,2.980388938623302,0.006390572306526678,0.11873455634256737,0.6356195992714649
EleutherAI/pythia-410m,100001,step100000,9,5,6,seed6,405334016,24,0.6795399721613624,1.2292523918421732,0.0035593569910676508,0.056369829657221836,0.898422872921726
EleutherAI/pythia-410m,100001,step100000,9,6,6,seed6,405334016,24,0.723473326037669,2.1039003322957286,0.0050428569156347434,0.08841764629894007,0.7090656547485529
EleutherAI/pythia-410m,100001,step100000,9,7,6,seed6,405334016,24,0.710784131580874,1.795342684819516,0.00446774395154694,0.07684153158150542,0.7389793702968964
EleutherAI/pythia-410m,100001,step100000,9,8,6,seed6,405334016,24,0.7546931558306847,2.0236559237450518,0.004918338213815252,0.08572625012246066,0.731144289488907
EleutherAI/pythia-410m,100001,step100000,9,9,6,seed6,405334016,24,0.778944295830325,1.306083414828224,0.003729091889085358,0.05957357829587681,0.8626957996203019
EleutherAI/pythia-410m,100001,step100000,9,10,6,seed6,405334016,24,0.5578436855155702,2.587088126608829,0.005679470164772641,0.10458494508051654,0.6183356043991742
EleutherAI/pythia-410m,100001,step100000,9,11,6,seed6,405334016,24,1.4464678804187554,3.9072095271495115,0.007468340566842283,0.14823280781641732,0.6400525670599293
EleutherAI/pythia-410m,100001,step100000,9,12,6,seed6,405334016,24,0.6917840284223102,1.6099469441703185,0.004165210507275118,0.07002912155511944,0.7646447599113166
EleutherAI/pythia-410m,100001,step100000,9,13,6,seed6,405334016,24,0.6284669082492979,1.2043962283242409,0.0035346208099840174,0.05564429985454397,0.903501553041441
EleutherAI/pythia-410m,100001,step100000,9,14,6,seed6,405334016,24,0.9439485565653267,2.0705054551987567,0.004970459748094297,0.08716243950443131,0.7552597068093561
EleutherAI/pythia-410m,100001,step100000,9,15,6,seed6,405334016,24,0.6529831999174514,1.158950110443354,0.0034728381719258392,0.054147101589128915,0.9215796074351749
EleutherAI/pythia-410m,100001,step100000,9,16,6,seed6,405334016,24,0.9274204655973733,1.9859711910992874,0.004708795358291041,0.08271049417264464,0.7992638084176067
EleutherAI/pythia-410m,100001,step100000,10,1,6,seed6,405334016,24,1.1980253748043759,3.435397880301451,0.007186084071327614,0.13609580890843276,0.5565881969871463
EleutherAI/pythia-410m,100001,step100000,10,2,6,seed6,405334016,24,0.5280308963222304,1.2292197019123767,0.003528791968633998,0.05609884641661833,0.8882169278265836
EleutherAI/pythia-410m,100001,step100000,10,3,6,seed6,405334016,24,0.68395611800294,1.441236711323936,0.0038987847839686684,0.06391901405970073,0.8556935878039839
EleutherAI/pythia-410m,100001,step100000,10,4,6,seed6,405334016,24,0.6273698540432507,2.2682921977745782,0.005334301848549915,0.09454495393791353,0.668231759477664
EleutherAI/pythia-410m,100001,step100000,10,5,6,seed6,405334016,24,1.2023232656347314,3.219767341452546,0.007130748375862985,0.13083594605639887,0.516242991517614
EleutherAI/pythia-410m,100001,step100000,10,6,6,seed6,405334016,24,0.6749100212946508,1.1821408500151773,0.003493473596500201,0.05478561281117497,0.9252321209993448
EleutherAI/pythia-410m,100001,step100000,10,7,6,seed6,405334016,24,1.1376339165534808,3.264871842096626,0.006979524288938126,0.13022382206118496,0.6634232150362777
EleutherAI/pythia-410m,100001,step100000,10,8,6,seed6,405334016,24,0.7077326136236155,2.306225021174283,0.005526711341137017,0.09742955753283275,0.5949832201898992
EleutherAI/pythia-410m,100001,step100000,10,9,6,seed6,405334016,24,0.6310015080850959,2.346431934340545,0.005432147532558803,0.0975926848122844,0.5593920812771485
EleutherAI/pythia-410m,100001,step100000,10,10,6,seed6,405334016,24,0.5523052600776868,1.8153961038675206,0.004465958789282557,0.07686781895545505,0.79703805870838
EleutherAI/pythia-410m,100001,step100000,10,11,6,seed6,405334016,24,1.6273063427494323,4.540995767026857,0.008601577022872361,0.17132476435319793,0.6700339932609964
EleutherAI/pythia-410m,100001,step100000,10,12,6,seed6,405334016,24,0.7869651166640664,1.7421737097687395,0.004331671180237779,0.07438467200509864,0.8173611202129014
EleutherAI/pythia-410m,100001,step100000,10,13,6,seed6,405334016,24,0.7359771378325739,2.018079081280798,0.004972646726363022,0.08597081953620495,0.6589259972890934
EleutherAI/pythia-410m,100001,step100000,10,14,6,seed6,405334016,24,0.6712479158792095,1.1946373254013483,0.0035251476307478656,0.05532854119757628,0.9069559847538894
EleutherAI/pythia-410m,100001,step100000,10,15,6,seed6,405334016,24,0.6658712490382233,1.1595739203249618,0.00347270688950359,0.05412246317353778,0.9254820684233943
EleutherAI/pythia-410m,100001,step100000,10,16,6,seed6,405334016,24,0.8826365044001212,1.5564501890696514,0.004182240783923248,0.06903588411037445,0.7609802870242087
EleutherAI/pythia-410m,100001,step100000,11,1,6,seed6,405334016,24,0.641111150520975,1.1082383949730716,0.0033907873853536285,0.05232570427763565,0.9492157523159508
EleutherAI/pythia-410m,100001,step100000,11,2,6,seed6,405334016,24,0.643531719050845,1.3345034984183843,0.003742322108935126,0.060287062970882196,0.8792033052301264
EleutherAI/pythia-410m,100001,step100000,11,3,6,seed6,405334016,24,0.9861933825907037,1.981987403781737,0.004810636980776132,0.08352448561371442,0.7911747968769647
EleutherAI/pythia-410m,100001,step100000,11,4,6,seed6,405334016,24,0.6433847954635172,1.1407816889963072,0.0034357138680082295,0.053414823030129975,0.9357491928535897
EleutherAI/pythia-410m,100001,step100000,11,5,6,seed6,405334016,24,0.6754760644817648,1.304493395242606,0.0037135767810868676,0.059397027391504015,0.8656667576537834
EleutherAI/pythia-410m,100001,step100000,11,6,6,seed6,405334016,24,0.468477993686403,2.191925107191026,0.004985930681351288,0.08981903423709013,0.6449515030190751
EleutherAI/pythia-410m,100001,step100000,11,7,6,seed6,405334016,24,1.2806126809906946,3.7971934265737204,0.007654780527070843,0.14766221993544076,0.6084005107303282
EleutherAI/pythia-410m,100001,step100000,11,8,6,seed6,405334016,24,0.6720403799370528,1.5078495263065175,0.003987396017866916,0.06620380118791312,0.8702201852211365
EleutherAI/pythia-410m,100001,step100000,11,9,6,seed6,405334016,24,0.6689558614881629,1.1474755903584453,0.00342050445887014,0.05343367989586142,0.9390509757730696
EleutherAI/pythia-410m,100001,step100000,11,10,6,seed6,405334016,24,0.7456157689556333,1.6627866589154072,0.004357662408091709,0.07271148638894873,0.7519006033738455
