mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,1,16,5,seed5,405334016,24,0.8095914198942712,2.952971799349603,0.007240237115218063,0.12689096624921029,0.16673231682552764
EleutherAI/pythia-410m,129,step128,2,1,5,seed5,405334016,24,0.7671520661041866,2.9393737144378957,0.007245349213911515,0.12647113827121503,0.16320304222986678
EleutherAI/pythia-410m,129,step128,2,2,5,seed5,405334016,24,0.7386041543017893,2.897372790019077,0.007080419776267255,0.12420544716845579,0.1635144828698477
EleutherAI/pythia-410m,129,step128,2,3,5,seed5,405334016,24,0.7865124214103453,2.956159962993736,0.007243441611240688,0.1267817911241684,0.16524427165990474
EleutherAI/pythia-410m,129,step128,2,4,5,seed5,405334016,24,0.7923236256183468,2.950685500510162,0.007292251773083756,0.1269950181547854,0.16799609954874434
EleutherAI/pythia-410m,129,step128,2,5,5,seed5,405334016,24,0.7804025549941745,2.9186980140190077,0.0071964662693335,0.12561374979915915,0.16657969177708964
EleutherAI/pythia-410m,129,step128,2,6,5,seed5,405334016,24,0.7512515430503001,2.8982437462173007,0.007058675231452696,0.12420183877172587,0.1669687549933209
EleutherAI/pythia-410m,129,step128,2,7,5,seed5,405334016,24,0.8160254490719555,2.966023592938685,0.00731061711087583,0.12768456161402542,0.16622845726730942
EleutherAI/pythia-410m,129,step128,2,8,5,seed5,405334016,24,0.7729597114443694,2.9466903215667295,0.007252198983827866,0.12674718723819775,0.1629324671910242
EleutherAI/pythia-410m,129,step128,2,9,5,seed5,405334016,24,0.7788722274211677,2.914897578528107,0.007114394544968126,0.12501226200557145,0.1663729313693873
EleutherAI/pythia-410m,129,step128,2,10,5,seed5,405334016,24,0.7385463421692708,2.8792374283606135,0.007040311379908132,0.12346850493335505,0.16289994222400062
EleutherAI/pythia-410m,129,step128,2,11,5,seed5,405334016,24,0.8033732939799768,2.9786077883309163,0.007336958912851432,0.1282826062828839,0.16565829401349158
EleutherAI/pythia-410m,129,step128,2,12,5,seed5,405334016,24,0.7709312130900945,2.9131959152446907,0.007154300650299859,0.12515099405929128,0.16260400686312362
EleutherAI/pythia-410m,129,step128,2,13,5,seed5,405334016,24,0.7738511059833297,2.886371997528255,0.007138950574172848,0.12429412372701157,0.16441395906759448
EleutherAI/pythia-410m,129,step128,2,14,5,seed5,405334016,24,0.7548215606257684,2.895084134451043,0.007221334671083558,0.12515259558732084,0.16335012639562285
EleutherAI/pythia-410m,129,step128,2,15,5,seed5,405334016,24,0.7648980560204771,2.9164583225520233,0.007119405917434347,0.1250505437990566,0.16547340286095755
EleutherAI/pythia-410m,129,step128,2,16,5,seed5,405334016,24,0.809399716841765,2.9477106903395542,0.007279116458806674,0.1268833771336812,0.17370840888638212
EleutherAI/pythia-410m,129,step128,3,1,5,seed5,405334016,24,0.7898056461993441,2.9602393244914067,0.00727719807106117,0.12724698408207552,0.16360080004431996
EleutherAI/pythia-410m,129,step128,3,2,5,seed5,405334016,24,0.7693523066096993,2.9006135743584687,0.007092252601143076,0.12448855179610907,0.16829433697681345
EleutherAI/pythia-410m,129,step128,3,3,5,seed5,405334016,24,0.7396505351282501,2.9012359272963044,0.007078860833658441,0.12428287728256109,0.1625569138910856
EleutherAI/pythia-410m,129,step128,3,4,5,seed5,405334016,24,0.7681347375817972,2.88110653868467,0.007123546525357715,0.12407125223864301,0.16830543750287352
EleutherAI/pythia-410m,129,step128,3,5,5,seed5,405334016,24,0.7795128780246309,2.946382886467578,0.007226552389763542,0.1264273903917174,0.1663526695378281
EleutherAI/pythia-410m,129,step128,3,6,5,seed5,405334016,24,0.7476121393805674,2.9024826787305567,0.0071697718209756765,0.12500880332523812,0.167114940295751
EleutherAI/pythia-410m,129,step128,3,7,5,seed5,405334016,24,0.7707798558068153,2.9277025360068123,0.007198080058053115,0.1258846857213043,0.1675408518406095
EleutherAI/pythia-410m,129,step128,3,8,5,seed5,405334016,24,0.7154932384966165,2.85948395286126,0.0070112308432674015,0.12283291832708915,0.16356762411358117
EleutherAI/pythia-410m,129,step128,3,9,5,seed5,405334016,24,0.7553008376804239,2.8905822347291448,0.007108636622488719,0.12428200871378806,0.16243486130447893
EleutherAI/pythia-410m,129,step128,3,10,5,seed5,405334016,24,0.8074145214456231,2.9587757682976306,0.007303691883481999,0.12724489657706142,0.1682986151930448
EleutherAI/pythia-410m,129,step128,3,11,5,seed5,405334016,24,0.7557159260155112,2.8758295410457433,0.007053599301549025,0.1235497476863073,0.16449282746817967
EleutherAI/pythia-410m,129,step128,3,12,5,seed5,405334016,24,0.7338694253999621,2.8617702042257864,0.007096332307241336,0.1233479433186777,0.16570660186086864
EleutherAI/pythia-410m,129,step128,3,13,5,seed5,405334016,24,0.7377966523061669,2.9046823935619828,0.00709685939835631,0.12462302474109256,0.16191084409417866
EleutherAI/pythia-410m,129,step128,3,14,5,seed5,405334016,24,0.8264096642443229,2.9766846842113632,0.007295032088602959,0.12775816407625198,0.16718228420315379
EleutherAI/pythia-410m,129,step128,3,15,5,seed5,405334016,24,0.8061214154426003,2.93522746658489,0.0071931753985287235,0.12598241830955034,0.1692989059072267
EleutherAI/pythia-410m,129,step128,3,16,5,seed5,405334016,24,0.7550430003885469,2.873371359954418,0.007022181246792573,0.12325962060676497,0.16720539385693384
EleutherAI/pythia-410m,129,step128,4,1,5,seed5,405334016,24,0.7707540939447655,2.9609442780449715,0.007260758435730193,0.1271953443316994,0.16075685112415486
EleutherAI/pythia-410m,129,step128,4,2,5,seed5,405334016,24,0.7817305256783681,2.907211927697846,0.007193127701070723,0.12528101894053606,0.1685977233881438
EleutherAI/pythia-410m,129,step128,4,3,5,seed5,405334016,24,0.8029306679964282,2.948609080332497,0.007296718681361628,0.12702510678195375,0.16927834472118372
EleutherAI/pythia-410m,129,step128,4,4,5,seed5,405334016,24,0.7916725677867615,2.930731993658565,0.007217759307271197,0.12612900154122536,0.16717590365346305
EleutherAI/pythia-410m,129,step128,4,5,5,seed5,405334016,24,0.7489392478108632,2.9070192005962263,0.00713767436689396,0.12491028289962276,0.165682836639899
EleutherAI/pythia-410m,129,step128,4,6,5,seed5,405334016,24,0.7651001166428194,2.8824488286793244,0.007149673571132995,0.12429472264853321,0.16930936677409358
EleutherAI/pythia-410m,129,step128,4,7,5,seed5,405334016,24,0.8006360299826571,2.974931853876045,0.007233427970726572,0.1272724635798383,0.16928408578508067
EleutherAI/pythia-410m,129,step128,4,8,5,seed5,405334016,24,0.7883126586619648,2.9461690627633375,0.007348063096019855,0.1272740227089182,0.16733988422016657
EleutherAI/pythia-410m,129,step128,4,9,5,seed5,405334016,24,0.7269790540590494,2.86556607982076,0.00707935461813094,0.12332105222116178,0.16352271370858218
EleutherAI/pythia-410m,129,step128,4,10,5,seed5,405334016,24,0.8033588457358553,2.9569673886020524,0.007365099981105514,0.12782997327546275,0.17030777347025208
EleutherAI/pythia-410m,129,step128,4,11,5,seed5,405334016,24,0.7495586756922823,2.912865751430218,0.007113499100438665,0.1248366098470605,0.1646448927386118
EleutherAI/pythia-410m,129,step128,4,12,5,seed5,405334016,24,0.7618005934098993,2.90656530137066,0.007178293118942191,0.12515373099539367,0.16530793114333178
EleutherAI/pythia-410m,129,step128,4,13,5,seed5,405334016,24,0.7250915503181459,2.8790484739507822,0.007046382725577594,0.12356937231982609,0.1648708626281123
EleutherAI/pythia-410m,129,step128,4,14,5,seed5,405334016,24,0.776829508389208,2.927823687529473,0.0072323448582225485,0.12593841903448638,0.16673020291905677
EleutherAI/pythia-410m,129,step128,4,15,5,seed5,405334016,24,0.7598159399683938,2.876738383000625,0.0070683999390884055,0.12366652774537823,0.16965552461934874
EleutherAI/pythia-410m,129,step128,4,16,5,seed5,405334016,24,0.7696132310180421,2.947937200649116,0.0072606485723419245,0.12683794048388258,0.1631376858767088
EleutherAI/pythia-410m,129,step128,5,1,5,seed5,405334016,24,0.7517320346704867,2.86460102419994,0.007053337982381722,0.12317207251471259,0.16632195212528686
EleutherAI/pythia-410m,129,step128,5,2,5,seed5,405334016,24,0.7857466167595553,2.8692205734673717,0.007085535885336432,0.12366283989816274,0.17292813795084527
EleutherAI/pythia-410m,129,step128,5,3,5,seed5,405334016,24,0.7938002347929013,2.9802039059269307,0.007306908942854341,0.12807715506301265,0.1642752388945302
EleutherAI/pythia-410m,129,step128,5,4,5,seed5,405334016,24,0.7704028647885692,2.8856161319812736,0.00715420301755725,0.12438985774735427,0.16899501310812456
EleutherAI/pythia-410m,129,step128,5,5,5,seed5,405334016,24,0.7995383635760142,2.9544126041527026,0.007348584440226976,0.12759909194309607,0.1673816362054677
EleutherAI/pythia-410m,129,step128,5,6,5,seed5,405334016,24,0.8072193923600169,2.958192253492524,0.007296724765487851,0.12729108249125354,0.16767520607412753
EleutherAI/pythia-410m,129,step128,5,7,5,seed5,405334016,24,0.7436322601648129,2.8838551146219125,0.007098675594330346,0.12395818647858613,0.16468202346773653
EleutherAI/pythia-410m,129,step128,5,8,5,seed5,405334016,24,0.7510586733427372,2.942886499620626,0.007250041225804038,0.1265949677877329,0.16367591565681824
EleutherAI/pythia-410m,129,step128,5,9,5,seed5,405334016,24,0.7571629068530722,2.9181308809962307,0.007181135192980465,0.12543658557552112,0.16747958237143068
EleutherAI/pythia-410m,129,step128,5,10,5,seed5,405334016,24,0.80656161158076,3.0078417340085206,0.007435519257307991,0.12959013456987722,0.1652924384440745
EleutherAI/pythia-410m,129,step128,5,11,5,seed5,405334016,24,0.7727918646634574,2.936264213746481,0.007182983952702408,0.12583248707669986,0.16233158672603218
EleutherAI/pythia-410m,129,step128,5,12,5,seed5,405334016,24,0.8340487160082669,3.0167581870451627,0.00744505993407835,0.12985321953780832,0.16228808771382577
EleutherAI/pythia-410m,129,step128,5,13,5,seed5,405334016,24,0.7501651539795735,2.9043357215514587,0.007163295693337554,0.12499715308952435,0.16493842089073252
EleutherAI/pythia-410m,129,step128,5,14,5,seed5,405334016,24,0.8250761555357985,2.9937302369159946,0.0073921385380808806,0.1289158283366455,0.17013388340761348
EleutherAI/pythia-410m,129,step128,5,15,5,seed5,405334016,24,0.7718847622644136,2.896628172827685,0.007130358934487581,0.12449008325959465,0.16763685663809644
EleutherAI/pythia-410m,129,step128,5,16,5,seed5,405334016,24,0.7950816347073258,2.9334913565656895,0.007273179365650653,0.12642360541287123,0.1699587556368506
EleutherAI/pythia-410m,129,step128,6,1,5,seed5,405334016,24,0.7945298287392013,2.9980777293661207,0.007363077912809973,0.12891586730116833,0.16450854847291563
EleutherAI/pythia-410m,129,step128,6,2,5,seed5,405334016,24,0.7527596850428114,2.8728971568128507,0.006982969540472239,0.12292297757244679,0.16774894673008098
EleutherAI/pythia-410m,129,step128,6,3,5,seed5,405334016,24,0.7732936570461112,2.941739847638044,0.00725315057267012,0.12648019714801156,0.1643470902577624
EleutherAI/pythia-410m,129,step128,6,4,5,seed5,405334016,24,0.8050004546115054,2.987223321915612,0.007340195549150402,0.1283870315397376,0.16676549267795704
EleutherAI/pythia-410m,129,step128,6,5,5,seed5,405334016,24,0.7874884134034217,2.982451012885912,0.007349553997798581,0.12833342243645995,0.16427677609138297
EleutherAI/pythia-410m,129,step128,6,6,5,seed5,405334016,24,0.7683528587589553,2.899297788602815,0.007143487833466814,0.12478085096041715,0.1674966243943115
EleutherAI/pythia-410m,129,step128,6,7,5,seed5,405334016,24,0.7626087565800473,2.9135151246253237,0.007171631946599011,0.12519466890408107,0.16191189152722776
EleutherAI/pythia-410m,129,step128,6,8,5,seed5,405334016,24,0.764060950067778,2.905678620566206,0.007168574021492451,0.12506443109956228,0.16756955430180098
EleutherAI/pythia-410m,129,step128,6,9,5,seed5,405334016,24,0.8547536993831469,3.0148991891457335,0.0074102928265288494,0.12955739515254622,0.16707986221836132
EleutherAI/pythia-410m,129,step128,6,10,5,seed5,405334016,24,0.7690026053156049,2.9579477664290748,0.007241062384697751,0.12694432856598947,0.1580794616112927
EleutherAI/pythia-410m,129,step128,6,11,5,seed5,405334016,24,0.792957043855105,2.914556818926895,0.007199200625705281,0.12556184354509495,0.16929743894272375
EleutherAI/pythia-410m,129,step128,6,12,5,seed5,405334016,24,0.8182511703276202,3.026585465151181,0.007365246511351108,0.12968298364374725,0.16393034947706053
EleutherAI/pythia-410m,129,step128,6,13,5,seed5,405334016,24,0.8171927246102229,2.9201689184084056,0.007227491273145225,0.1258444739757357,0.17012793054474185
EleutherAI/pythia-410m,129,step128,6,14,5,seed5,405334016,24,0.7362937313129334,2.886099959360123,0.007124563405389786,0.1242392721051747,0.16376038459507192
EleutherAI/pythia-410m,129,step128,6,15,5,seed5,405334016,24,0.8004967480638446,2.992624251865494,0.007370602452466222,0.12870191962824565,0.16409782571410447
EleutherAI/pythia-410m,129,step128,6,16,5,seed5,405334016,24,0.7596549701616943,2.8946052662337594,0.007156311780460762,0.12464998472291781,0.16593826594049324
EleutherAI/pythia-410m,129,step128,7,1,5,seed5,405334016,24,0.7743903819662521,2.915528173859323,0.007181008092024805,0.12534158517447136,0.16537480809174854
EleutherAI/pythia-410m,129,step128,7,2,5,seed5,405334016,24,0.7707374917670714,2.9262927994157444,0.007236879024425922,0.1259630704382518,0.16456978643374576
EleutherAI/pythia-410m,129,step128,7,3,5,seed5,405334016,24,0.8137381331341315,2.9620917460761436,0.007222694378845931,0.12690887886572166,0.16528334469162484
EleutherAI/pythia-410m,129,step128,7,4,5,seed5,405334016,24,0.8285169874529437,3.058777344136696,0.007506189836976891,0.13133859555530653,0.16719300113059016
EleutherAI/pythia-410m,129,step128,7,5,5,seed5,405334016,24,0.7664422472558283,2.917841990821526,0.00713651906130124,0.12517890016416883,0.1680446678811723
EleutherAI/pythia-410m,129,step128,7,6,5,seed5,405334016,24,0.7811762186800021,2.9043446837458604,0.007178862791762566,0.12501917013691527,0.16904588931942124
EleutherAI/pythia-410m,129,step128,7,7,5,seed5,405334016,24,0.797725880459205,2.9783030464139326,0.0073244238266499465,0.12792793944947886,0.16842644583355554
EleutherAI/pythia-410m,129,step128,7,8,5,seed5,405334016,24,0.7667953485536858,2.988981720605114,0.0072224481627621755,0.1275984594268394,0.1618167259268932
EleutherAI/pythia-410m,129,step128,7,9,5,seed5,405334016,24,0.791112401990043,2.9198676906698213,0.007173557629690497,0.12554772897950697,0.16608259688179053
EleutherAI/pythia-410m,129,step128,7,10,5,seed5,405334016,24,0.7917085331811442,2.962931409832131,0.00733931427230877,0.12767958259014212,0.1650433851344449
EleutherAI/pythia-410m,129,step128,7,11,5,seed5,405334016,24,0.7779470222714437,2.8800852444429066,0.007144934687808114,0.12422996327034878,0.1656928229909222
EleutherAI/pythia-410m,129,step128,7,12,5,seed5,405334016,24,0.7898990574166167,2.9573688851743745,0.007247975903613068,0.12702796854884232,0.16425036797831363
EleutherAI/pythia-410m,129,step128,7,13,5,seed5,405334016,24,0.8464662192185594,2.9857370590075636,0.007357756417841424,0.12838838223155372,0.16679740136673854
EleutherAI/pythia-410m,129,step128,7,14,5,seed5,405334016,24,0.815932685363869,2.9474825004237193,0.0072473676491888,0.12655237569912772,0.17028600725907458
EleutherAI/pythia-410m,129,step128,7,15,5,seed5,405334016,24,0.777744281017407,2.947786487994482,0.007254037507745254,0.1268528565406441,0.1637779764338835
EleutherAI/pythia-410m,129,step128,7,16,5,seed5,405334016,24,0.7719559036446203,2.9681412151169395,0.007330890594927929,0.12780553625488242,0.16401275174619553
EleutherAI/pythia-410m,129,step128,8,1,5,seed5,405334016,24,0.7826956553439239,2.960838555733587,0.007260364464882616,0.12721665813825328,0.16427265876182562
EleutherAI/pythia-410m,129,step128,8,2,5,seed5,405334016,24,0.7715157185882141,2.90869521353084,0.007136755879805309,0.12484189608433578,0.16718531312146878
EleutherAI/pythia-410m,129,step128,8,3,5,seed5,405334016,24,0.7842832770373631,2.9053897248602527,0.0072116182755159915,0.12542927194688766,0.1655050673138898
EleutherAI/pythia-410m,129,step128,8,4,5,seed5,405334016,24,0.7824760697263506,2.9442296411938487,0.007261258331346247,0.12679439141518536,0.16130842942487186
EleutherAI/pythia-410m,129,step128,8,5,5,seed5,405334016,24,0.7856602207530086,2.9065588057077107,0.007199494386594169,0.1253705319945697,0.16718619793944348
EleutherAI/pythia-410m,129,step128,8,6,5,seed5,405334016,24,0.8072772956944291,2.9838654237993514,0.0072950452469180424,0.12807747091281338,0.16257005549586925
EleutherAI/pythia-410m,129,step128,8,7,5,seed5,405334016,24,0.793855144001892,2.9465201439191935,0.007302700912823166,0.12695123471722405,0.16731292251553437
EleutherAI/pythia-410m,129,step128,8,8,5,seed5,405334016,24,0.7656468141122783,2.942499656248593,0.007204373271727935,0.12636240481681468,0.1618477205547305
EleutherAI/pythia-410m,129,step128,8,9,5,seed5,405334016,24,0.7972477941723106,2.962825559033202,0.007320743484093507,0.12765780973944574,0.16363289778319381
EleutherAI/pythia-410m,129,step128,8,10,5,seed5,405334016,24,0.7530457276886157,2.868133880467113,0.00706238201271716,0.12334299742526653,0.16642277044532172
EleutherAI/pythia-410m,129,step128,8,11,5,seed5,405334016,24,0.7977235676015692,2.97773877603989,0.007227448263069431,0.12741963953540486,0.16672908683662654
EleutherAI/pythia-410m,129,step128,8,12,5,seed5,405334016,24,0.7938004223218901,2.961464794154933,0.007214516686316317,0.12690308511078174,0.16485086318899736
EleutherAI/pythia-410m,129,step128,8,13,5,seed5,405334016,24,0.8125090948569337,2.9218479301751454,0.007190653084898179,0.12572135351732502,0.16666398434018762
EleutherAI/pythia-410m,129,step128,8,14,5,seed5,405334016,24,0.7424604472412277,2.8921016070734606,0.0071299129776523345,0.1244437629273077,0.1656770902397754
EleutherAI/pythia-410m,129,step128,8,15,5,seed5,405334016,24,0.8111183134163327,3.0237803742597547,0.007446295486463598,0.13008324536788568,0.16281934205006368
EleutherAI/pythia-410m,129,step128,8,16,5,seed5,405334016,24,0.8070188558852736,3.0038981630667507,0.007373240763318355,0.12887362686654286,0.16650864458992493
EleutherAI/pythia-410m,129,step128,9,1,5,seed5,405334016,24,0.819644919748485,2.950371872675991,0.007245076858336829,0.12666254354131826,0.1746373874479317
EleutherAI/pythia-410m,129,step128,9,2,5,seed5,405334016,24,0.7688199754462596,2.924030368370606,0.007156470134025663,0.12555455263178267,0.16459204932232874
EleutherAI/pythia-410m,129,step128,9,3,5,seed5,405334016,24,0.7920967935367168,2.892701427734356,0.007157504627392919,0.1245505365601799,0.1663851297317861
EleutherAI/pythia-410m,129,step128,9,4,5,seed5,405334016,24,0.7806644820838174,2.988098178178477,0.007388089658087345,0.12877381026923831,0.1671566272450907
EleutherAI/pythia-410m,129,step128,9,5,5,seed5,405334016,24,0.7656905808856009,2.926501649562308,0.0071628946494286935,0.12560339032619203,0.16769398864101356
EleutherAI/pythia-410m,129,step128,9,6,5,seed5,405334016,24,0.8010577655059745,2.9928105424435083,0.007325487169698839,0.1283393669202252,0.16356444249192512
EleutherAI/pythia-410m,129,step128,9,7,5,seed5,405334016,24,0.8188585025481679,2.9717984933874315,0.007252514123260819,0.12749124171251466,0.16593109824703078
EleutherAI/pythia-410m,129,step128,9,8,5,seed5,405334016,24,0.7361202404748648,2.9005388159651306,0.007112422523504015,0.12444564634682355,0.16796594359226766
EleutherAI/pythia-410m,129,step128,9,9,5,seed5,405334016,24,0.8486322664106284,3.044237058825854,0.00745069916604705,0.13061811509835825,0.1690702018560142
EleutherAI/pythia-410m,129,step128,9,10,5,seed5,405334016,24,0.7933042264925214,2.966425280569974,0.007255814254892721,0.12722850960676552,0.16261742462043285
EleutherAI/pythia-410m,129,step128,9,11,5,seed5,405334016,24,0.8109101902820471,2.905130080448953,0.007184338123390233,0.12511727866624386,0.1720473823269029
EleutherAI/pythia-410m,129,step128,9,12,5,seed5,405334016,24,0.7594986014926877,2.8775712036123937,0.007065076053395357,0.12357798385973624,0.16379479108540498
EleutherAI/pythia-410m,129,step128,9,13,5,seed5,405334016,24,0.7824705930633916,2.9037163186294235,0.0071895216270034925,0.1251463495675955,0.16688673704996834
EleutherAI/pythia-410m,129,step128,9,14,5,seed5,405334016,24,0.7646234142662451,2.925283205384647,0.007187182338157988,0.12563792731355614,0.1642718063583513
EleutherAI/pythia-410m,129,step128,9,15,5,seed5,405334016,24,0.7762582551150357,2.954234784484124,0.007223821007043138,0.12683954037300813,0.16370319566121685
EleutherAI/pythia-410m,129,step128,9,16,5,seed5,405334016,24,0.7616686225418474,2.9235547950879135,0.007254902094185208,0.1260273903664257,0.163085174240597
EleutherAI/pythia-410m,129,step128,10,1,5,seed5,405334016,24,0.7291668621122316,2.912812469567631,0.007122401973243766,0.12490758687459129,0.15905008993640135
EleutherAI/pythia-410m,129,step128,10,2,5,seed5,405334016,24,0.7969752586971656,2.9354756864898106,0.007251624985744117,0.12650848955878083,0.16322347852359478
EleutherAI/pythia-410m,129,step128,10,3,5,seed5,405334016,24,0.7794761971546502,2.909037729568746,0.007143488781826527,0.12490085026322001,0.1668227628242593
EleutherAI/pythia-410m,129,step128,10,4,5,seed5,405334016,24,0.796223282666086,2.9827429552071307,0.007359494201418029,0.12829785528327067,0.16514034254347773
EleutherAI/pythia-410m,129,step128,10,5,5,seed5,405334016,24,0.7786443753334523,2.952148527556648,0.007209309982021247,0.12648380605934614,0.16451931448916232
EleutherAI/pythia-410m,129,step128,10,6,5,seed5,405334016,24,0.8412632458628726,3.03106342270343,0.007398623043741867,0.1299702985821901,0.16760479752254018
EleutherAI/pythia-410m,129,step128,10,7,5,seed5,405334016,24,0.7824786942686528,2.9308141864715136,0.007147916796915783,0.1255976305407536,0.16713178750161112
EleutherAI/pythia-410m,129,step128,10,8,5,seed5,405334016,24,0.78848360637295,2.949532862929516,0.007263967318538376,0.1267391782388225,0.16775035119808468
EleutherAI/pythia-410m,129,step128,10,9,5,seed5,405334016,24,0.7758927224914899,2.9100114923763196,0.007113456864197416,0.1247908617383814,0.1659406308509834
EleutherAI/pythia-410m,129,step128,10,10,5,seed5,405334016,24,0.7919292940575269,2.9476452771310977,0.007206372168182843,0.12645281413877688,0.16105091539365388
EleutherAI/pythia-410m,129,step128,10,11,5,seed5,405334016,24,0.7021940087139679,2.7719799959782288,0.006843265566589915,0.11933090157985862,0.1687055109376395
EleutherAI/pythia-410m,129,step128,10,12,5,seed5,405334016,24,0.7594561243587287,2.960122058025523,0.007204143902976928,0.12675164532554037,0.16084701133271054
EleutherAI/pythia-410m,129,step128,10,13,5,seed5,405334016,24,0.7650960275724519,2.907100637188228,0.0071099390376113646,0.12465924534152395,0.16690359585121403
EleutherAI/pythia-410m,129,step128,10,14,5,seed5,405334016,24,0.7231153018136448,2.8696778597654538,0.0069884215594224735,0.12293967081642182,0.16916944432791106
EleutherAI/pythia-410m,129,step128,10,15,5,seed5,405334016,24,0.8018226531522054,3.0187481071705466,0.007401159267628332,0.12958774118273103,0.16424927381692345
EleutherAI/pythia-410m,129,step128,10,16,5,seed5,405334016,24,0.8256882430754119,3.0107076068673444,0.007401186106154981,0.12945639064071232,0.16535480008894077
EleutherAI/pythia-410m,129,step128,11,1,5,seed5,405334016,24,0.7531011749272709,2.822935330801507,0.006871685334378518,0.12087426481169977,0.17145431236931685
EleutherAI/pythia-410m,129,step128,11,2,5,seed5,405334016,24,0.8136929667903278,3.019312919355626,0.007408080188455953,0.12973162998912388,0.1640522184672656
EleutherAI/pythia-410m,129,step128,11,3,5,seed5,405334016,24,0.7258120221025236,2.815334633256189,0.006963451262853807,0.12124402070971756,0.16221862301431794
EleutherAI/pythia-410m,129,step128,11,4,5,seed5,405334016,24,0.7855139101926748,2.9575025932353043,0.00727577026538207,0.12708530564968645,0.16450916637887464
EleutherAI/pythia-410m,129,step128,11,5,5,seed5,405334016,24,0.7825785554854744,2.9371707675330567,0.00716939710325189,0.125978138644595,0.16566162694569997
EleutherAI/pythia-410m,129,step128,11,6,5,seed5,405334016,24,0.8297294885826372,3.0209097029016667,0.007477571774448376,0.1303354642345561,0.16693751838942006
EleutherAI/pythia-410m,129,step128,11,7,5,seed5,405334016,24,0.7451279750410232,2.8174472004718645,0.006895696754846043,0.12099848068445111,0.16986771772528908
EleutherAI/pythia-410m,129,step128,11,8,5,seed5,405334016,24,0.8363425929996098,3.0575585160736622,0.007518853983769664,0.13152761333943663,0.15971847557023655
EleutherAI/pythia-410m,129,step128,11,9,5,seed5,405334016,24,0.7932468586875784,2.995709648569075,0.007351520957511783,0.1286011591061457,0.1613346014518637
EleutherAI/pythia-410m,129,step128,11,10,5,seed5,405334016,24,0.767112559019164,2.9335189436293954,0.007253016350387919,0.12650614895217407,0.16234966808253218
EleutherAI/pythia-410m,129,step128,11,11,5,seed5,405334016,24,0.7671466798942183,2.951014929169026,0.007255016757068099,0.12675615605917775,0.16529253832772145
EleutherAI/pythia-410m,129,step128,11,12,5,seed5,405334016,24,0.7948854584479985,2.9835606268869617,0.0073211797695766,0.12812322331732273,0.1676257793251816
EleutherAI/pythia-410m,129,step128,11,13,5,seed5,405334016,24,0.7589120113821766,2.958842488376064,0.0072353410330437545,0.12706035222332396,0.157717692769236
EleutherAI/pythia-410m,129,step128,11,14,5,seed5,405334016,24,0.7828993238024551,2.8932704904936406,0.0071916033613279255,0.12486692854166921,0.16683749102794368
