mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,2,4,2,seed2,405334016,24,0.7608214170201835,2.8911640492034616,0.007097724559482146,0.12418131140975261,0.16339205354228387
EleutherAI/pythia-410m,17,step16,2,5,2,seed2,405334016,24,0.7471130434182355,2.900551262721222,0.0070788919925574775,0.12430316127568211,0.16864526007805497
EleutherAI/pythia-410m,17,step16,2,6,2,seed2,405334016,24,0.7926002093860326,2.9658972208204357,0.007289085003843941,0.1275315192547646,0.16580734634072747
EleutherAI/pythia-410m,17,step16,2,7,2,seed2,405334016,24,0.7876619088051452,2.9071959098243583,0.007210559960695125,0.1252982800787275,0.16674434572077904
EleutherAI/pythia-410m,17,step16,2,8,2,seed2,405334016,24,0.7829495170194186,2.883187029214282,0.007108027098327594,0.12413852260792037,0.16862371421835798
EleutherAI/pythia-410m,17,step16,2,9,2,seed2,405334016,24,0.7623071250471432,2.9423448288573733,0.00725996017247326,0.1266532614715285,0.1643500925844406
EleutherAI/pythia-410m,17,step16,2,10,2,seed2,405334016,24,0.8021376778399498,2.9643103206953803,0.007252990970795371,0.1273124609086606,0.16464462667121899
EleutherAI/pythia-410m,17,step16,2,11,2,seed2,405334016,24,0.7603095337082687,2.912809515969907,0.007178244251038729,0.12519167795464078,0.16649207171869346
EleutherAI/pythia-410m,17,step16,2,12,2,seed2,405334016,24,0.7631189748570009,2.904717558199255,0.007048904912045491,0.12420416540569724,0.1658167985097334
EleutherAI/pythia-410m,17,step16,2,13,2,seed2,405334016,24,0.769565124985802,2.8791038596604905,0.0071805403910878834,0.12436706798190286,0.17012413811531507
EleutherAI/pythia-410m,17,step16,2,14,2,seed2,405334016,24,0.798282775917162,2.9507795794667064,0.007159667239993786,0.12617551099072702,0.1638826339844021
EleutherAI/pythia-410m,17,step16,2,15,2,seed2,405334016,24,0.7952071810266846,2.9658870167735993,0.007243070321152233,0.12709458031923737,0.16166777655415165
EleutherAI/pythia-410m,17,step16,2,16,2,seed2,405334016,24,0.7578495855436564,2.919825189859074,0.007205156033171789,0.12560283680734508,0.16288283607131004
EleutherAI/pythia-410m,17,step16,3,1,2,seed2,405334016,24,0.7649469938901309,3.017536250778687,0.007407928545967472,0.12939653185394787,0.15875701760095692
EleutherAI/pythia-410m,17,step16,3,2,2,seed2,405334016,24,0.7702579098826557,2.886939077333917,0.007189710478693057,0.12483754641636531,0.16413018585101616
EleutherAI/pythia-410m,17,step16,3,3,2,seed2,405334016,24,0.7716984000972934,2.930626770211481,0.007202300366445062,0.12591413395652717,0.16525934940321485
EleutherAI/pythia-410m,17,step16,3,4,2,seed2,405334016,24,0.754678100032678,2.897063509170165,0.0071841096447103885,0.12498373228374182,0.16641634426921512
EleutherAI/pythia-410m,17,step16,3,5,2,seed2,405334016,24,0.7865385651243185,2.9475352093691054,0.007242633376805976,0.1266420890686211,0.16592895110940428
EleutherAI/pythia-410m,17,step16,3,6,2,seed2,405334016,24,0.7776518193807401,2.9238203862173173,0.007175183257143788,0.12568412471685678,0.16858220192696055
EleutherAI/pythia-410m,17,step16,3,7,2,seed2,405334016,24,0.7389775278415528,2.921477301771384,0.007178014374279048,0.12546078793637383,0.16172066383488898
EleutherAI/pythia-410m,17,step16,3,8,2,seed2,405334016,24,0.763047890030324,2.907829555855183,0.007169609867093256,0.12498175563687851,0.1655305422808941
EleutherAI/pythia-410m,17,step16,3,9,2,seed2,405334016,24,0.7660043485211779,2.945360346062568,0.007255780571148904,0.1265795404376747,0.16413749365119243
EleutherAI/pythia-410m,17,step16,3,10,2,seed2,405334016,24,0.7691581849215151,2.9240626908803624,0.007199562812944895,0.12558619233894272,0.16437282874710385
EleutherAI/pythia-410m,17,step16,3,11,2,seed2,405334016,24,0.7699442242833769,2.9287475897314788,0.0072053105739520165,0.1257840612617967,0.16267640461904684
EleutherAI/pythia-410m,17,step16,3,12,2,seed2,405334016,24,0.7813205056025675,2.9378094060331468,0.007239797630123144,0.1263473553767612,0.1653459785623593
EleutherAI/pythia-410m,17,step16,3,13,2,seed2,405334016,24,0.7801246795148913,2.940000187827101,0.007201518059202975,0.12635059616676675,0.16331611533982077
EleutherAI/pythia-410m,17,step16,3,14,2,seed2,405334016,24,0.7543800456316028,2.8993391543388145,0.007177501463526256,0.1247851751218955,0.16323139571637896
EleutherAI/pythia-410m,17,step16,3,15,2,seed2,405334016,24,0.7766701605452462,2.958064345171518,0.007205213497343801,0.12648542217529926,0.1694248271071248
EleutherAI/pythia-410m,17,step16,3,16,2,seed2,405334016,24,0.797082805486985,2.9609203928823664,0.007296609461088814,0.12739357980969426,0.16539968811982383
EleutherAI/pythia-410m,17,step16,4,1,2,seed2,405334016,24,0.759760073472444,2.8198209429546424,0.007016949854517185,0.12182173078639189,0.16341581427164975
EleutherAI/pythia-410m,17,step16,4,2,2,seed2,405334016,24,0.7637896816442814,2.8760643571035365,0.007164288331929282,0.124325116833409,0.16887658222525323
EleutherAI/pythia-410m,17,step16,4,3,2,seed2,405334016,24,0.7429057840760958,2.811441732615426,0.006972351288956616,0.12127613517883658,0.1696815541959381
EleutherAI/pythia-410m,17,step16,4,4,2,seed2,405334016,24,0.7513424074205558,2.929241154152736,0.007178396044674435,0.1257365900049875,0.16001654802835555
EleutherAI/pythia-410m,17,step16,4,5,2,seed2,405334016,24,0.7757522097037474,2.89792868430695,0.007158138859869962,0.12470232246180729,0.1688525026088004
EleutherAI/pythia-410m,17,step16,4,6,2,seed2,405334016,24,0.7947076551146115,3.0026513512674935,0.00733342577720602,0.1287060077260206,0.16031710650805414
EleutherAI/pythia-410m,17,step16,4,7,2,seed2,405334016,24,0.7848661470034649,2.848710285990188,0.0070719163380233326,0.12302039404240273,0.17249450381766923
EleutherAI/pythia-410m,17,step16,4,8,2,seed2,405334016,24,0.768998666512088,2.9544215184535405,0.007263669457793867,0.12704053791323755,0.1664577205763296
EleutherAI/pythia-410m,17,step16,4,9,2,seed2,405334016,24,0.7562719378804258,2.9047745675186714,0.007095535214175835,0.12454174533933844,0.16848733208447064
EleutherAI/pythia-410m,17,step16,4,10,2,seed2,405334016,24,0.7625532882028138,2.9225418641720053,0.00715094206730048,0.12541781008444924,0.16723504155740004
EleutherAI/pythia-410m,17,step16,4,11,2,seed2,405334016,24,0.7858483251683053,2.855740831228274,0.007024697706356624,0.1228181937759792,0.17165085899870133
EleutherAI/pythia-410m,17,step16,4,12,2,seed2,405334016,24,0.7579543907550749,2.9173116384149855,0.0072400526711567745,0.12595499271677954,0.1621360850965117
EleutherAI/pythia-410m,17,step16,4,13,2,seed2,405334016,24,0.7750838856500798,2.980649868627759,0.007311343875111808,0.12801522439396054,0.1616748231533053
EleutherAI/pythia-410m,17,step16,4,14,2,seed2,405334016,24,0.7785674447957482,3.00319426822169,0.00729616448102034,0.12848642590391382,0.1690782471573925
EleutherAI/pythia-410m,17,step16,4,15,2,seed2,405334016,24,0.7830085924585547,2.974522300206561,0.007325119603202429,0.12799029201045403,0.16626107218946598
EleutherAI/pythia-410m,17,step16,4,16,2,seed2,405334016,24,0.755471170315047,2.858996830963851,0.00707953254356354,0.12325423801535955,0.16724546300666823
EleutherAI/pythia-410m,17,step16,5,1,2,seed2,405334016,24,0.7932887623843854,3.012775151002493,0.007372193266372631,0.12922545311575354,0.16362531527362245
EleutherAI/pythia-410m,17,step16,5,2,2,seed2,405334016,24,0.7485813043189221,2.8221767061862555,0.007008354550982829,0.12184967459165473,0.16747663884952257
EleutherAI/pythia-410m,17,step16,5,3,2,seed2,405334016,24,0.7711282303914581,2.960156750498548,0.007294551039364895,0.1272489838693682,0.16435892520858356
EleutherAI/pythia-410m,17,step16,5,4,2,seed2,405334016,24,0.7946877835050208,3.015178653162839,0.007295596070284336,0.128757294468783,0.16719725858923548
EleutherAI/pythia-410m,17,step16,5,5,2,seed2,405334016,24,0.7790091368535816,2.856520325684973,0.00708924657814203,0.12322861485339853,0.17072422519415703
EleutherAI/pythia-410m,17,step16,5,6,2,seed2,405334016,24,0.7357607846059094,2.972716900904162,0.00724955480452735,0.12734211711129084,0.15999042552646928
EleutherAI/pythia-410m,17,step16,5,7,2,seed2,405334016,24,0.7650072385197012,2.9283279938038147,0.007230246887968611,0.12602654524013263,0.16085226628537824
EleutherAI/pythia-410m,17,step16,5,8,2,seed2,405334016,24,0.7860951329873738,2.997718976108757,0.007342469930729217,0.12864274315692636,0.16653841533684152
EleutherAI/pythia-410m,17,step16,5,9,2,seed2,405334016,24,0.7961052095371445,2.998306770390111,0.0073599646082949995,0.12867000055228084,0.166003462609586
EleutherAI/pythia-410m,17,step16,5,10,2,seed2,405334016,24,0.7914941819461443,2.9708521232460097,0.007331040661269141,0.12787510359564697,0.16774812985110923
EleutherAI/pythia-410m,17,step16,5,11,2,seed2,405334016,24,0.769779693684855,3.0029383361017983,0.007340361470674471,0.1285879187923562,0.16058743201397557
EleutherAI/pythia-410m,17,step16,5,12,2,seed2,405334016,24,0.7758892592461399,2.7759229561897865,0.0069484955483983726,0.12014043430711052,0.17588263261201856
EleutherAI/pythia-410m,17,step16,5,13,2,seed2,405334016,24,0.7756759545758787,2.9414355606378386,0.00723666195782789,0.12640332986597896,0.1691131046987152
EleutherAI/pythia-410m,17,step16,5,14,2,seed2,405334016,24,0.7689997894434025,2.9046064154616147,0.007154213936713538,0.12480771870494958,0.17142703748299729
EleutherAI/pythia-410m,17,step16,5,15,2,seed2,405334016,24,0.7650124646128833,2.969444306890512,0.00724837731946104,0.12733917406483272,0.16610220879003088
EleutherAI/pythia-410m,17,step16,5,16,2,seed2,405334016,24,0.7802049270586948,3.015308995420991,0.0074102913791573985,0.1293928899184182,0.1622028088325763
EleutherAI/pythia-410m,17,step16,6,1,2,seed2,405334016,24,0.7657961622239894,2.8638632177487158,0.007125183690273583,0.12362241027904698,0.16780672245868689
EleutherAI/pythia-410m,17,step16,6,2,2,seed2,405334016,24,0.7751011997272259,2.9442825270132698,0.007272795357539697,0.12676092693106722,0.17076044117433348
EleutherAI/pythia-410m,17,step16,6,3,2,seed2,405334016,24,0.777920297483872,2.975538939381317,0.007318456638134162,0.1278146602347627,0.16813500283716673
EleutherAI/pythia-410m,17,step16,6,4,2,seed2,405334016,24,0.762546749467101,2.937452197145581,0.0071693707476432784,0.1257906044936842,0.16988011296312727
EleutherAI/pythia-410m,17,step16,6,5,2,seed2,405334016,24,0.7758147780140318,2.9573656174224627,0.00729380663380106,0.1273025724220204,0.16268190415436257
EleutherAI/pythia-410m,17,step16,6,6,2,seed2,405334016,24,0.778874160153745,2.8825590931460905,0.007103513089211231,0.12403629319154998,0.16349226376181603
EleutherAI/pythia-410m,17,step16,6,7,2,seed2,405334016,24,0.7789205780948568,2.9421179715808665,0.007179743912403473,0.12608003392591843,0.16651452221983185
EleutherAI/pythia-410m,17,step16,6,8,2,seed2,405334016,24,0.8073979211882307,3.1410698970341273,0.007584483050204412,0.13391158640295173,0.15739524145764447
EleutherAI/pythia-410m,17,step16,6,9,2,seed2,405334016,24,0.7426136232729063,2.871714064360178,0.007087714464112115,0.12372526402834116,0.16047902745907905
EleutherAI/pythia-410m,17,step16,6,10,2,seed2,405334016,24,0.7428255328292735,2.912560482741096,0.007151379989151917,0.12501026283916047,0.16641480944961215
EleutherAI/pythia-410m,17,step16,6,11,2,seed2,405334016,24,0.7992537251082764,3.0797714878592033,0.00746399599676188,0.13149374928157603,0.1610733763994397
EleutherAI/pythia-410m,17,step16,6,12,2,seed2,405334016,24,0.8004940864573896,2.9485702388608415,0.007325406955324071,0.12721083732182015,0.16152113029459214
EleutherAI/pythia-410m,17,step16,6,13,2,seed2,405334016,24,0.8168402986907647,3.1580848101155348,0.007619802905999303,0.13461906585406072,0.1615452497985001
EleutherAI/pythia-410m,17,step16,6,14,2,seed2,405334016,24,0.7837802985297578,2.9054405124978673,0.007155512528044636,0.12494479146067261,0.17467049273239954
EleutherAI/pythia-410m,17,step16,6,15,2,seed2,405334016,24,0.7415904689470094,3.014315500245616,0.007346268908864338,0.1291026004419491,0.15508146416787447
EleutherAI/pythia-410m,17,step16,6,16,2,seed2,405334016,24,0.7806612709514827,2.873735890327892,0.007074766865615938,0.12350881487891835,0.1688669900278429
EleutherAI/pythia-410m,17,step16,7,1,2,seed2,405334016,24,0.7614332220846353,2.852190546324936,0.007091333809308451,0.12313606129125786,0.16418394208088646
EleutherAI/pythia-410m,17,step16,7,2,2,seed2,405334016,24,0.7766834684525452,2.9162479395413,0.007173043772236487,0.12542279730285247,0.16271603761895279
EleutherAI/pythia-410m,17,step16,7,3,2,seed2,405334016,24,0.8019780587300128,3.2049300096983995,0.007727244425708817,0.13650508455417532,0.16718911740917697
EleutherAI/pythia-410m,17,step16,7,4,2,seed2,405334016,24,0.7379189795760274,2.9650748392466415,0.007295026094079348,0.12744356921731348,0.1597172246110421
EleutherAI/pythia-410m,17,step16,7,5,2,seed2,405334016,24,0.7054759262832255,2.7705865145954505,0.006955365542299596,0.12008311507199794,0.16801732515653328
EleutherAI/pythia-410m,17,step16,7,6,2,seed2,405334016,24,0.7691164812283148,2.9561507467097985,0.007238234470916266,0.12666877952065908,0.1715074357752864
EleutherAI/pythia-410m,17,step16,7,7,2,seed2,405334016,24,0.774757733708208,3.0465489223246465,0.007365744250023438,0.1299612663865268,0.15884959611023686
EleutherAI/pythia-410m,17,step16,7,8,2,seed2,405334016,24,0.7502493868236547,2.7649605429336717,0.006947436705116177,0.11982052619415177,0.16472452008598915
EleutherAI/pythia-410m,17,step16,7,9,2,seed2,405334016,24,0.7598433870880276,2.8634983902313036,0.007048782950998265,0.12320880700383813,0.1669270328215292
EleutherAI/pythia-410m,17,step16,7,10,2,seed2,405334016,24,0.8098578446073654,3.0971440770480623,0.007546285480459825,0.13261803243499434,0.16661724914704354
EleutherAI/pythia-410m,17,step16,7,11,2,seed2,405334016,24,0.7651551391381973,2.971758613961702,0.007224128671454944,0.12707040585890722,0.16154567954933138
EleutherAI/pythia-410m,17,step16,7,12,2,seed2,405334016,24,0.7708802069257009,2.876631211596819,0.007066368570881715,0.1235984741589865,0.1723392456993684
EleutherAI/pythia-410m,17,step16,7,13,2,seed2,405334016,24,0.7489098684107633,2.7298737825761807,0.006783621922193718,0.11783861083065242,0.1660773730291439
EleutherAI/pythia-410m,17,step16,7,14,2,seed2,405334016,24,0.7554600936000853,2.88332615561517,0.007160836530070523,0.12450498399008676,0.16992581047833677
EleutherAI/pythia-410m,17,step16,7,15,2,seed2,405334016,24,0.7685864881234971,2.804284619892749,0.007006623541740691,0.12143703891864943,0.16551401259729986
EleutherAI/pythia-410m,17,step16,7,16,2,seed2,405334016,24,0.7776373688741047,2.974652760913371,0.007265803556904677,0.12742468822109804,0.1709648117579676
EleutherAI/pythia-410m,17,step16,8,1,2,seed2,405334016,24,0.7652921841712925,2.9140940536675477,0.007148491298002792,0.1251486533855622,0.16211008617246112
EleutherAI/pythia-410m,17,step16,8,2,2,seed2,405334016,24,0.7710887998238299,2.79271591178134,0.006933386052248432,0.1203822818201583,0.16911641403182487
EleutherAI/pythia-410m,17,step16,8,3,2,seed2,405334016,24,0.7436421087765618,2.89044703220018,0.007175035118781291,0.12474731636700684,0.16294632326285757
EleutherAI/pythia-410m,17,step16,8,4,2,seed2,405334016,24,0.7048671880432511,2.8513924660038255,0.006998236845604814,0.122400524139449,0.16740783101490306
EleutherAI/pythia-410m,17,step16,8,5,2,seed2,405334016,24,0.7549038798239142,2.8805325895741345,0.0070885822946664765,0.12384851714847857,0.16830256803928906
EleutherAI/pythia-410m,17,step16,8,6,2,seed2,405334016,24,0.7451584095026917,2.9181831688216784,0.0071960801135199075,0.12561782618408443,0.16305051719932043
EleutherAI/pythia-410m,17,step16,8,7,2,seed2,405334016,24,0.7713047906349225,2.9564831303168493,0.0072459375272811875,0.12684436143563313,0.16202230141819773
EleutherAI/pythia-410m,17,step16,8,8,2,seed2,405334016,24,0.7718579864392539,3.132162739022471,0.007602167580390265,0.13385574277434437,0.15209754801973382
EleutherAI/pythia-410m,17,step16,8,9,2,seed2,405334016,24,0.774391623224795,3.1560060082769303,0.007587608084633284,0.13429992628638984,0.16505306396443203
EleutherAI/pythia-410m,17,step16,8,10,2,seed2,405334016,24,0.7196952760056652,2.8836428091368194,0.007040684833348186,0.12337246679284189,0.15782017015793298
EleutherAI/pythia-410m,17,step16,8,11,2,seed2,405334016,24,0.8286095137468965,3.0346583024526663,0.0074617767077585105,0.1304424662176553,0.16151926775571995
EleutherAI/pythia-410m,17,step16,8,12,2,seed2,405334016,24,0.8616764313419611,3.0008875177752343,0.007334149842262955,0.12854772190320057,0.17271190201555997
EleutherAI/pythia-410m,17,step16,8,13,2,seed2,405334016,24,0.7866191624220732,2.903605137932947,0.007184637660166966,0.12514913816553153,0.16681383223504986
EleutherAI/pythia-410m,17,step16,8,14,2,seed2,405334016,24,0.7718672060614548,2.911500441751932,0.00716689207795259,0.12516343799998628,0.1717160512265321
EleutherAI/pythia-410m,17,step16,8,15,2,seed2,405334016,24,0.8010307314791351,3.0100211181554943,0.007363868349979377,0.12902481461296206,0.1739408400401965
EleutherAI/pythia-410m,17,step16,8,16,2,seed2,405334016,24,0.7260617634026658,2.8244243380211227,0.0069940575808721634,0.12176885204137979,0.1598516856082477
EleutherAI/pythia-410m,17,step16,9,1,2,seed2,405334016,24,0.7666975120702798,2.9231971130056285,0.007232588829429795,0.12601324884002807,0.1610621370196163
EleutherAI/pythia-410m,17,step16,9,2,2,seed2,405334016,24,0.7130846732157712,2.8339836574285346,0.007013110938565993,0.1222124528866988,0.16989484265469032
EleutherAI/pythia-410m,17,step16,9,3,2,seed2,405334016,24,0.7333872232571644,2.8988399513172043,0.007163837659409187,0.12480949325201743,0.1657167002446837
EleutherAI/pythia-410m,17,step16,9,4,2,seed2,405334016,24,0.7553119317489277,2.9921854648650648,0.00727351764740699,0.12797700911312843,0.16747144351828022
EleutherAI/pythia-410m,17,step16,9,5,2,seed2,405334016,24,0.7781765674133991,2.9841210481628386,0.0073238569693597835,0.1280574898764088,0.16143980339258995
EleutherAI/pythia-410m,17,step16,9,6,2,seed2,405334016,24,0.8067169663454262,2.9304977199988502,0.007295289853169404,0.1267109183264566,0.16294641708311908
EleutherAI/pythia-410m,17,step16,9,7,2,seed2,405334016,24,0.7664689650511363,2.9146962785559114,0.0071360383074498095,0.12497520225273592,0.16227464712932477
EleutherAI/pythia-410m,17,step16,9,8,2,seed2,405334016,24,0.7488822584245556,2.775131967313287,0.0068874941800663005,0.11973848191087128,0.165504381110942
EleutherAI/pythia-410m,17,step16,9,9,2,seed2,405334016,24,0.7350120310729713,3.0220857827504823,0.0073914886958839025,0.12964334074329503,0.15799779844870254
EleutherAI/pythia-410m,17,step16,9,10,2,seed2,405334016,24,0.7819512821315283,3.026297995150914,0.007399366212029593,0.12977877329732918,0.1656808536275997
EleutherAI/pythia-410m,17,step16,9,11,2,seed2,405334016,24,0.7639483477942018,2.9324913649573525,0.007210265484440127,0.12611147083409194,0.16070339428792305
EleutherAI/pythia-410m,17,step16,9,12,2,seed2,405334016,24,0.7755546957194395,2.8956300896103215,0.007146558789730851,0.12467003378782182,0.17429462175916977
EleutherAI/pythia-410m,17,step16,9,13,2,seed2,405334016,24,0.8060044724146603,3.099541195662744,0.007587163957725818,0.13290604467394648,0.15753739140368433
EleutherAI/pythia-410m,17,step16,9,14,2,seed2,405334016,24,0.7802234011847674,2.834881173950661,0.007035909818180428,0.1223028700899433,0.1700787935405969
EleutherAI/pythia-410m,17,step16,9,15,2,seed2,405334016,24,0.7607383700556165,2.938979110314748,0.007216798579200107,0.12616631854605206,0.16407374665700455
EleutherAI/pythia-410m,17,step16,9,16,2,seed2,405334016,24,0.7424245052401088,2.851470097340447,0.007061803635564279,0.12290076354893295,0.1675733511613027
EleutherAI/pythia-410m,17,step16,10,1,2,seed2,405334016,24,0.7926548405161317,2.965592495353685,0.007308945853017062,0.1274995263106561,0.16821559965498628
EleutherAI/pythia-410m,17,step16,10,2,2,seed2,405334016,24,0.7596002741010933,3.0378874542247836,0.00737670031040967,0.12992573844397565,0.16273791387721936
EleutherAI/pythia-410m,17,step16,10,3,2,seed2,405334016,24,0.7733064532002152,3.000714958150379,0.007340528153739251,0.12876632432075766,0.1597619631604568
EleutherAI/pythia-410m,17,step16,10,4,2,seed2,405334016,24,0.73559480228058,2.80331865969865,0.0069906280962674676,0.1211888361051007,0.16511282771154562
EleutherAI/pythia-410m,17,step16,10,5,2,seed2,405334016,24,0.76954878482367,2.9715598198780584,0.00726360167548081,0.12747809716553477,0.15861706251653282
EleutherAI/pythia-410m,17,step16,10,6,2,seed2,405334016,24,0.7654807456793383,3.129430805350008,0.007583282329088756,0.1337021899831903,0.1589121615497378
EleutherAI/pythia-410m,17,step16,10,7,2,seed2,405334016,24,0.7642055065492654,2.8661106014961586,0.00706754565645102,0.12340915506823101,0.1597586654171392
EleutherAI/pythia-410m,17,step16,10,8,2,seed2,405334016,24,0.8019880267190783,2.815786189607265,0.0070282092112446725,0.12184389536310956,0.17055365137263637
EleutherAI/pythia-410m,17,step16,10,9,2,seed2,405334016,24,0.7895025158857445,2.7904907502355063,0.006900066426746413,0.1201441138703096,0.16912759869015428
EleutherAI/pythia-410m,17,step16,10,10,2,seed2,405334016,24,0.7682616461834435,2.8750574247717324,0.007099128637006614,0.12385185608813708,0.17133748001075003
EleutherAI/pythia-410m,17,step16,10,11,2,seed2,405334016,24,0.7324857232510292,3.080778804208354,0.007459377004982876,0.13155082002416382,0.15002776987224187
EleutherAI/pythia-410m,17,step16,10,12,2,seed2,405334016,24,0.7433553568039989,2.822342029771512,0.007002889829596216,0.12176867882097443,0.1609882781220538
EleutherAI/pythia-410m,17,step16,10,13,2,seed2,405334016,24,0.8020643228301048,3.0103502416088053,0.00732951246970654,0.1288100842654973,0.16099929135550067
EleutherAI/pythia-410m,17,step16,10,14,2,seed2,405334016,24,0.7543270729448783,2.8102782527364463,0.007045376635997329,0.12179782392608149,0.17969746600735828
EleutherAI/pythia-410m,17,step16,10,15,2,seed2,405334016,24,0.7748503856436854,2.8725064761382657,0.007079010442800372,0.12357273972495357,0.16930289532955697
EleutherAI/pythia-410m,17,step16,10,16,2,seed2,405334016,24,0.8371501731787903,2.9122315958558906,0.007123900269706215,0.12486623121878582,0.1717000043707656
EleutherAI/pythia-410m,17,step16,11,1,2,seed2,405334016,24,0.7902010368138594,3.073857839875019,0.007389554247974896,0.1307533644475378,0.14905215891542373
EleutherAI/pythia-410m,17,step16,11,2,2,seed2,405334016,24,0.7713083550778296,2.9554255915593948,0.007259403182402259,0.12700434649424686,0.16729850150846143
EleutherAI/pythia-410m,17,step16,11,3,2,seed2,405334016,24,0.7672833696910646,3.0573654311364367,0.007422803278637322,0.1307670167582976,0.16037627052258438
EleutherAI/pythia-410m,17,step16,11,4,2,seed2,405334016,24,0.7503978683713802,2.8452283002711414,0.007023891580037732,0.12254067041628708,0.1657734574587853
EleutherAI/pythia-410m,17,step16,11,5,2,seed2,405334016,24,0.7927852108825951,2.994699842640344,0.007276913744042429,0.1279712419554188,0.16852427629737163
EleutherAI/pythia-410m,17,step16,11,6,2,seed2,405334016,24,0.814536208832342,3.0330267800170017,0.007469570240369441,0.13040030912661155,0.16916008634833957
EleutherAI/pythia-410m,17,step16,11,7,2,seed2,405334016,24,0.7659003004883863,2.838386500562192,0.006988622777790336,0.12200772850116985,0.16662516467295604
EleutherAI/pythia-410m,17,step16,11,8,2,seed2,405334016,24,0.7736587635036936,3.018343417581183,0.00735463361087652,0.12919142071504489,0.16777056342622892
EleutherAI/pythia-410m,17,step16,11,9,2,seed2,405334016,24,0.7694422550326113,2.8977110537511757,0.0071141145337015425,0.12442151975591437,0.17205283630292512
EleutherAI/pythia-410m,17,step16,11,10,2,seed2,405334016,24,0.8055583088555927,3.1466810386548074,0.007528070119560177,0.1336593360726808,0.157865425431961
EleutherAI/pythia-410m,17,step16,11,11,2,seed2,405334016,24,0.7760554778743061,2.79955524457819,0.006948799255777901,0.12082528440958562,0.17236111855676936
EleutherAI/pythia-410m,17,step16,11,12,2,seed2,405334016,24,0.7654086546546521,2.9602506034990865,0.007241154273718483,0.12683590804716127,0.15960916965730015
EleutherAI/pythia-410m,17,step16,11,13,2,seed2,405334016,24,0.7540502092728398,2.8332709988054003,0.007003018707787181,0.12199211116689994,0.1620092436324458
EleutherAI/pythia-410m,17,step16,11,14,2,seed2,405334016,24,0.7664604851741337,2.9279568317808393,0.007153175031693148,0.12543069200965015,0.15809602676345416
