mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,1,15,7,seed7,405334016,24,0.6093941119693882,3.497786910891012,0.007685922083136273,0.1428829809264825,0.15622205251419505
EleutherAI/pythia-410m,50001,step50000,1,16,7,seed7,405334016,24,1.5095577557951254,8.63490059808388,0.01595349658791873,0.32487542967538574,0.12556641670810922
EleutherAI/pythia-410m,50001,step50000,2,1,7,seed7,405334016,24,2.133390020549626,9.913294836179706,0.018207751990530603,0.37274902105868396,0.11844363615934819
EleutherAI/pythia-410m,50001,step50000,2,2,7,seed7,405334016,24,0.6882317435725214,2.7874328314336814,0.007002125645757701,0.12070251407252772,0.16230859139279735
EleutherAI/pythia-410m,50001,step50000,2,3,7,seed7,405334016,24,0.934778612785913,4.35360158676559,0.009413064727515066,0.17566614843032377,0.15816282675609927
EleutherAI/pythia-410m,50001,step50000,2,4,7,seed7,405334016,24,0.6424064668231646,2.9929073236206696,0.0073293281518720076,0.12795420506180402,0.13603827475035957
EleutherAI/pythia-410m,50001,step50000,2,5,7,seed7,405334016,24,2.1050334655257563,9.520185429629706,0.017820021339071106,0.3609588699745344,0.12375981920306474
EleutherAI/pythia-410m,50001,step50000,2,6,7,seed7,405334016,24,0.7728848102935935,3.368977035237597,0.007208865101071244,0.13502679325013722,0.17274293298455504
EleutherAI/pythia-410m,50001,step50000,2,7,7,seed7,405334016,24,1.0479854501716626,6.409739044546819,0.01227360172868118,0.24463285282030472,0.09966047351771554
EleutherAI/pythia-410m,50001,step50000,2,8,7,seed7,405334016,24,1.6245417328704417,8.407313787939957,0.015736208792131334,0.318389345911351,0.11504912047224625
EleutherAI/pythia-410m,50001,step50000,2,9,7,seed7,405334016,24,0.7531119939346708,3.709006967407138,0.008050790287219552,0.14976252613214397,0.14306992135226007
EleutherAI/pythia-410m,50001,step50000,2,10,7,seed7,405334016,24,0.6615126931870259,3.2197732502433696,0.007673079100755968,0.13644049430752656,0.12544280997625695
EleutherAI/pythia-410m,50001,step50000,2,11,7,seed7,405334016,24,0.828384972680654,4.00312806526369,0.008960556190801239,0.1644218988358616,0.12305668104921014
EleutherAI/pythia-410m,50001,step50000,2,12,7,seed7,405334016,24,0.7101697004288772,3.300405196655442,0.007740405124376843,0.13908819812308018,0.12192914664029354
EleutherAI/pythia-410m,50001,step50000,2,13,7,seed7,405334016,24,0.2565576089323109,1.6977373411588963,0.003966968835284921,0.07181035109457218,0.09603659675090204
EleutherAI/pythia-410m,50001,step50000,2,14,7,seed7,405334016,24,0.7635329074185719,3.3911271447360143,0.008104788900744262,0.1438797229045146,0.1165789459585897
EleutherAI/pythia-410m,50001,step50000,2,15,7,seed7,405334016,24,3.057685091628121,19.187441561677304,0.032800779950336444,0.7009043946817473,0.09281641716702471
EleutherAI/pythia-410m,50001,step50000,2,16,7,seed7,405334016,24,1.5990073202577242,7.455208191597682,0.014554425704853996,0.2880936798614424,0.1013948797491622
EleutherAI/pythia-410m,50001,step50000,3,1,7,seed7,405334016,24,0.9837618049197433,5.632989868640195,0.011596145421674075,0.2229622150170015,0.13012237376715236
EleutherAI/pythia-410m,50001,step50000,3,2,7,seed7,405334016,24,0.8425800647174562,4.683421405876718,0.010018911613079787,0.18822722510622067,0.13164253647553845
EleutherAI/pythia-410m,50001,step50000,3,3,7,seed7,405334016,24,0.8278225319741512,5.273530614495566,0.010559775462644602,0.20604239409795033,0.12781921450842962
EleutherAI/pythia-410m,50001,step50000,3,4,7,seed7,405334016,24,0.5161717759158982,3.182327078503858,0.00719711007965959,0.13143404105023754,0.1571888260448256
EleutherAI/pythia-410m,50001,step50000,3,5,7,seed7,405334016,24,0.25932427654523743,1.7912618989313531,0.0042091326040028755,0.07586129170817293,0.1042653984102132
EleutherAI/pythia-410m,50001,step50000,3,6,7,seed7,405334016,24,0.6850268259158951,2.8941293141942315,0.007183227767451871,0.12484923370361503,0.1537929889032835
EleutherAI/pythia-410m,50001,step50000,3,7,7,seed7,405334016,24,0.9811880835015145,5.734485365299384,0.0113079195744146,0.2229819377106768,0.12314481712743501
EleutherAI/pythia-410m,50001,step50000,3,8,7,seed7,405334016,24,0.8670938681427283,4.521485973935686,0.00940401112202285,0.17968139002049288,0.1359165129461535
EleutherAI/pythia-410m,50001,step50000,3,9,7,seed7,405334016,24,0.6585617725724364,3.199153614053623,0.007610254354016546,0.13564003624200996,0.1781890839673914
EleutherAI/pythia-410m,50001,step50000,3,10,7,seed7,405334016,24,0.6700473903048266,3.7239969611911286,0.008328454538633526,0.15307160880830548,0.12813322428423718
EleutherAI/pythia-410m,50001,step50000,3,11,7,seed7,405334016,24,0.4572575885286977,3.362227357402112,0.007575979492912383,0.13941944124842723,0.10238883672030387
EleutherAI/pythia-410m,50001,step50000,3,12,7,seed7,405334016,24,0.7328029476596732,3.972238065579931,0.008631810176601949,0.1609544747875438,0.15352781179330277
EleutherAI/pythia-410m,50001,step50000,3,13,7,seed7,405334016,24,1.0698195648940871,5.597672187139523,0.011248420704694643,0.21862055156547738,0.1467570755323087
EleutherAI/pythia-410m,50001,step50000,3,14,7,seed7,405334016,24,1.4679502016528287,7.565170448133903,0.014036345580612864,0.28529164714140215,0.12836435032790305
EleutherAI/pythia-410m,50001,step50000,3,15,7,seed7,405334016,24,0.6000621468924204,3.1636424046852563,0.007608785021226768,0.13464576585425267,0.13971678611847593
EleutherAI/pythia-410m,50001,step50000,3,16,7,seed7,405334016,24,0.46721839983730534,3.0593441956939857,0.007332923495930373,0.12987271553694124,0.1223822925631348
EleutherAI/pythia-410m,50001,step50000,4,1,7,seed7,405334016,24,1.54568315139656,6.520467470293663,0.013012080063771036,0.25432872868425493,0.1674060667767091
EleutherAI/pythia-410m,50001,step50000,4,2,7,seed7,405334016,24,0.45227273450214206,3.1098221635397927,0.007062561146182597,0.12859354396392628,0.1499725160896554
EleutherAI/pythia-410m,50001,step50000,4,3,7,seed7,405334016,24,0.882519322652549,4.424473753592738,0.008830417410043487,0.17168063218439658,0.17663584027003057
EleutherAI/pythia-410m,50001,step50000,4,4,7,seed7,405334016,24,0.5492376174526428,3.1356299944273727,0.007440964002484185,0.13291026932654434,0.1241891666178454
EleutherAI/pythia-410m,50001,step50000,4,5,7,seed7,405334016,24,0.5034727591261394,3.491796650227132,0.008066026632109017,0.14590562206578322,0.12438216602412963
EleutherAI/pythia-410m,50001,step50000,4,6,7,seed7,405334016,24,1.121403415152157,4.647096312739399,0.009408486261083237,0.1817929119363919,0.18980145305618865
EleutherAI/pythia-410m,50001,step50000,4,7,7,seed7,405334016,24,0.6646648624314769,3.5902778767714274,0.00833899131263986,0.15063982720937094,0.1309337080442332
EleutherAI/pythia-410m,50001,step50000,4,8,7,seed7,405334016,24,1.563147007036284,8.345857982797831,0.015665928037898836,0.3174948161831489,0.1402938787520558
EleutherAI/pythia-410m,50001,step50000,4,9,7,seed7,405334016,24,0.5840800551754177,3.0034541281463465,0.0071504388766434925,0.12701842408101477,0.14033416285271844
EleutherAI/pythia-410m,50001,step50000,4,10,7,seed7,405334016,24,0.9478777271242386,4.916413692446782,0.009988549699599385,0.19293512040385608,0.1581466876350723
EleutherAI/pythia-410m,50001,step50000,4,11,7,seed7,405334016,24,0.5484540317926357,3.2029730385966153,0.00747114943483446,0.13425142012603644,0.14973940314898437
EleutherAI/pythia-410m,50001,step50000,4,12,7,seed7,405334016,24,1.995611654466438,15.39054161084027,0.026435236990931397,0.5631548735472534,0.09550117202069573
EleutherAI/pythia-410m,50001,step50000,4,13,7,seed7,405334016,24,1.3697448482486043,7.542077842454022,0.0140363002246403,0.285025197755288,0.12791498161449621
EleutherAI/pythia-410m,50001,step50000,4,14,7,seed7,405334016,24,0.740623997991856,3.9414197336377916,0.008731448802605714,0.1615370880006938,0.15110874165957033
EleutherAI/pythia-410m,50001,step50000,4,15,7,seed7,405334016,24,0.6786741618038876,3.2427563631585916,0.007466272036959282,0.13463179075212267,0.17456038614494482
EleutherAI/pythia-410m,50001,step50000,4,16,7,seed7,405334016,24,1.3760894039564338,6.563960768028545,0.012793789147953429,0.25349068364223554,0.15455272368941306
EleutherAI/pythia-410m,50001,step50000,5,1,7,seed7,405334016,24,1.4038306923360293,6.6767389131417705,0.012638097769394624,0.25382660626917625,0.1491239144587078
EleutherAI/pythia-410m,50001,step50000,5,2,7,seed7,405334016,24,1.062434501595105,5.218718644952068,0.010546611041056888,0.20429881361198493,0.18402720780276854
EleutherAI/pythia-410m,50001,step50000,5,3,7,seed7,405334016,24,1.468347698322671,7.43955896136609,0.013487677954141004,0.2774350148242515,0.1529418029500781
EleutherAI/pythia-410m,50001,step50000,5,4,7,seed7,405334016,24,1.2245084177503691,7.267580033114986,0.013453461816524771,0.27421508906213365,0.19096766572792426
EleutherAI/pythia-410m,50001,step50000,5,5,7,seed7,405334016,24,5.685493328374565,22.325246273732425,0.03789297080005722,0.8116508991689654,0.09798118915945825
EleutherAI/pythia-410m,50001,step50000,5,6,7,seed7,405334016,24,1.0126213189385473,7.293021082697448,0.013468177227395206,0.27479434478748305,0.18074433270606904
EleutherAI/pythia-410m,50001,step50000,5,7,7,seed7,405334016,24,1.5828406024289328,8.926531586973812,0.016018972531685785,0.3315296417197307,0.1479326323871766
EleutherAI/pythia-410m,50001,step50000,5,8,7,seed7,405334016,24,0.928742446860917,5.7856652627226355,0.011273903978497027,0.22346322829121937,0.09960817741705576
EleutherAI/pythia-410m,50001,step50000,5,9,7,seed7,405334016,24,1.5649034467869707,11.693520183380425,0.02034072178456345,0.4297944981235642,0.12227834799178723
EleutherAI/pythia-410m,50001,step50000,5,10,7,seed7,405334016,24,1.2687038581887058,8.55895044415693,0.01559986867453747,0.3205991874004269,0.15201979963382975
EleutherAI/pythia-410m,50001,step50000,5,11,7,seed7,405334016,24,0.8641880952488556,3.436430267643893,0.007578901400978929,0.13962336027765412,0.25428370464112127
EleutherAI/pythia-410m,50001,step50000,5,12,7,seed7,405334016,24,0.5847215822950441,3.24445705991181,0.0074148313129163475,0.13473892402653395,0.12925552740111362
EleutherAI/pythia-410m,50001,step50000,5,13,7,seed7,405334016,24,0.9909530064761528,5.347939199450806,0.010713610781484965,0.20890177131907356,0.14377131083750863
EleutherAI/pythia-410m,50001,step50000,5,14,7,seed7,405334016,24,0.9626678936632179,9.149186855075614,0.01624564404443168,0.33917635659108286,0.13024569549192264
EleutherAI/pythia-410m,50001,step50000,5,15,7,seed7,405334016,24,0.628664818630568,4.803039636189575,0.009637705982320935,0.18782443214241445,0.1293119409152337
EleutherAI/pythia-410m,50001,step50000,5,16,7,seed7,405334016,24,2.3678276595845333,10.480735083269341,0.019044729776650754,0.39243059668007557,0.13690758659574268
EleutherAI/pythia-410m,50001,step50000,6,1,7,seed7,405334016,24,0.2442911435374762,1.9005333932504063,0.0044970984761801055,0.0792336670049765,0.5723691247851104
EleutherAI/pythia-410m,50001,step50000,6,2,7,seed7,405334016,24,1.0625717489469606,2.6532310056060355,0.006117277133571692,0.10991389111982089,0.5741219707168974
EleutherAI/pythia-410m,50001,step50000,6,3,7,seed7,405334016,24,1.8136521051813648,6.573634561288003,0.01200541398991386,0.24516181269654994,0.4801202548427267
EleutherAI/pythia-410m,50001,step50000,6,4,7,seed7,405334016,24,1.3328781232785638,3.527249374344742,0.007745129171001443,0.14244076824962373,0.5964158060582908
EleutherAI/pythia-410m,50001,step50000,6,5,7,seed7,405334016,24,0.7417048544670084,1.3556786009522233,0.003749357363411646,0.061035952624492865,0.8172444322848463
EleutherAI/pythia-410m,50001,step50000,6,6,7,seed7,405334016,24,0.7332281738221262,1.37615295004199,0.003850882792472404,0.062190619221812925,0.7989972670962503
EleutherAI/pythia-410m,50001,step50000,6,7,7,seed7,405334016,24,1.1536197559698214,2.322014584281002,0.0053057621142151845,0.09532429666087788,0.7120062841309441
EleutherAI/pythia-410m,50001,step50000,6,8,7,seed7,405334016,24,0.6035433721065614,1.6874209304878358,0.004208504470759343,0.07158420041102811,0.8295634671284988
EleutherAI/pythia-410m,50001,step50000,6,9,7,seed7,405334016,24,0.32987897257266763,3.067779500009181,0.006371130098837905,0.12282079369858932,0.052807808666302594
EleutherAI/pythia-410m,50001,step50000,6,10,7,seed7,405334016,24,0.5520882922158684,1.8811987884329509,0.004801609697543593,0.08179252704901913,0.6452213638537639
EleutherAI/pythia-410m,50001,step50000,6,11,7,seed7,405334016,24,0.9263602916384587,2.136991510823165,0.004845488824464278,0.08657079176311643,0.8478077919902028
EleutherAI/pythia-410m,50001,step50000,6,12,7,seed7,405334016,24,0.10924122876450774,0.7408828981982213,0.002204063790455627,0.034458017146967126,0.6853147134542823
EleutherAI/pythia-410m,50001,step50000,6,13,7,seed7,405334016,24,1.0225563061368077,2.989260580559146,0.006600517762506337,0.12098529140601999,0.39970113010377856
EleutherAI/pythia-410m,50001,step50000,6,14,7,seed7,405334016,24,0.679640717939004,1.8102440339302097,0.004683719506706471,0.07879988169828957,0.7160621401336458
EleutherAI/pythia-410m,50001,step50000,6,15,7,seed7,405334016,24,0.7853397179392965,2.2520176925961826,0.005336637013996906,0.09397749396952777,0.6302142911129169
EleutherAI/pythia-410m,50001,step50000,6,16,7,seed7,405334016,24,0.7062534963222017,1.1986858589405176,0.0035662950315080537,0.05585949326929696,0.9057823818501409
EleutherAI/pythia-410m,50001,step50000,7,1,7,seed7,405334016,24,0.48473394863394126,1.0276115283416132,0.0032132178716119345,0.049047488082960965,0.9408170033145595
EleutherAI/pythia-410m,50001,step50000,7,2,7,seed7,405334016,24,0.7304437877331811,1.9035877236954768,0.004576061047459744,0.0799563920835743,0.7801558997359004
EleutherAI/pythia-410m,50001,step50000,7,3,7,seed7,405334016,24,1.866030479939426,4.994359134133743,0.009704231252756663,0.1909643473388912,0.542140774719708
EleutherAI/pythia-410m,50001,step50000,7,4,7,seed7,405334016,24,0.14561147290754908,1.2956473512439801,0.003498255157491593,0.057458320112378704,0.5644982587825786
EleutherAI/pythia-410m,50001,step50000,7,5,7,seed7,405334016,24,0.7344588730653385,1.1616881880694074,0.003490222872145406,0.05431691122551755,0.9144792990820544
EleutherAI/pythia-410m,50001,step50000,7,6,7,seed7,405334016,24,0.6962818883631116,1.9622642860023312,0.004871832785924146,0.08426201073089247,0.6676359845174326
EleutherAI/pythia-410m,50001,step50000,7,7,7,seed7,405334016,24,0.47637269858895015,1.2715583460467212,0.003588200781522071,0.05754215432493174,0.8662292366181766
EleutherAI/pythia-410m,50001,step50000,7,8,7,seed7,405334016,24,0.5134873888964775,1.160677876227188,0.0034516695287897256,0.054010815887681134,0.8759046891877601
EleutherAI/pythia-410m,50001,step50000,7,9,7,seed7,405334016,24,0.8616423301470659,1.9654519499521035,0.004648987440522264,0.08166746628769968,0.7977635925328052
EleutherAI/pythia-410m,50001,step50000,7,10,7,seed7,405334016,24,0.7145474646435316,1.1412261382897007,0.0034590751148235667,0.05365383254039704,0.9240358057501796
EleutherAI/pythia-410m,50001,step50000,7,11,7,seed7,405334016,24,0.6440986897762746,1.1411651781500214,0.003441122239143681,0.05345005516449472,0.9282028950280972
EleutherAI/pythia-410m,50001,step50000,7,12,7,seed7,405334016,24,0.6628374254342178,1.141187732523977,0.0034332312313327287,0.05342955611976189,0.9144369267128609
EleutherAI/pythia-410m,50001,step50000,7,13,7,seed7,405334016,24,0.7170983715821279,1.9176502813496141,0.004727422018172277,0.08157729591849863,0.7619775522041607
EleutherAI/pythia-410m,50001,step50000,7,14,7,seed7,405334016,24,0.7300324044287038,1.497447787333111,0.0040792837311338925,0.06695548671524262,0.7958398958942196
EleutherAI/pythia-410m,50001,step50000,7,15,7,seed7,405334016,24,0.7493945243502776,2.933820557043627,0.006360653469643371,0.11760279781243818,0.6273464634790793
EleutherAI/pythia-410m,50001,step50000,7,16,7,seed7,405334016,24,0.7909657339733964,1.4490112857802047,0.0039638335995649835,0.06470851329443329,0.864881520783221
EleutherAI/pythia-410m,50001,step50000,8,1,7,seed7,405334016,24,0.9224209797141177,1.8245045223359893,0.004433094467191212,0.07659248497572027,0.8687412336960927
EleutherAI/pythia-410m,50001,step50000,8,2,7,seed7,405334016,24,0.6093947749978381,1.2403377948170144,0.0035766571986158608,0.05680453222155477,0.894375353872597
EleutherAI/pythia-410m,50001,step50000,8,3,7,seed7,405334016,24,0.6765321734712352,1.0829329986065255,0.003334339299181378,0.0512714484642195,0.9551109309579517
EleutherAI/pythia-410m,50001,step50000,8,4,7,seed7,405334016,24,0.00408979957691592,0.0857220164959932,0.00023817443598549582,0.003861146071307658,0.07624950710762367
EleutherAI/pythia-410m,50001,step50000,8,5,7,seed7,405334016,24,0.7790573719880972,1.598668620764,0.004182345226213866,0.06986153277067894,0.8124359881018733
EleutherAI/pythia-410m,50001,step50000,8,6,7,seed7,405334016,24,0.5147658205318496,1.6396379566766859,0.004186101926434043,0.07094878460876304,0.7892918107477395
EleutherAI/pythia-410m,50001,step50000,8,7,7,seed7,405334016,24,0.6407438667385562,1.2565269485597503,0.0036314198788160333,0.05772573329989344,0.8937858135492595
EleutherAI/pythia-410m,50001,step50000,8,8,7,seed7,405334016,24,0.6341845100658476,1.0881301010993931,0.0033546031597308213,0.05153211995724349,0.9506372108652785
EleutherAI/pythia-410m,50001,step50000,8,9,7,seed7,405334016,24,0.6742200960837529,1.2065895802348068,0.0035417998995520717,0.055693212588941325,0.9183697653962327
EleutherAI/pythia-410m,50001,step50000,8,10,7,seed7,405334016,24,0.6673923180928228,1.1621206721751849,0.003468561644975653,0.05412425269867784,0.9177625469706796
EleutherAI/pythia-410m,50001,step50000,8,11,7,seed7,405334016,24,0.8344359102676482,1.3996003733557225,0.0038254864844466862,0.06242513499997395,0.879718710799833
EleutherAI/pythia-410m,50001,step50000,8,12,7,seed7,405334016,24,0.5771794592119867,1.282030453253022,0.0036286204983120222,0.05814096877245122,0.8706584996110326
EleutherAI/pythia-410m,50001,step50000,8,13,7,seed7,405334016,24,0.9476863898117165,2.6883905585253145,0.006313253543494131,0.11257632827951203,0.5839378160757346
EleutherAI/pythia-410m,50001,step50000,8,14,7,seed7,405334016,24,1.1513653676505398,3.324355963930863,0.00661213032266492,0.12840306496544102,0.7019006140507735
EleutherAI/pythia-410m,50001,step50000,8,15,7,seed7,405334016,24,0.5593238617160297,1.8307385770230538,0.004590748024308798,0.07889762536172301,0.6897221271384943
EleutherAI/pythia-410m,50001,step50000,8,16,7,seed7,405334016,24,1.9503398701660244,4.882690363416406,0.009534097644066769,0.18775373769996756,0.5084305106251089
EleutherAI/pythia-410m,50001,step50000,9,1,7,seed7,405334016,24,1.7038379020973258,4.729351697781944,0.009450860544064184,0.18415471519883325,0.6094596688453857
EleutherAI/pythia-410m,50001,step50000,9,2,7,seed7,405334016,24,0.2601796550360147,1.6440871100512373,0.0038540351438846286,0.06836389508042424,0.6546061366080522
EleutherAI/pythia-410m,50001,step50000,9,3,7,seed7,405334016,24,0.8365334527585822,3.26159578666605,0.006961411752144425,0.12992934676798967,0.6276415198504388
EleutherAI/pythia-410m,50001,step50000,9,4,7,seed7,405334016,24,1.5714082112520742,4.687061413422919,0.009499750520713193,0.1831657865137846,0.44088674052520554
EleutherAI/pythia-410m,50001,step50000,9,5,7,seed7,405334016,24,1.1080909829879377,3.1177001099452952,0.006675716099462435,0.12379085576838555,0.6865839283387583
EleutherAI/pythia-410m,50001,step50000,9,6,7,seed7,405334016,24,1.131176859202358,2.013183569252313,0.004920098704606911,0.08527153050219329,0.6497403545691086
EleutherAI/pythia-410m,50001,step50000,9,7,7,seed7,405334016,24,1.1157586542857951,2.827380433021236,0.006412972387597444,0.1155835124677992,0.44168334409549787
EleutherAI/pythia-410m,50001,step50000,9,8,7,seed7,405334016,24,2.7904647519272117,8.945885886172713,0.01573943711624519,0.3282355134551589,0.4751449127544512
EleutherAI/pythia-410m,50001,step50000,9,9,7,seed7,405334016,24,0.6759231353934556,1.3066304498117942,0.0036756096138878098,0.05907123581179086,0.8822235519195104
EleutherAI/pythia-410m,50001,step50000,9,10,7,seed7,405334016,24,0.7416198112499811,1.332888532648599,0.0037124866079884483,0.059995045748402184,0.8756715433375614
EleutherAI/pythia-410m,50001,step50000,9,11,7,seed7,405334016,24,0.5922468153175693,1.8496800547855308,0.004495534317115663,0.07807888434053178,0.6875614537759586
EleutherAI/pythia-410m,50001,step50000,9,12,7,seed7,405334016,24,0.6205285886637286,2.4179235769086067,0.0055299958277763685,0.09929472650471209,0.6678592865621006
EleutherAI/pythia-410m,50001,step50000,9,13,7,seed7,405334016,24,2.157891732191848,5.31348559250178,0.01014548271684498,0.20221264947865814,0.653284328343632
EleutherAI/pythia-410m,50001,step50000,9,14,7,seed7,405334016,24,1.3434769621361646,3.026245986670126,0.006891655151539581,0.12434416891330172,0.578424378155588
EleutherAI/pythia-410m,50001,step50000,9,15,7,seed7,405334016,24,0.9033428587750689,2.880527754404224,0.006237215972463515,0.11506656986904569,0.7129334613636091
EleutherAI/pythia-410m,50001,step50000,9,16,7,seed7,405334016,24,0.9472482770798206,2.121461982483034,0.005120690817121856,0.08927024184941525,0.719936136816357
EleutherAI/pythia-410m,50001,step50000,10,1,7,seed7,405334016,24,1.142956354212844,4.3105092237052824,0.008745162819588974,0.16844910640526817,0.46317635382617917
EleutherAI/pythia-410m,50001,step50000,10,2,7,seed7,405334016,24,0.6560769088986473,1.1925531426543363,0.0035361752072209165,0.05543698942395029,0.9095961389777897
EleutherAI/pythia-410m,50001,step50000,10,3,7,seed7,405334016,24,0.9633782546954254,2.23763506807279,0.005039571660327197,0.09087206108366938,0.711111618502362
EleutherAI/pythia-410m,50001,step50000,10,4,7,seed7,405334016,24,0.9387775788213686,3.062247387119159,0.006595628885924154,0.1234572309128067,0.6558513697740194
EleutherAI/pythia-410m,50001,step50000,10,5,7,seed7,405334016,24,0.9199804690823986,2.074328859988764,0.0049136112054668,0.08645016542291852,0.7474414882985679
EleutherAI/pythia-410m,50001,step50000,10,6,7,seed7,405334016,24,1.5471884740141124,4.45733291878605,0.008815590635450487,0.17189200105028105,0.30239362850248275
EleutherAI/pythia-410m,50001,step50000,10,7,7,seed7,405334016,24,1.0405237988211862,2.5300274854191307,0.00572107243792368,0.10322827575085038,0.607976558956656
EleutherAI/pythia-410m,50001,step50000,10,8,7,seed7,405334016,24,0.17859596328708546,2.655858745623967,0.005572939876305673,0.10529417962999311,0.27486870652651996
EleutherAI/pythia-410m,50001,step50000,10,9,7,seed7,405334016,24,0.8545140094017621,1.687588075812624,0.004385550638291139,0.07358391698751897,0.8084058888234176
EleutherAI/pythia-410m,50001,step50000,10,10,7,seed7,405334016,24,0.8795876602597611,3.2157970554415036,0.007068501727637541,0.1306521077178888,0.5366141209015259
EleutherAI/pythia-410m,50001,step50000,10,11,7,seed7,405334016,24,1.3817029868991932,4.167521426714666,0.009083281370526388,0.1687615944559241,0.43875903141749156
EleutherAI/pythia-410m,50001,step50000,10,12,7,seed7,405334016,24,0.665213459743937,2.2365115054473295,0.005133422145184628,0.09244790559707278,0.6602236049042808
EleutherAI/pythia-410m,50001,step50000,10,13,7,seed7,405334016,24,2.4821675074298177,8.287058154548003,0.015125611340635345,0.31037468449757977,0.29236969414416014
EleutherAI/pythia-410m,50001,step50000,10,14,7,seed7,405334016,24,0.6272186303653201,1.5934752588168644,0.004092787562930111,0.06895938297515512,0.8060252214068765
EleutherAI/pythia-410m,50001,step50000,10,15,7,seed7,405334016,24,0.7315623535580635,1.9578341363027176,0.004806347671500857,0.08319574403758338,0.5832223618800217
EleutherAI/pythia-410m,50001,step50000,10,16,7,seed7,405334016,24,1.679753726688949,4.815371840058198,0.009903015712463596,0.18987322618832456,0.5215901872954211
EleutherAI/pythia-410m,50001,step50000,11,1,7,seed7,405334016,24,0.8364821748128985,1.3589360595295643,0.0038649520850654335,0.061908115277642915,0.8585259224380459
EleutherAI/pythia-410m,50001,step50000,11,2,7,seed7,405334016,24,0.629158553696379,1.1848346420740996,0.00347817130188418,0.054669534745584156,0.9237140032711688
EleutherAI/pythia-410m,50001,step50000,11,3,7,seed7,405334016,24,1.2501457386875998,3.061162645322342,0.006688050296729158,0.12355743765875737,0.634524973305138
EleutherAI/pythia-410m,50001,step50000,11,4,7,seed7,405334016,24,1.1589342347365816,2.4542116376562504,0.005601968112415535,0.1007044376866953,0.6529733689429166
EleutherAI/pythia-410m,50001,step50000,11,5,7,seed7,405334016,24,0.6525347768309829,1.2807097173664577,0.0036623068579411883,0.058398757826301925,0.8852003449434275
EleutherAI/pythia-410m,50001,step50000,11,6,7,seed7,405334016,24,3.924187474254407,18.63915609416137,0.031175727429052853,0.6733682967342056,0.13279162328298738
EleutherAI/pythia-410m,50001,step50000,11,7,7,seed7,405334016,24,1.0627686154801315,2.217481240366332,0.005282074529985697,0.09270738049580882,0.7272310482936578
EleutherAI/pythia-410m,50001,step50000,11,8,7,seed7,405334016,24,0.7151045360550973,3.0826468532490994,0.0064061712226410415,0.12147091274281159,0.5920223128330242
EleutherAI/pythia-410m,50001,step50000,11,9,7,seed7,405334016,24,0.5395110659689664,3.2932083943388974,0.007536583441875043,0.13715756838363743,0.338263486598705
EleutherAI/pythia-410m,50001,step50000,11,10,7,seed7,405334016,24,0.7904838182263707,1.2304277842378306,0.003665942608423479,0.057307410890141366,0.8920133104016473
