mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,3,10,3,seed3,405334016,24,0.6674854091710681,2.8339043456555317,0.006902164120586079,0.12097404392117311,0.1835568991486911
EleutherAI/pythia-410m,143001,step143000,3,11,3,seed3,405334016,24,0.31971654364015467,2.315112773605438,0.005310244125586117,0.09649579721997983,0.13112987731038042
EleutherAI/pythia-410m,143001,step143000,3,12,3,seed3,405334016,24,0.740032664873527,3.4747349474240514,0.007896477760937156,0.14381269487488016,0.14930039862388958
EleutherAI/pythia-410m,143001,step143000,3,13,3,seed3,405334016,24,0.5636533786930332,2.975760901670147,0.007224718792168455,0.12733926360604458,0.15230299687074556
EleutherAI/pythia-410m,143001,step143000,3,14,3,seed3,405334016,24,1.104030518132939,6.793900307588287,0.013126981669749495,0.26205627719784996,0.14404348529562036
EleutherAI/pythia-410m,143001,step143000,3,15,3,seed3,405334016,24,1.0101597459454335,4.987322691979811,0.010542902846412423,0.20029681048414724,0.14219621905928345
EleutherAI/pythia-410m,143001,step143000,3,16,3,seed3,405334016,24,1.03080953318175,5.516993132353344,0.011131758390542626,0.21474173923467726,0.13793990953459034
EleutherAI/pythia-410m,143001,step143000,4,1,3,seed3,405334016,24,0.42974628218371563,2.6868533584914953,0.006107875317118306,0.11168947818132488,0.12005251258689985
EleutherAI/pythia-410m,143001,step143000,4,2,3,seed3,405334016,24,1.3156807338307357,8.317222579787973,0.015635368077625673,0.3158688630696173,0.14370382899368128
EleutherAI/pythia-410m,143001,step143000,4,3,3,seed3,405334016,24,0.8874367149547313,4.762093278169875,0.00982705253347764,0.18741416832706229,0.13740050116995786
EleutherAI/pythia-410m,143001,step143000,4,4,3,seed3,405334016,24,0.8920566790060069,4.9822512122218825,0.009987088125134004,0.1945281961860062,0.17633266132828349
EleutherAI/pythia-410m,143001,step143000,4,5,3,seed3,405334016,24,0.8723219437148862,8.943158614549343,0.016152582612767582,0.3329065374515436,0.09754284218166231
EleutherAI/pythia-410m,143001,step143000,4,6,3,seed3,405334016,24,1.0402208495189815,6.017175325174919,0.011762114587647357,0.2322888869132186,0.15234592426064847
EleutherAI/pythia-410m,143001,step143000,4,7,3,seed3,405334016,24,1.0003402351767416,4.190389703158951,0.008989761725204926,0.16826855372245958,0.18559782790417245
EleutherAI/pythia-410m,143001,step143000,4,8,3,seed3,405334016,24,1.2665285342166348,4.60240806174553,0.00993445715801634,0.18614992400905386,0.16873219275606552
EleutherAI/pythia-410m,143001,step143000,4,9,3,seed3,405334016,24,0.8331349304671377,4.354674550053367,0.009063090381146366,0.17292101651027392,0.15160173472777766
EleutherAI/pythia-410m,143001,step143000,4,10,3,seed3,405334016,24,0.9194484583405925,4.398646953909263,0.009422263018722682,0.17717762894413847,0.14657224767894533
EleutherAI/pythia-410m,143001,step143000,4,11,3,seed3,405334016,24,0.7328007757083504,2.913058021727351,0.007289843483334112,0.1258019475551607,0.175391313983491
EleutherAI/pythia-410m,143001,step143000,4,12,3,seed3,405334016,24,0.5556120702190707,2.62321675261929,0.0064413590575099515,0.11225485182493115,0.19643209898122793
EleutherAI/pythia-410m,143001,step143000,4,13,3,seed3,405334016,24,0.8983140502477289,4.498571510890894,0.009123053337295446,0.17579756571992378,0.18977751188237474
EleutherAI/pythia-410m,143001,step143000,4,14,3,seed3,405334016,24,0.6024802319095861,3.152296043045637,0.00743327860684595,0.13272942099216817,0.14559101989330558
EleutherAI/pythia-410m,143001,step143000,4,15,3,seed3,405334016,24,0.7727925654992206,4.255432187233555,0.00898588989708943,0.1703266190538356,0.16790530031865777
EleutherAI/pythia-410m,143001,step143000,4,16,3,seed3,405334016,24,1.5982520160754603,12.006843731450108,0.021873934955125525,0.4511746382704368,0.1091487822472467
EleutherAI/pythia-410m,143001,step143000,5,1,3,seed3,405334016,24,0.9573653010164374,4.054191684615383,0.008601414167617885,0.16195815181857467,0.22695707518596187
EleutherAI/pythia-410m,143001,step143000,5,2,3,seed3,405334016,24,0.7840494652640978,4.696857635279733,0.009624211589432457,0.1844271240425897,0.14258024180391882
EleutherAI/pythia-410m,143001,step143000,5,3,3,seed3,405334016,24,1.2893502028882116,6.867926380325934,0.013491160563410794,0.2664996648246461,0.17125569019388326
EleutherAI/pythia-410m,143001,step143000,5,4,3,seed3,405334016,24,0.8322486913549804,3.8124591044850824,0.008327221544321844,0.15453012279785786,0.1912025773880986
EleutherAI/pythia-410m,143001,step143000,5,5,3,seed3,405334016,24,0.6513920545315518,3.1684339824805847,0.007631201079495703,0.13475245699935307,0.1517213393539727
EleutherAI/pythia-410m,143001,step143000,5,6,3,seed3,405334016,24,0.5556304351691179,3.661253767802611,0.007971652330202389,0.1482396149565955,0.1955897597310779
EleutherAI/pythia-410m,143001,step143000,5,7,3,seed3,405334016,24,0.4548983084793659,2.5934055611785705,0.006505464792365267,0.11258390347834102,0.1535663752153784
EleutherAI/pythia-410m,143001,step143000,5,8,3,seed3,405334016,24,0.14439378772667394,1.3111573413764097,0.0030666972492173396,0.05555338540615079,0.1265599147497757
EleutherAI/pythia-410m,143001,step143000,5,9,3,seed3,405334016,24,0.35316995050976535,2.7734007934744906,0.006470932330006774,0.11677982766102916,0.08540588925528271
EleutherAI/pythia-410m,143001,step143000,5,10,3,seed3,405334016,24,1.1837715472779553,5.420019566314877,0.01094705250927673,0.212407875962712,0.1915451033549892
EleutherAI/pythia-410m,143001,step143000,5,11,3,seed3,405334016,24,0.8700114451779151,3.5914597335248413,0.007974830264007823,0.14669030609431563,0.2109886184222884
EleutherAI/pythia-410m,143001,step143000,5,12,3,seed3,405334016,24,0.5344286676058715,2.6073980484868597,0.0063405874361677945,0.11127572696286811,0.20297076541359893
EleutherAI/pythia-410m,143001,step143000,5,13,3,seed3,405334016,24,0.6746920192303284,2.9318881132485726,0.007338443915542483,0.12703547427604145,0.18007195706817655
EleutherAI/pythia-410m,143001,step143000,5,14,3,seed3,405334016,24,0.6076961874431956,3.7889650491712104,0.007937689220242,0.1498020694062516,0.2302333950526542
EleutherAI/pythia-410m,143001,step143000,5,15,3,seed3,405334016,24,0.6614112264236204,2.913359626686581,0.007201514908974031,0.1253280402035326,0.1691459885885094
EleutherAI/pythia-410m,143001,step143000,5,16,3,seed3,405334016,24,0.8037754619363627,4.223286458573076,0.008848524333790905,0.1674272342845126,0.17271659742515005
EleutherAI/pythia-410m,143001,step143000,6,1,3,seed3,405334016,24,1.2503949314028864,7.021142662322032,0.013066542225391739,0.2655963146158524,0.15806499470931448
EleutherAI/pythia-410m,143001,step143000,6,2,3,seed3,405334016,24,0.794532468093614,2.896966951774892,0.00704365826838684,0.12367695629842822,0.25323776076282106
EleutherAI/pythia-410m,143001,step143000,6,3,3,seed3,405334016,24,0.8989940599670264,3.8702406824151234,0.008653029961153955,0.15864783203279645,0.23035713358482973
EleutherAI/pythia-410m,143001,step143000,6,4,3,seed3,405334016,24,0.7991930454404115,3.316023052127242,0.0074891884987139685,0.13672093172241614,0.26704526372679
EleutherAI/pythia-410m,143001,step143000,6,5,3,seed3,405334016,24,0.752362950289691,3.329214020406236,0.007415212473966902,0.13607459259149543,0.2245305378784288
EleutherAI/pythia-410m,143001,step143000,6,6,3,seed3,405334016,24,0.9839098162141221,5.933831503112791,0.011246472417293351,0.2254654936402946,0.21168691601727277
EleutherAI/pythia-410m,143001,step143000,6,7,3,seed3,405334016,24,0.8221921916160905,4.586047531843604,0.009302419191293054,0.17902495535286336,0.2247347116201847
EleutherAI/pythia-410m,143001,step143000,6,8,3,seed3,405334016,24,1.207934979984612,4.875660399571432,0.010059485622413003,0.19141858141007898,0.25362708547653195
EleutherAI/pythia-410m,143001,step143000,6,9,3,seed3,405334016,24,1.1168524722068338,5.666371733787341,0.011462431064573505,0.2207444148199694,0.24119147373637453
EleutherAI/pythia-410m,143001,step143000,6,10,3,seed3,405334016,24,0.338752971052989,1.8178327360037172,0.004393243273797457,0.07717846652811708,0.2554636488727352
EleutherAI/pythia-410m,143001,step143000,6,11,3,seed3,405334016,24,1.5029954896694526,5.899246317277252,0.011632881885512855,0.2290714817295024,0.24750635760078377
EleutherAI/pythia-410m,143001,step143000,6,12,3,seed3,405334016,24,0.7450108452473595,3.382557371996112,0.007668072803744917,0.1392954569981173,0.22261412027249997
EleutherAI/pythia-410m,143001,step143000,6,13,3,seed3,405334016,24,0.3385095688581219,3.0745729014231533,0.006552514379097364,0.12396896872166037,0.06546446778909397
EleutherAI/pythia-410m,143001,step143000,6,14,3,seed3,405334016,24,0.7636548196260591,3.578666397555677,0.00800582723383492,0.1464237932552088,0.20632471975397773
EleutherAI/pythia-410m,143001,step143000,6,15,3,seed3,405334016,24,1.1202563732500161,3.7893267623386393,0.008506028796838634,0.15554377446706227,0.23402927539034465
EleutherAI/pythia-410m,143001,step143000,6,16,3,seed3,405334016,24,0.5071179081805238,2.7351821754630885,0.006261251533907976,0.11338187143340837,0.22723501134249896
EleutherAI/pythia-410m,143001,step143000,7,1,3,seed3,405334016,24,0.8473472829536154,4.911217049120457,0.009862357287631223,0.1913941729109029,0.17020183483379198
EleutherAI/pythia-410m,143001,step143000,7,2,3,seed3,405334016,24,1.5432046385715759,15.430959294396832,0.02676098613403334,0.5651503479606038,0.0977372402218995
EleutherAI/pythia-410m,143001,step143000,7,3,3,seed3,405334016,24,0.7692776167102394,2.64592888517061,0.006655562683091559,0.11475967642132401,0.2415099472098343
EleutherAI/pythia-410m,143001,step143000,7,4,3,seed3,405334016,24,0.7607792193014179,3.3925094769170037,0.0075496777651035425,0.1389242211753899,0.2525283408326071
EleutherAI/pythia-410m,143001,step143000,7,5,3,seed3,405334016,24,1.9595350424363251,9.536052874612109,0.017465821893731307,0.3587225766869278,0.22317320625255768
EleutherAI/pythia-410m,143001,step143000,7,6,3,seed3,405334016,24,0.8395358638097765,3.0610979919705836,0.007223678912665092,0.1284190860518195,0.27881029821014974
EleutherAI/pythia-410m,143001,step143000,7,7,3,seed3,405334016,24,0.5493942456814803,2.5006683451833864,0.0059772679143279255,0.10547416181200076,0.27245988961946854
EleutherAI/pythia-410m,143001,step143000,7,8,3,seed3,405334016,24,0.8606460737374894,5.079994703735233,0.010124414884748942,0.19645020484297837,0.2522524752047237
EleutherAI/pythia-410m,143001,step143000,7,9,3,seed3,405334016,24,0.7461275514435065,2.8321932699672407,0.006793457734423772,0.11995641101297132,0.28494683459020764
EleutherAI/pythia-410m,143001,step143000,7,10,3,seed3,405334016,24,0.7493075130357565,2.811971455194399,0.006755904826157391,0.11956234376978225,0.29100431745743244
EleutherAI/pythia-410m,143001,step143000,7,11,3,seed3,405334016,24,0.8977261003965626,2.8755212554102787,0.007178919692288913,0.12440753644807735,0.2616217316998107
EleutherAI/pythia-410m,143001,step143000,7,12,3,seed3,405334016,24,0.3862885040222441,2.8611993159169717,0.006427361078260949,0.1181026313778337,0.15603787338993208
EleutherAI/pythia-410m,143001,step143000,7,13,3,seed3,405334016,24,0.538264284030697,2.903384140461227,0.006819839310160824,0.1218710301147477,0.2283509019930083
EleutherAI/pythia-410m,143001,step143000,7,14,3,seed3,405334016,24,0.6221854278573807,2.464304720047128,0.0061926983214539615,0.10658812044082099,0.2650781558272806
EleutherAI/pythia-410m,143001,step143000,7,15,3,seed3,405334016,24,0.7998318178938058,3.769105516307238,0.008031449420142342,0.15059107950365574,0.25983693057464224
EleutherAI/pythia-410m,143001,step143000,7,16,3,seed3,405334016,24,1.8502371674608338,5.367038482650352,0.011172968456053102,0.21324808819515922,0.24953933574773882
EleutherAI/pythia-410m,143001,step143000,8,1,3,seed3,405334016,24,0.7027832082687688,2.896386181963763,0.006721628158812023,0.12108459389648275,0.3182170045850155
EleutherAI/pythia-410m,143001,step143000,8,2,3,seed3,405334016,24,1.2919797154205215,4.074377084205612,0.008919519458272065,0.1656598759641697,0.31486402538132374
EleutherAI/pythia-410m,143001,step143000,8,3,3,seed3,405334016,24,1.1844786760341122,3.721792190682302,0.008093816336398097,0.14985255606181624,0.29554719071801716
EleutherAI/pythia-410m,143001,step143000,8,4,3,seed3,405334016,24,1.1048622950898643,4.55789196935854,0.009399552701133074,0.17932550019553828,0.32483016416519966
EleutherAI/pythia-410m,143001,step143000,8,5,3,seed3,405334016,24,1.021806036764176,4.162785103375718,0.00881601052058819,0.16660241278688287,0.3122339436823541
EleutherAI/pythia-410m,143001,step143000,8,6,3,seed3,405334016,24,0.9659015501562168,4.103512747483492,0.00886203293957745,0.16564479249867944,0.3297818403120513
EleutherAI/pythia-410m,143001,step143000,8,7,3,seed3,405334016,24,0.8625812848919095,3.559659941173513,0.007724729382275369,0.14445951489826755,0.30523389950394625
EleutherAI/pythia-410m,143001,step143000,8,8,3,seed3,405334016,24,1.0508865073266975,3.3822193127220657,0.007830191630122954,0.1404672645133089,0.3120478705779926
EleutherAI/pythia-410m,143001,step143000,8,9,3,seed3,405334016,24,0.3147437504339217,2.7843552994625638,0.005973665702787764,0.11199525657582565,0.1830963764910225
EleutherAI/pythia-410m,143001,step143000,8,10,3,seed3,405334016,24,1.3848010953088516,5.753823203206266,0.011590830667537499,0.22647090224890376,0.2760705766981249
EleutherAI/pythia-410m,143001,step143000,8,11,3,seed3,405334016,24,0.9029733393534176,5.348637791930441,0.010392489007491382,0.2060257178638969,0.22927809113989
EleutherAI/pythia-410m,143001,step143000,8,12,3,seed3,405334016,24,2.9180807369124198,17.710195800997848,0.030627884692004316,0.6484216413161418,0.10727373081855136
EleutherAI/pythia-410m,143001,step143000,8,13,3,seed3,405334016,24,0.9193152162464299,4.257856027975868,0.008530988102346055,0.16575039846000367,0.3217795553306738
EleutherAI/pythia-410m,143001,step143000,8,14,3,seed3,405334016,24,0.9965029004229268,3.705863674285634,0.008062240041678995,0.1498639766607914,0.3078510565823083
EleutherAI/pythia-410m,143001,step143000,8,15,3,seed3,405334016,24,0.70147153598169,2.527299529028573,0.006354494527938985,0.10958052937265805,0.3040018488873948
EleutherAI/pythia-410m,143001,step143000,8,16,3,seed3,405334016,24,0.43952762833282943,3.744850975764186,0.0076926927707483056,0.1481309097607035,0.07505328740152685
EleutherAI/pythia-410m,143001,step143000,9,1,3,seed3,405334016,24,0.7269267073623584,2.455197242053197,0.00590980325784884,0.10402438851134908,0.46843412784753263
EleutherAI/pythia-410m,143001,step143000,9,2,3,seed3,405334016,24,0.35693878336751345,2.158160821977677,0.004936133805080838,0.08936057821497899,0.4523032676797729
EleutherAI/pythia-410m,143001,step143000,9,3,3,seed3,405334016,24,0.9291896809929611,2.80575297233088,0.006075675064001292,0.1127915810066479,0.5545765166436588
EleutherAI/pythia-410m,143001,step143000,9,4,3,seed3,405334016,24,0.6960620948204799,2.193469721436698,0.005416618639381313,0.093764072205793,0.5566638757337679
EleutherAI/pythia-410m,143001,step143000,9,5,3,seed3,405334016,24,0.5585005821754768,3.1954728005474182,0.006664611467105751,0.12617325132807808,0.3590236449832314
EleutherAI/pythia-410m,143001,step143000,9,6,3,seed3,405334016,24,1.1885701079115147,4.327876363454766,0.00881833599902009,0.16955390442778037,0.4266625815057182
EleutherAI/pythia-410m,143001,step143000,9,7,3,seed3,405334016,24,0.9061235245947115,2.083270500318815,0.005286227847503043,0.0899883389651954,0.6284489155531645
EleutherAI/pythia-410m,143001,step143000,9,8,3,seed3,405334016,24,0.4943289818668981,1.8777787175455438,0.004634366578247376,0.08038194954126801,0.5460303803911438
EleutherAI/pythia-410m,143001,step143000,9,9,3,seed3,405334016,24,0.7848179791387618,2.6778425212727357,0.006491478012383585,0.11377914516148978,0.3906588345631823
EleutherAI/pythia-410m,143001,step143000,9,10,3,seed3,405334016,24,1.0100288983452763,3.530678815280726,0.007758588918002207,0.14301364442652406,0.4145881555101893
EleutherAI/pythia-410m,143001,step143000,9,11,3,seed3,405334016,24,0.3785080156133955,2.2660462930121814,0.00522433031366208,0.09404738695995582,0.3925326631010116
EleutherAI/pythia-410m,143001,step143000,9,12,3,seed3,405334016,24,1.3620475151705196,4.5928683721278105,0.009217233218698315,0.17910651377102987,0.5900335669428021
EleutherAI/pythia-410m,143001,step143000,9,13,3,seed3,405334016,24,1.0683692668978009,2.65339779560351,0.006094774493687093,0.10944726833844323,0.6021360089560529
EleutherAI/pythia-410m,143001,step143000,9,14,3,seed3,405334016,24,1.768306572273727,4.977339602437908,0.00994651658762649,0.1936988071412653,0.48275452990968665
EleutherAI/pythia-410m,143001,step143000,9,15,3,seed3,405334016,24,0.6715903531619227,2.02555446471612,0.005036234332399756,0.08692544839672135,0.5549963519379899
EleutherAI/pythia-410m,143001,step143000,9,16,3,seed3,405334016,24,0.4837347169812922,1.7306029612482463,0.004303896869776043,0.07418328889172979,0.629589829806451
EleutherAI/pythia-410m,143001,step143000,10,1,3,seed3,405334016,24,0.6942719623413561,2.6303765651462676,0.005927066380100049,0.10753604912901063,0.6154034080448093
EleutherAI/pythia-410m,143001,step143000,10,2,3,seed3,405334016,24,0.5391345538830654,1.8810322124831884,0.004717596147762257,0.08095327681965293,0.610044496911424
EleutherAI/pythia-410m,143001,step143000,10,3,3,seed3,405334016,24,1.719830259664983,4.70956332001008,0.00907807942737208,0.18038276874938522,0.7387652561381772
EleutherAI/pythia-410m,143001,step143000,10,4,3,seed3,405334016,24,1.0537727247904611,1.9591732163506166,0.0049311233350817826,0.0842106260202668,0.7401032169928422
EleutherAI/pythia-410m,143001,step143000,10,5,3,seed3,405334016,24,0.44636846631714727,1.542418348323638,0.004085843730781438,0.06777551614150804,0.7765287594931262
EleutherAI/pythia-410m,143001,step143000,10,6,3,seed3,405334016,24,0.8921153787136846,2.2357361500436452,0.00544445025383914,0.09452074065010196,0.6621399988104273
EleutherAI/pythia-410m,143001,step143000,10,7,3,seed3,405334016,24,0.3373295026547317,1.692138999479604,0.0042337407565885225,0.07229408670451723,0.6985464351134257
EleutherAI/pythia-410m,143001,step143000,10,8,3,seed3,405334016,24,0.5767353535053613,1.834191064553643,0.004643189648273331,0.07921767239277065,0.6300294120927473
EleutherAI/pythia-410m,143001,step143000,10,9,3,seed3,405334016,24,0.5026715975148878,1.0894047531088367,0.0033218958056282087,0.051318305894150706,0.8415557035096772
EleutherAI/pythia-410m,143001,step143000,10,10,3,seed3,405334016,24,1.4839580914253032,5.447560731477506,0.010749683768836693,0.2108706632466824,0.5107127625841994
EleutherAI/pythia-410m,143001,step143000,10,11,3,seed3,405334016,24,0.9744603002566694,2.3059157294212733,0.005220528417023946,0.09382677620260024,0.7611188066077303
EleutherAI/pythia-410m,143001,step143000,10,12,3,seed3,405334016,24,0.8661906270633895,2.860879965797363,0.006553732654683624,0.1182922101985137,0.585217832176535
EleutherAI/pythia-410m,143001,step143000,10,13,3,seed3,405334016,24,1.8313115057182139,5.951761757619565,0.011651846654416965,0.23008299224056278,0.5495299629799955
EleutherAI/pythia-410m,143001,step143000,10,14,3,seed3,405334016,24,0.6907563061958968,2.3217975032434275,0.005420128778159049,0.0965625221922143,0.5985727994381128
EleutherAI/pythia-410m,143001,step143000,10,15,3,seed3,405334016,24,0.7969523772680679,1.7750611523842061,0.004365518105879797,0.07482474236035934,0.8374808961385721
EleutherAI/pythia-410m,143001,step143000,10,16,3,seed3,405334016,24,2.290009480478403,6.1084841755696235,0.012215342959329802,0.23766904446232065,0.5311139862727117
EleutherAI/pythia-410m,143001,step143000,11,1,3,seed3,405334016,24,0.8220548862877141,4.3076180843620495,0.009204521812913223,0.1730381120835338,0.2883214025503701
EleutherAI/pythia-410m,143001,step143000,11,2,3,seed3,405334016,24,1.3748563643449967,4.601470496464378,0.009595545835304378,0.18261760080585604,0.5044981820715798
EleutherAI/pythia-410m,143001,step143000,11,3,3,seed3,405334016,24,0.3903552843355343,1.07958290750255,0.0033179812078276694,0.05106711452938724,0.8885168296259802
EleutherAI/pythia-410m,143001,step143000,11,4,3,seed3,405334016,24,0.7731212365339154,1.6746352146111054,0.004215921008077596,0.0713499547583652,0.8460497405972924
EleutherAI/pythia-410m,143001,step143000,11,5,3,seed3,405334016,24,0.8766780530365986,1.8224959538854486,0.004800793629900637,0.07961642583580432,0.8373905738910755
EleutherAI/pythia-410m,143001,step143000,11,6,3,seed3,405334016,24,1.0358440235485258,1.4195121212162185,0.0038887467073649307,0.06332954221514159,0.9060828947090172
EleutherAI/pythia-410m,143001,step143000,11,7,3,seed3,405334016,24,0.8269821875149604,2.078096611989562,0.005195268453891715,0.08949639935986144,0.6730275498227672
EleutherAI/pythia-410m,143001,step143000,11,8,3,seed3,405334016,24,0.7063091615852054,1.733668148225902,0.004423881502367771,0.07477695637525197,0.7634667175131159
EleutherAI/pythia-410m,143001,step143000,11,9,3,seed3,405334016,24,1.1822039618956703,3.111699325295056,0.0067321491640367605,0.12499241856997968,0.7042406511915339
EleutherAI/pythia-410m,143001,step143000,11,10,3,seed3,405334016,24,0.7530847710122073,1.347006883006729,0.0037881234186644213,0.06083551160264029,0.8554439002329165
