mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,129,step128,4,4,2,seed2,162322944,12,0.8806406520616423,3.008491928901513,0.0074065624342145395,0.1294269750269504,0.17318298968041798
EleutherAI/pythia-160m,129,step128,4,5,2,seed2,162322944,12,0.8066625488035037,2.9020030527130873,0.0071610471337813205,0.1249908126118752,0.16362634600998757
EleutherAI/pythia-160m,129,step128,4,6,2,seed2,162322944,12,0.7825294592203288,2.9581871723683193,0.007238258883123739,0.126837110611143,0.16365320052582397
EleutherAI/pythia-160m,129,step128,4,7,2,seed2,162322944,12,0.8485497449870777,2.864640707369565,0.0070889127219416525,0.12331549709735506,0.18233609660430708
EleutherAI/pythia-160m,129,step128,4,8,2,seed2,162322944,12,0.8192766927759746,2.9599703845542664,0.007352965775043059,0.1277148080290527,0.161761916513826
EleutherAI/pythia-160m,129,step128,4,9,2,seed2,162322944,12,0.8644402350634953,3.0229350184337496,0.007472789664129865,0.13018316812477665,0.1757045689097664
EleutherAI/pythia-160m,129,step128,4,10,2,seed2,162322944,12,0.8935301948436,3.076608874987619,0.0075258578138374995,0.13187516984661238,0.16940977542965974
EleutherAI/pythia-160m,129,step128,4,11,2,seed2,162322944,12,0.8477734205749062,3.029982120763353,0.0073845226496865235,0.1298076540354762,0.1624734984996082
EleutherAI/pythia-160m,129,step128,4,12,2,seed2,162322944,12,0.8479414798924775,2.984722342700806,0.00717972513275655,0.1272082727391261,0.176614441100631
EleutherAI/pythia-160m,129,step128,5,1,2,seed2,162322944,12,0.8487770912531833,2.9873505086965224,0.0072383864802858635,0.1276884844397997,0.17862385797786995
EleutherAI/pythia-160m,129,step128,5,2,2,seed2,162322944,12,0.8526594617087007,2.9403410349123704,0.007206849471464626,0.12613041705644878,0.18393491851249788
EleutherAI/pythia-160m,129,step128,5,3,2,seed2,162322944,12,0.855750258966059,2.9814372883829354,0.007349570518332592,0.12842619239545616,0.17317518117549538
EleutherAI/pythia-160m,129,step128,5,4,2,seed2,162322944,12,0.9423717575183019,3.0940170553617223,0.007571618193977693,0.13255139761925994,0.16204336895845134
EleutherAI/pythia-160m,129,step128,5,5,2,seed2,162322944,12,0.8589822700124544,2.976237510195271,0.00732977442578044,0.12806602439901846,0.16834344136509088
EleutherAI/pythia-160m,129,step128,5,6,2,seed2,162322944,12,0.8711886170029092,2.9555449956297277,0.007184762977355832,0.12627771855317968,0.18406436028512743
EleutherAI/pythia-160m,129,step128,5,7,2,seed2,162322944,12,0.8768905983070499,2.951837670458077,0.0072226863617322395,0.12663394778787906,0.17377193075780928
EleutherAI/pythia-160m,129,step128,5,8,2,seed2,162322944,12,0.7974738653087022,2.9658866903891754,0.00724801126039031,0.12721374790902965,0.16465277515642632
EleutherAI/pythia-160m,129,step128,5,9,2,seed2,162322944,12,0.859358233338679,3.0031023336793066,0.007339453677798541,0.12872681666064903,0.1710966227257305
EleutherAI/pythia-160m,129,step128,5,10,2,seed2,162322944,12,0.8441352756722121,3.075014926510046,0.007542627137775077,0.13181941031111966,0.16946381459700627
EleutherAI/pythia-160m,129,step128,5,11,2,seed2,162322944,12,0.7965234186688471,2.9543565973597654,0.007277980850601371,0.12705775199866326,0.16866261312352104
EleutherAI/pythia-160m,129,step128,5,12,2,seed2,162322944,12,0.8504778975341737,3.036365561750967,0.007435606889602109,0.13041628992839435,0.1707433054486552
EleutherAI/pythia-160m,129,step128,6,1,2,seed2,162322944,12,0.8085129647289522,2.9555419257463447,0.007223367811728429,0.12692104352151484,0.16251901943270147
EleutherAI/pythia-160m,129,step128,6,2,2,seed2,162322944,12,0.8428877909591542,3.0311618460825103,0.0072788337045125075,0.12902047661309302,0.16982474662475394
EleutherAI/pythia-160m,129,step128,6,3,2,seed2,162322944,12,0.8756706894373623,3.1925302609461537,0.007699026607644169,0.13617154219196181,0.1559139027990199
EleutherAI/pythia-160m,129,step128,6,4,2,seed2,162322944,12,0.80157244071524,2.9839298626695245,0.007293522120546671,0.1279088064032542,0.159553507907881
EleutherAI/pythia-160m,129,step128,6,5,2,seed2,162322944,12,0.8050845558299514,2.9347584372279094,0.007161969820290122,0.125782541164362,0.16532577872947526
EleutherAI/pythia-160m,129,step128,6,6,2,seed2,162322944,12,0.8617562805476083,2.968344775965772,0.007338876426887752,0.12797895059347505,0.1735245068543576
EleutherAI/pythia-160m,129,step128,6,7,2,seed2,162322944,12,0.9779598768328293,3.271415960368135,0.00791583663705679,0.13938470045524134,0.17095259431604146
EleutherAI/pythia-160m,129,step128,6,8,2,seed2,162322944,12,0.8120834054627547,2.9303122438724225,0.007245877168038934,0.1262897213937731,0.16234175383194427
EleutherAI/pythia-160m,129,step128,6,9,2,seed2,162322944,12,0.8558551417685202,3.114852229129927,0.007493909576651717,0.13276575527548248,0.16350954786144395
EleutherAI/pythia-160m,129,step128,6,10,2,seed2,162322944,12,0.8089228537079874,2.9264749596325217,0.007266040775727164,0.12614913961036245,0.17053605730760021
EleutherAI/pythia-160m,129,step128,6,11,2,seed2,162322944,12,0.9143988609242213,3.2808027198804512,0.007749147379314451,0.13868939359714313,0.1632406865456351
EleutherAI/pythia-160m,129,step128,6,12,2,seed2,162322944,12,0.9423258869179756,3.073220620357299,0.007596732893895763,0.13250575580441196,0.16059586585865718
EleutherAI/pythia-160m,129,step128,7,1,2,seed2,162322944,12,0.7198013542596313,2.8854089292915193,0.007082933491735391,0.12402471000546804,0.1484510872244566
EleutherAI/pythia-160m,129,step128,7,2,2,seed2,162322944,12,0.9221208891641862,3.06644247231537,0.00754372755990442,0.13168278824280685,0.1838403916204566
EleutherAI/pythia-160m,129,step128,7,3,2,seed2,162322944,12,0.7738930922130433,2.9030566717940594,0.007246912635399042,0.1256003975141066,0.15841018430911022
EleutherAI/pythia-160m,129,step128,7,4,2,seed2,162322944,12,0.7694437188076324,2.872938071341358,0.007036031670804623,0.12319563135124359,0.1714371194274307
EleutherAI/pythia-160m,129,step128,7,5,2,seed2,162322944,12,0.8638194507475424,3.1007041679462857,0.007523992288377861,0.13221631616398732,0.17012757048368807
EleutherAI/pythia-160m,129,step128,7,6,2,seed2,162322944,12,0.8141141552253404,2.9376057450849515,0.0072565578670876945,0.12656510093839493,0.16444885306194554
EleutherAI/pythia-160m,129,step128,7,7,2,seed2,162322944,12,0.7444707308357384,2.906079297693567,0.007107506210526963,0.1245777619158004,0.16665504745825807
EleutherAI/pythia-160m,129,step128,7,8,2,seed2,162322944,12,0.8524322506924161,3.049429983393405,0.007527375247414197,0.1312376892210932,0.17194764313844585
EleutherAI/pythia-160m,129,step128,7,9,2,seed2,162322944,12,0.810079793472256,3.0188703493623366,0.0074484107301077,0.13017971848358617,0.14882715439071523
EleutherAI/pythia-160m,129,step128,7,10,2,seed2,162322944,12,0.7839448344202566,2.8078129142485038,0.0069501463737063505,0.12096278458363834,0.182772253972811
EleutherAI/pythia-160m,129,step128,7,11,2,seed2,162322944,12,0.6753202708526587,2.8435450562947744,0.006853438556378723,0.12135152557903936,0.154567045716194
EleutherAI/pythia-160m,129,step128,7,12,2,seed2,162322944,12,0.6643243376145627,2.7172427708729012,0.006706886167333744,0.11708197040153333,0.1553648406018813
EleutherAI/pythia-160m,129,step128,8,1,2,seed2,162322944,12,0.7807986986528489,2.910154673577928,0.007113161039675801,0.12486966270897477,0.16639765621618818
EleutherAI/pythia-160m,129,step128,8,2,2,seed2,162322944,12,0.8905001086278301,2.9984435206959996,0.0073095419266368976,0.12852057788308494,0.18412198504438626
EleutherAI/pythia-160m,129,step128,8,3,2,seed2,162322944,12,0.7485619618441324,2.766852908058061,0.006774704848088045,0.11871983458822191,0.17851150563327933
EleutherAI/pythia-160m,129,step128,8,4,2,seed2,162322944,12,0.818942805982898,3.0056881906049973,0.007356503137789506,0.12886131214755428,0.16253909182821483
EleutherAI/pythia-160m,129,step128,8,5,2,seed2,162322944,12,0.7569640151091398,2.9735150626599496,0.007243081538338356,0.12735847597410366,0.15920184997355075
EleutherAI/pythia-160m,129,step128,8,6,2,seed2,162322944,12,0.7537844808001211,2.808340764261352,0.0070062414067434495,0.12136771659682817,0.16571339263997453
EleutherAI/pythia-160m,129,step128,8,7,2,seed2,162322944,12,0.8836076782539093,3.0050827082892666,0.007268553146696296,0.12817173916566832,0.17665871179609502
EleutherAI/pythia-160m,129,step128,8,8,2,seed2,162322944,12,0.8053031156136545,3.0660599492293716,0.007458266689619782,0.13102760947345787,0.16323559982953842
EleutherAI/pythia-160m,129,step128,8,9,2,seed2,162322944,12,0.7778276303377426,2.8830704681857977,0.007158154897573863,0.12443871200420294,0.1639762020113321
EleutherAI/pythia-160m,129,step128,8,10,2,seed2,162322944,12,0.8355466738906832,2.876126039822558,0.0070879697593238325,0.12380374892539264,0.16988992881779372
EleutherAI/pythia-160m,129,step128,8,11,2,seed2,162322944,12,0.7803092090529645,2.998357313649957,0.007237829519391262,0.12773558013588635,0.15830660555455772
EleutherAI/pythia-160m,129,step128,8,12,2,seed2,162322944,12,0.8002850014125408,2.881841684049134,0.007080406934140504,0.12384268610148096,0.17236870678852087
EleutherAI/pythia-160m,129,step128,9,1,2,seed2,162322944,12,0.6477877014929531,2.76097778718419,0.006726907716858622,0.11817769805254695,0.1600073010691472
EleutherAI/pythia-160m,129,step128,9,2,2,seed2,162322944,12,0.8972073644834898,3.0381824251905,0.007543525306196249,0.13098094090483742,0.1752586565441913
EleutherAI/pythia-160m,129,step128,9,3,2,seed2,162322944,12,0.7718197908735852,2.9372974747423553,0.007122933123703058,0.12554627184842795,0.16417518974625844
EleutherAI/pythia-160m,129,step128,9,4,2,seed2,162322944,12,0.8626547245763259,3.051668956767279,0.007629845713069771,0.13213959730065258,0.1667632415062851
EleutherAI/pythia-160m,129,step128,9,5,2,seed2,162322944,12,0.8298939309745781,3.0295553306582548,0.007471168038711608,0.13052453729393956,0.1496285069621987
EleutherAI/pythia-160m,129,step128,9,6,2,seed2,162322944,12,0.806413376728652,2.939961057142215,0.007194810433756008,0.12609291511836707,0.16862006835057747
EleutherAI/pythia-160m,129,step128,9,7,2,seed2,162322944,12,0.7517399317497954,2.96302316453155,0.0072197736504672465,0.12694551357188377,0.1604805007778309
EleutherAI/pythia-160m,129,step128,9,8,2,seed2,162322944,12,1.058318312009012,3.5066887731799086,0.008338647394312207,0.148299472020553,0.168138127074809
EleutherAI/pythia-160m,129,step128,9,9,2,seed2,162322944,12,0.8376565321132728,3.0316656232085215,0.007336643078104293,0.1296140567900182,0.1630096607044473
EleutherAI/pythia-160m,129,step128,9,10,2,seed2,162322944,12,0.8629059636989254,2.938051375817529,0.007225727124728762,0.1262341676162438,0.1822889270065156
EleutherAI/pythia-160m,129,step128,9,11,2,seed2,162322944,12,0.8467182599907909,2.9792921126741874,0.007399057452847167,0.12862212053715463,0.16639244795270686
EleutherAI/pythia-160m,129,step128,9,12,2,seed2,162322944,12,0.8278471943331318,2.927125866546444,0.007155865422618495,0.12570532985232968,0.17551183649660407
EleutherAI/pythia-160m,129,step128,10,1,2,seed2,162322944,12,0.8226064492028409,3.148860414540233,0.007506390270597809,0.13345107653209035,0.1630478828317589
EleutherAI/pythia-160m,129,step128,10,2,2,seed2,162322944,12,0.7839473948781027,2.9678858025165886,0.007315850675311825,0.1277830125120756,0.15201978761333598
EleutherAI/pythia-160m,129,step128,10,3,2,seed2,162322944,12,0.7662779072524041,2.964884253492009,0.007190543407266526,0.12668658567553343,0.15145119767378754
EleutherAI/pythia-160m,129,step128,10,4,2,seed2,162322944,12,0.8119375829012675,3.0846878206161286,0.007357667580729804,0.13073007488349175,0.15495642256159498
EleutherAI/pythia-160m,129,step128,10,5,2,seed2,162322944,12,0.8973748895194249,3.322817348231117,0.00804024591257052,0.14178359538719457,0.14884640381031025
EleutherAI/pythia-160m,129,step128,10,6,2,seed2,162322944,12,0.7107054084343177,2.7029987775149458,0.006747921314395198,0.1169430728408846,0.17565274223483893
EleutherAI/pythia-160m,129,step128,10,7,2,seed2,162322944,12,0.7001731625302573,2.882493052614581,0.007011756745022943,0.12329002275123248,0.15529874647343836
EleutherAI/pythia-160m,129,step128,10,8,2,seed2,162322944,12,0.7640747934666392,3.034969962883461,0.007479734893840214,0.13036583412673555,0.1514394000429917
EleutherAI/pythia-160m,129,step128,10,9,2,seed2,162322944,12,0.8043453447577494,2.9282741251369804,0.007227170281877008,0.12608781351788978,0.15549187860577487
EleutherAI/pythia-160m,129,step128,10,10,2,seed2,162322944,12,0.8532327206704956,2.8700522582015986,0.007157859171288044,0.1240658261967045,0.16087818342084817
EleutherAI/pythia-160m,129,step128,10,11,2,seed2,162322944,12,0.9481747983747026,3.091441800232199,0.007716974449311491,0.13365636331899025,0.17311953880765413
EleutherAI/pythia-160m,129,step128,10,12,2,seed2,162322944,12,0.7305803024742746,3.0347675154824163,0.007343059555285582,0.12959166476922526,0.1573350764866974
EleutherAI/pythia-160m,129,step128,11,1,2,seed2,162322944,12,0.7530828059838659,2.9141522996325966,0.007190139591546226,0.12577507034637722,0.1503192590879606
EleutherAI/pythia-160m,129,step128,11,2,2,seed2,162322944,12,0.8111544648567898,2.949703329591508,0.007164429707333044,0.12599103253994792,0.14957743754481764
EleutherAI/pythia-160m,129,step128,11,3,2,seed2,162322944,12,0.7424528449741725,2.9798668963271715,0.007325025878375747,0.12804970499295903,0.14562041858943908
EleutherAI/pythia-160m,129,step128,11,4,2,seed2,162322944,12,0.6952107511566407,2.565992159398127,0.006440547863780037,0.111138199302214,0.1763187329433075
EleutherAI/pythia-160m,129,step128,11,5,2,seed2,162322944,12,0.7094711170941687,2.757368185203338,0.006834607242590083,0.11891476228251467,0.1845033324908118
EleutherAI/pythia-160m,129,step128,11,6,2,seed2,162322944,12,0.7886084910601546,3.0230624503451,0.007445550139358244,0.12984119624727297,0.15966445395538395
EleutherAI/pythia-160m,129,step128,11,7,2,seed2,162322944,12,0.7826553324158316,2.871515870386878,0.007196021542697068,0.12435498792264192,0.16663504000361612
EleutherAI/pythia-160m,129,step128,11,8,2,seed2,162322944,12,0.8164854549056793,3.0884002088297047,0.007455414741699542,0.13169471584484202,0.1473520432568124
EleutherAI/pythia-160m,129,step128,11,9,2,seed2,162322944,12,0.787537945443513,2.6812373781182504,0.006649835876489948,0.11562978658634974,0.17520277052782135
EleutherAI/pythia-160m,129,step128,11,10,2,seed2,162322944,12,0.8765311664073646,2.9544077384514584,0.007366857699356499,0.12737099249643066,0.1716289612836576
EleutherAI/pythia-160m,129,step128,11,11,2,seed2,162322944,12,0.7841403606105883,3.164432549881803,0.00757472961115247,0.13435748021479121,0.1535133763577218
EleutherAI/pythia-160m,129,step128,11,12,2,seed2,162322944,12,0.7450726171282599,3.191568655661672,0.00772264029894247,0.13644929792922175,0.12545509850634284
EleutherAI/pythia-160m,129,step128,12,1,2,seed2,162322944,12,0.7951770345156672,3.1277392332153275,0.007595569655991718,0.1338516202539921,0.14113451071452715
EleutherAI/pythia-160m,129,step128,12,2,2,seed2,162322944,12,0.787060359810214,2.9724385299606166,0.007333046742820074,0.12801018827692698,0.15304311278469118
EleutherAI/pythia-160m,129,step128,12,3,2,seed2,162322944,12,0.8584059434429221,2.8435747870638424,0.007169217058456789,0.12346936728771739,0.1605120071632278
EleutherAI/pythia-160m,129,step128,12,4,2,seed2,162322944,12,0.7817537398682594,2.652010955500254,0.006706179707319012,0.11511840461543547,0.14972995580439719
EleutherAI/pythia-160m,129,step128,12,5,2,seed2,162322944,12,0.8422352095512915,3.1192825833240008,0.007585865233124683,0.1333860925513434,0.15512019406455949
EleutherAI/pythia-160m,129,step128,12,6,2,seed2,162322944,12,0.7659982054241804,2.8767693806513224,0.0070230040743175445,0.12327826331864603,0.1652168471634656
EleutherAI/pythia-160m,129,step128,12,7,2,seed2,162322944,12,0.7696109229476792,2.90947221228982,0.007106069311255232,0.12439536868228207,0.16862581186444012
EleutherAI/pythia-160m,129,step128,12,8,2,seed2,162322944,12,0.7895658317202643,2.976739265200045,0.007311956817754548,0.1275598255374857,0.14514541126194744
EleutherAI/pythia-160m,129,step128,12,9,2,seed2,162322944,12,0.7692698417976727,2.9637521259205015,0.0073477067984266285,0.1277150061462555,0.15454423192933242
EleutherAI/pythia-160m,129,step128,12,10,2,seed2,162322944,12,0.8304149408249255,2.7341683954123437,0.006785623053496828,0.11761877791502987,0.1680121237786861
EleutherAI/pythia-160m,129,step128,12,11,2,seed2,162322944,12,0.8832178121186979,2.88639887823938,0.00696503283313656,0.1225462688396016,0.16322709989731193
EleutherAI/pythia-160m,129,step128,12,12,2,seed2,162322944,12,0.833200225816695,2.731006463212533,0.006905574979619204,0.11852055203516379,0.16032947466761854
