mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,65,step64,5,4,7,seed7,70426624,6,0.7940732105312465,2.9136415255373875,0.0071759697402728395,0.12535140900551014,0.17077198408141325
EleutherAI/pythia-70m,65,step64,5,5,7,seed7,70426624,6,0.7500090044348634,2.8498564015285752,0.0070724851561579085,0.12314015132998736,0.15925824016824852
EleutherAI/pythia-70m,65,step64,5,6,7,seed7,70426624,6,0.7286529082539793,2.833403680281469,0.006948548703856483,0.12156736726002824,0.17204156841847806
EleutherAI/pythia-70m,65,step64,5,7,7,seed7,70426624,6,0.8011790663828717,3.1560482134352923,0.0076244357215039665,0.13473079196952123,0.1624005678873341
EleutherAI/pythia-70m,65,step64,5,8,7,seed7,70426624,6,0.7344868078113198,2.641864691241455,0.006532155907963628,0.11385967895142483,0.16842648643698238
EleutherAI/pythia-70m,65,step64,6,1,7,seed7,70426624,6,0.8170598479037865,3.0563297486466836,0.007431826937488275,0.13077975556746613,0.16317915522658427
EleutherAI/pythia-70m,65,step64,6,2,7,seed7,70426624,6,0.8142750854557037,2.8531737976235796,0.007052168156404786,0.12283930872698441,0.17891652555437054
EleutherAI/pythia-70m,65,step64,6,3,7,seed7,70426624,6,0.7670300263182216,2.7656995133866302,0.006826099945604066,0.11895119494481662,0.18962906646701663
EleutherAI/pythia-70m,65,step64,6,4,7,seed7,70426624,6,0.7818971752619374,2.9250795028835426,0.007228803502850202,0.12606975272320228,0.16787997556028061
EleutherAI/pythia-70m,65,step64,6,5,7,seed7,70426624,6,0.7643663944268517,2.63553680160401,0.006634139417285211,0.11443345332602119,0.19124043838039886
EleutherAI/pythia-70m,65,step64,6,6,7,seed7,70426624,6,0.719684710442502,2.9386051770261234,0.00723486448325419,0.12640484698765625,0.15846417135036023
EleutherAI/pythia-70m,65,step64,6,7,7,seed7,70426624,6,0.7189256424978574,3.0140946225295613,0.0073121075524680825,0.12887936309203726,0.17055664049299268
EleutherAI/pythia-70m,65,step64,6,8,7,seed7,70426624,6,0.7457313963921454,2.9795248112740174,0.007279280941035601,0.12767464376135806,0.15383402624533873
