mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,143001,step143000,1,1,5,seed5,70426624,6,1.8173181871971624,8.398484565102178,0.015682537241565684,0.3185384309998861,0.11351381583200824
EleutherAI/pythia-70m,143001,step143000,1,2,5,seed5,70426624,6,0.9028045592447096,4.1673566434934095,0.009248204728994883,0.16994006548065677,0.1576377563961633
EleutherAI/pythia-70m,143001,step143000,1,3,5,seed5,70426624,6,0.1649170177258801,1.745414514143779,0.0032897756996629972,0.0668770258738617,0.07564738991896844
EleutherAI/pythia-70m,143001,step143000,1,4,5,seed5,70426624,6,0.8908058555535544,4.103255712650456,0.008884007619723506,0.16602327233857217,0.18097827564533403
EleutherAI/pythia-70m,143001,step143000,1,5,5,seed5,70426624,6,1.035968139009672,5.867521559708563,0.011746526226068097,0.22836142964101763,0.14261673631387067
EleutherAI/pythia-70m,143001,step143000,1,6,5,seed5,70426624,6,1.3769918817326645,7.030383239251335,0.013360811253510959,0.26823926824438676,0.11892069860811791
EleutherAI/pythia-70m,143001,step143000,1,7,5,seed5,70426624,6,2.1946916427925545,15.509300813858852,0.026290733935815387,0.5638840345291046,0.0969596387085703
EleutherAI/pythia-70m,143001,step143000,1,8,5,seed5,70426624,6,0.5062670086303468,3.0983834032084516,0.007111048718971762,0.12929821710239298,0.13233110681735535
EleutherAI/pythia-70m,143001,step143000,2,1,5,seed5,70426624,6,1.0966201534533921,6.228101183543905,0.012297164308280295,0.24195741900094633,0.12095777097776214
EleutherAI/pythia-70m,143001,step143000,2,2,5,seed5,70426624,6,0.14798924170888703,1.4845228284222498,0.003235723431694823,0.06094567040394003,0.06693445963857764
EleutherAI/pythia-70m,143001,step143000,2,3,5,seed5,70426624,6,0.5235451528593231,3.70588239430361,0.007674011802573699,0.1473683357607942,0.10389949543563808
EleutherAI/pythia-70m,143001,step143000,2,4,5,seed5,70426624,6,1.2058042141439156,7.496033335508809,0.013771221292614601,0.2818193716016617,0.12772785473402373
EleutherAI/pythia-70m,143001,step143000,2,5,5,seed5,70426624,6,0.7123679715259865,3.5515920241207417,0.007729377723984608,0.1435637396981229,0.14764025481277931
EleutherAI/pythia-70m,143001,step143000,2,6,5,seed5,70426624,6,1.7956235893054961,11.61494962308504,0.020421738214999346,0.4284117454970563,0.10482037634037811
EleutherAI/pythia-70m,143001,step143000,2,7,5,seed5,70426624,6,1.4678585762745497,8.903984802042558,0.016398035979988432,0.33581565597930824,0.10771059218301873
EleutherAI/pythia-70m,143001,step143000,2,8,5,seed5,70426624,6,0.6973542798276994,3.8586054432000845,0.00833453231184002,0.15612761430755567,0.12656396057725217
EleutherAI/pythia-70m,143001,step143000,3,1,5,seed5,70426624,6,0.6335087339799762,4.081197684950399,0.008435516373100043,0.1622715752806749,0.10326898047929854
EleutherAI/pythia-70m,143001,step143000,3,2,5,seed5,70426624,6,0.6382570729515052,3.272236320908956,0.007391138542694301,0.13490169393541931,0.13619348160117054
EleutherAI/pythia-70m,143001,step143000,3,3,5,seed5,70426624,6,1.3188771089892357,9.610214448568877,0.01717201649587903,0.35770514640990675,0.0983358445624868
EleutherAI/pythia-70m,143001,step143000,3,4,5,seed5,70426624,6,0.7176956090701947,3.5084604569109494,0.007642725906442864,0.14202752600874266,0.1525904041751324
EleutherAI/pythia-70m,143001,step143000,3,5,5,seed5,70426624,6,0.5425810546586031,3.3875473552060025,0.0075680323407259775,0.13972459043804047,0.10567956725722762
EleutherAI/pythia-70m,143001,step143000,3,6,5,seed5,70426624,6,1.0258020139972075,7.294715895681278,0.013373605356619599,0.27410542369783814,0.12262102428756583
EleutherAI/pythia-70m,143001,step143000,3,7,5,seed5,70426624,6,1.6392291738089764,12.387439587357479,0.021826661589978074,0.45714590861811655,0.10079040239332938
EleutherAI/pythia-70m,143001,step143000,3,8,5,seed5,70426624,6,0.9891018648031131,5.031742648312,0.009895754632781644,0.19423743204266813,0.1537026495088238
EleutherAI/pythia-70m,143001,step143000,4,1,5,seed5,70426624,6,0.9200678413781267,3.1093776540010314,0.006771488125510002,0.12531643367565426,0.3522482191411045
EleutherAI/pythia-70m,143001,step143000,4,2,5,seed5,70426624,6,0.6375917189162037,2.6231609950422814,0.005727080574287584,0.10557679909172354,0.5353240728960023
EleutherAI/pythia-70m,143001,step143000,4,3,5,seed5,70426624,6,0.7631876316766395,3.222822890327851,0.00701233678990613,0.13036379934632558,0.3920578324982712
EleutherAI/pythia-70m,143001,step143000,4,4,5,seed5,70426624,6,2.019821092004153,6.640942196756672,0.012667128367637533,0.2534216160217563,0.3010203867099127
EleutherAI/pythia-70m,143001,step143000,4,5,5,seed5,70426624,6,0.0031145388481359686,0.07814877328264049,0.00015704872290445441,0.003025953075433325,0.05582174854129325
EleutherAI/pythia-70m,143001,step143000,4,6,5,seed5,70426624,6,3.8345005685173876,15.750903794364234,0.026586561560163414,0.5699451153611278,0.309445049580153
EleutherAI/pythia-70m,143001,step143000,4,7,5,seed5,70426624,6,0.905636865997867,5.582307540025338,0.010833502754984793,0.21435235780817605,0.17773012002488153
EleutherAI/pythia-70m,143001,step143000,4,8,5,seed5,70426624,6,0.4777604762056648,1.462886979877895,0.0038127926382856983,0.06380075738728937,0.7683101393976011
EleutherAI/pythia-70m,143001,step143000,5,1,5,seed5,70426624,6,0.6161600434850273,1.0781340018271144,0.003315318520112777,0.05100091793553413,0.9271971307269804
EleutherAI/pythia-70m,143001,step143000,5,2,5,seed5,70426624,6,0.7525134953998227,1.3889471468515675,0.0037256718523548107,0.06125993751878804,0.8009525727447089
EleutherAI/pythia-70m,143001,step143000,5,3,5,seed5,70426624,6,1.2679905472483826,2.2864200002503585,0.005102955451503847,0.09273352878176612,0.6443718793737637
EleutherAI/pythia-70m,143001,step143000,5,4,5,seed5,70426624,6,0.6649971657859428,1.107142499183226,0.0033525594509068155,0.051910937219080626,0.9092681284647088
EleutherAI/pythia-70m,143001,step143000,5,5,5,seed5,70426624,6,0.6904314692895643,1.2493929708813867,0.0035607225338512285,0.05675287434394962,0.8553671260048319
EleutherAI/pythia-70m,143001,step143000,5,6,5,seed5,70426624,6,1.4511321608890626,2.8617294102167317,0.006776114258836895,0.12010993436538238,0.3810150695030574
EleutherAI/pythia-70m,143001,step143000,5,7,5,seed5,70426624,6,1.562827033615158,6.91663382066962,0.013049878812608757,0.2629887035770996,0.33620480842910727
EleutherAI/pythia-70m,143001,step143000,5,8,5,seed5,70426624,6,0.5301307091102445,1.080340373224724,0.003340481348858953,0.05125823574051167,0.9172317397979287
EleutherAI/pythia-70m,143001,step143000,6,1,5,seed5,70426624,6,0.9538301742988532,1.260634250215485,0.003659823998394998,0.05799825437920718,0.857804265029885
EleutherAI/pythia-70m,143001,step143000,6,2,5,seed5,70426624,6,1.7618019597641326,8.295468357887245,0.016179692998547855,0.31941745386601567,0.17639695756786217
EleutherAI/pythia-70m,143001,step143000,6,3,5,seed5,70426624,6,0.9094398909630393,1.9216168034714205,0.004705957138202461,0.08149068223087651,0.5714817763706138
EleutherAI/pythia-70m,143001,step143000,6,4,5,seed5,70426624,6,3.004603166072751,5.79820818379676,0.011263221820312811,0.22253455803379993,0.6258031501918584
EleutherAI/pythia-70m,143001,step143000,6,5,5,seed5,70426624,6,0.6502557730478861,1.133374241690194,0.0033997784263248864,0.0528762767639559,0.9106037647829758
EleutherAI/pythia-70m,143001,step143000,6,6,5,seed5,70426624,6,2.081753526090915,3.222329223972123,0.0070790383077266724,0.13030089272253279,0.7039719926299634
EleutherAI/pythia-70m,143001,step143000,6,7,5,seed5,70426624,6,0.7506300879482253,1.4557669180372343,0.0038842220352443926,0.06412586656905281,0.8847811348713912
EleutherAI/pythia-70m,143001,step143000,6,8,5,seed5,70426624,6,1.6483623838547707,8.12194061508161,0.014820720853379744,0.30354487722566176,0.36626652438003376
