mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,513,step512,2,8,2,seed2,162322944,12,0.7840101572172483,3.122190561346851,0.007478707307094962,0.13258958487651187,0.15812886113932983
EleutherAI/pythia-160m,513,step512,2,9,2,seed2,162322944,12,0.712500006202715,3.584385579688019,0.008068855610431146,0.14804106489853094,0.12092340766108246
EleutherAI/pythia-160m,513,step512,2,10,2,seed2,162322944,12,0.7191585654079171,3.062541290379753,0.007281316618842533,0.12976196956437624,0.15335951692091895
EleutherAI/pythia-160m,513,step512,2,11,2,seed2,162322944,12,0.845529421956267,3.201266026059132,0.0075543159983763935,0.13510010405457587,0.16227942134055107
EleutherAI/pythia-160m,513,step512,2,12,2,seed2,162322944,12,0.6696775593846288,2.7639690257036627,0.006811977091905584,0.11887995965286594,0.15192018457137424
EleutherAI/pythia-160m,513,step512,3,1,2,seed2,162322944,12,0.8179483584902513,3.0077193670109166,0.007075862406415471,0.1266353762744962,0.14578743376307654
EleutherAI/pythia-160m,513,step512,3,2,2,seed2,162322944,12,1.1183267339166918,7.618183834897651,0.014227092324931762,0.28813226451655405,0.11637409348264556
EleutherAI/pythia-160m,513,step512,3,3,2,seed2,162322944,12,1.06086204896476,6.156547134800127,0.012231507180767149,0.2392978940170269,0.10225407883536078
EleutherAI/pythia-160m,513,step512,3,4,2,seed2,162322944,12,1.4492176172416378,8.919122013436974,0.016161703123472263,0.3328312792264305,0.09978709153707943
EleutherAI/pythia-160m,513,step512,3,5,2,seed2,162322944,12,0.811721560144426,2.8813474813814395,0.006922338492317394,0.1221635856137082,0.1472704443554799
EleutherAI/pythia-160m,513,step512,3,6,2,seed2,162322944,12,0.7962265831301722,2.9081274493012494,0.007008442517489882,0.12393024853534164,0.17953007180780706
EleutherAI/pythia-160m,513,step512,3,7,2,seed2,162322944,12,0.8545958430527489,3.008148396772268,0.007101395584217746,0.1269377097487449,0.17053260631836925
EleutherAI/pythia-160m,513,step512,3,8,2,seed2,162322944,12,1.186533759433277,5.193393561491857,0.0106354358127302,0.20464378591996052,0.1250386151230639
EleutherAI/pythia-160m,513,step512,3,9,2,seed2,162322944,12,0.7594487590832933,2.6303002896549326,0.006667748818856577,0.11490870057395446,0.17731741249180946
EleutherAI/pythia-160m,513,step512,3,10,2,seed2,162322944,12,1.6046204749047541,11.966900213689927,0.02048522872732064,0.43656247062189085,0.1048068066292607
EleutherAI/pythia-160m,513,step512,3,11,2,seed2,162322944,12,0.758637537551246,2.7045051266872706,0.006735557797358911,0.11682605241948327,0.151671506503636
EleutherAI/pythia-160m,513,step512,3,12,2,seed2,162322944,12,1.4449007885894412,7.44710730289942,0.013970910697652827,0.28265951806539524,0.12492720031266183
EleutherAI/pythia-160m,513,step512,4,1,2,seed2,162322944,12,0.7921846599079453,2.5840083769069984,0.006288427739938227,0.11050368482442764,0.2151936558145168
EleutherAI/pythia-160m,513,step512,4,2,2,seed2,162322944,12,0.7219109670839277,3.095208174039711,0.007285067208340398,0.13033198715151248,0.17574862236375202
EleutherAI/pythia-160m,513,step512,4,3,2,seed2,162322944,12,0.8036050913284721,2.6225518196062927,0.00649950244308236,0.11288809419439,0.21634387728330248
EleutherAI/pythia-160m,513,step512,4,4,2,seed2,162322944,12,0.7410474917322212,2.6353162823592067,0.00652141692334012,0.11349326458846301,0.2261359118870473
EleutherAI/pythia-160m,513,step512,4,5,2,seed2,162322944,12,1.4708015621227355,10.941591068942042,0.019260140192567346,0.4044345613714453,0.08982309899866218
EleutherAI/pythia-160m,513,step512,4,6,2,seed2,162322944,12,0.7257336895095008,2.9322282643349906,0.007209140645771819,0.12604953598108015,0.12937151258615576
EleutherAI/pythia-160m,513,step512,4,7,2,seed2,162322944,12,0.8790289514635353,3.1952001795170224,0.00726814131805793,0.13198497635242454,0.18452154768367962
EleutherAI/pythia-160m,513,step512,4,8,2,seed2,162322944,12,0.8679651617510923,3.3874758313005278,0.0073184320311898195,0.1372450025970334,0.14601660055016072
EleutherAI/pythia-160m,513,step512,4,9,2,seed2,162322944,12,1.2517144882073776,6.74249032768756,0.012892057809643125,0.25833281579318346,0.12208438163774235
EleutherAI/pythia-160m,513,step512,4,10,2,seed2,162322944,12,1.11209941764573,8.718986533130737,0.015866158618400832,0.3273990732189771,0.0965559167658781
EleutherAI/pythia-160m,513,step512,4,11,2,seed2,162322944,12,0.8246530410319204,2.7362005087083254,0.0066620593689711155,0.11718672884812759,0.15251546523145007
EleutherAI/pythia-160m,513,step512,4,12,2,seed2,162322944,12,0.8447272892318505,3.2547795868475844,0.007223579265633837,0.13269224109033023,0.19675921555049153
EleutherAI/pythia-160m,513,step512,5,1,2,seed2,162322944,12,0.7180053520538736,2.6471512969437523,0.006489362586231634,0.11345454910070864,0.21714843911406867
EleutherAI/pythia-160m,513,step512,5,2,2,seed2,162322944,12,0.8104052364549902,2.685169095020089,0.006477264035016249,0.11418912076466788,0.23336421790625056
EleutherAI/pythia-160m,513,step512,5,3,2,seed2,162322944,12,0.6672410601910351,2.7575878300220613,0.00675355277531191,0.11839268895218497,0.18084425977557086
EleutherAI/pythia-160m,513,step512,5,4,2,seed2,162322944,12,0.729743539085459,3.879180123791872,0.00833277629501383,0.15656390846581067,0.10892524489400171
EleutherAI/pythia-160m,513,step512,5,5,2,seed2,162322944,12,0.6662924371931777,2.8433670683437713,0.0069287179144654695,0.12196644488442406,0.1465408857799954
EleutherAI/pythia-160m,513,step512,5,6,2,seed2,162322944,12,0.8688802278359368,3.074866342026826,0.007316285328563911,0.1296932804803769,0.18368597849420415
EleutherAI/pythia-160m,513,step512,5,7,2,seed2,162322944,12,0.8553584206191304,3.8871436258064556,0.008294322812039274,0.15590382331573924,0.16201341021022903
EleutherAI/pythia-160m,513,step512,5,8,2,seed2,162322944,12,0.7177962253052154,2.520710213030672,0.0062831464254319925,0.10900754032953003,0.21784969466785944
EleutherAI/pythia-160m,513,step512,5,9,2,seed2,162322944,12,0.7263515790128688,2.750266507407967,0.006860095708436842,0.11906637946652754,0.20080974676811297
EleutherAI/pythia-160m,513,step512,5,10,2,seed2,162322944,12,0.5828762042471834,2.8461373075675773,0.006795466468487079,0.12067297714630937,0.1374596740698089
EleutherAI/pythia-160m,513,step512,5,11,2,seed2,162322944,12,0.6680193810777779,2.71623829549327,0.00652973199923503,0.11558475359356972,0.1866567749809753
EleutherAI/pythia-160m,513,step512,5,12,2,seed2,162322944,12,0.6789938695690861,2.8246741683223076,0.006797574138373214,0.1205419703322398,0.15967083093080967
EleutherAI/pythia-160m,513,step512,6,1,2,seed2,162322944,12,0.6712102994639679,2.857476651728977,0.006919256302410182,0.1220930001164252,0.16049112802981072
EleutherAI/pythia-160m,513,step512,6,2,2,seed2,162322944,12,0.8649547686397491,2.7799778018859884,0.006812063124442148,0.11909025190985413,0.21304318846648068
EleutherAI/pythia-160m,513,step512,6,3,2,seed2,162322944,12,0.7825051584811491,3.040883509174638,0.007291273539711153,0.1294555503528218,0.1516432246981977
EleutherAI/pythia-160m,513,step512,6,4,2,seed2,162322944,12,0.6409347658902144,2.6226595024452886,0.006436771665699662,0.11272055733467898,0.13983375403481915
EleutherAI/pythia-160m,513,step512,6,5,2,seed2,162322944,12,0.6370596170862269,2.637569384373763,0.006332428200890434,0.1121615356018951,0.17941295596080137
EleutherAI/pythia-160m,513,step512,6,6,2,seed2,162322944,12,0.6877402784868378,2.7303788897897894,0.006712978697810003,0.11724249144328065,0.17143803780657926
EleutherAI/pythia-160m,513,step512,6,7,2,seed2,162322944,12,0.8189062245240912,3.2575566391659123,0.007751624979708758,0.13746310189903316,0.1754924088783629
EleutherAI/pythia-160m,513,step512,6,8,2,seed2,162322944,12,0.40453609142843094,2.6341408400797306,0.0060226650296842255,0.10995176639240063,0.1163986041783928
EleutherAI/pythia-160m,513,step512,6,9,2,seed2,162322944,12,0.7182210513610576,3.0592840323034016,0.0072827747496869485,0.1296303975689518,0.16856594573896563
EleutherAI/pythia-160m,513,step512,6,10,2,seed2,162322944,12,0.7212985465624896,2.8865627707949737,0.007100096531609572,0.12385939166240681,0.1641091682162281
EleutherAI/pythia-160m,513,step512,6,11,2,seed2,162322944,12,1.0996386380070462,4.0872956712376,0.008890575824034049,0.16609533652439484,0.15733924375528147
EleutherAI/pythia-160m,513,step512,6,12,2,seed2,162322944,12,0.6755113792263983,2.8522145240854027,0.007001877028169434,0.12276446562562436,0.1520873229844389
EleutherAI/pythia-160m,513,step512,7,1,2,seed2,162322944,12,0.5401771363517928,2.6963776181469177,0.006463295878325997,0.11481720103404003,0.15251302097115785
EleutherAI/pythia-160m,513,step512,7,2,2,seed2,162322944,12,0.8100044761745696,2.8838298454239637,0.00710962769016181,0.12401300028816711,0.1843920945226251
EleutherAI/pythia-160m,513,step512,7,3,2,seed2,162322944,12,0.6451978760990446,2.740145966501642,0.006694082421600825,0.11735252073935198,0.15655023570510893
EleutherAI/pythia-160m,513,step512,7,4,2,seed2,162322944,12,0.7269038106851013,2.7837843368720954,0.006790650043393556,0.11922579790065592,0.17685286776238193
EleutherAI/pythia-160m,513,step512,7,5,2,seed2,162322944,12,0.5061167139345452,3.0077800273659094,0.006866882809543641,0.1249081748999185,0.1383464709092099
EleutherAI/pythia-160m,513,step512,7,6,2,seed2,162322944,12,0.7015411278827074,2.9407283925863,0.007225416349603876,0.12650281310014355,0.15507834345974897
EleutherAI/pythia-160m,513,step512,7,7,2,seed2,162322944,12,0.6946368219631145,2.8256466212246107,0.006867598259588984,0.12089638254261227,0.162769391254575
EleutherAI/pythia-160m,513,step512,7,8,2,seed2,162322944,12,0.6142372033154353,2.8448676574380585,0.006880358485650553,0.12162455032627141,0.1424901669861765
EleutherAI/pythia-160m,513,step512,7,9,2,seed2,162322944,12,0.7178484294447022,2.850649806696303,0.0069911398544637475,0.12244173688058914,0.1597231645472683
EleutherAI/pythia-160m,513,step512,7,10,2,seed2,162322944,12,0.7812199405901953,2.935838026260182,0.007225251095288062,0.12609990440622282,0.1710201137204159
EleutherAI/pythia-160m,513,step512,7,11,2,seed2,162322944,12,0.5267440830865214,2.7337641293734367,0.006524414920634274,0.1160750455773986,0.1468304204041356
EleutherAI/pythia-160m,513,step512,7,12,2,seed2,162322944,12,0.5833638688106663,2.7612007479990277,0.0067586343697353165,0.11840194068267355,0.1407384331933818
EleutherAI/pythia-160m,513,step512,8,1,2,seed2,162322944,12,0.7396008027329881,2.7391536849330964,0.006904749843878129,0.1190204248223845,0.1608000073872797
EleutherAI/pythia-160m,513,step512,8,2,2,seed2,162322944,12,0.6370821060053197,2.8469595872590436,0.006830745175824972,0.12116341676014854,0.16734281459168804
EleutherAI/pythia-160m,513,step512,8,3,2,seed2,162322944,12,0.6545830192328964,2.9344586743330763,0.007027105410393791,0.12469351366609778,0.15493108398720126
EleutherAI/pythia-160m,513,step512,8,4,2,seed2,162322944,12,0.5915235179786882,2.823956398819063,0.006734478452358642,0.11996478166196256,0.1473829034246034
EleutherAI/pythia-160m,513,step512,8,5,2,seed2,162322944,12,0.6825666635887189,2.923906804604441,0.006998432924220734,0.1242919284346941,0.14315971078815398
EleutherAI/pythia-160m,513,step512,8,6,2,seed2,162322944,12,0.7334574494255163,2.710011578845468,0.006785283582126342,0.11750566652296358,0.18283368337217032
EleutherAI/pythia-160m,513,step512,8,7,2,seed2,162322944,12,0.6160753175095616,2.9675359868158946,0.007010861747885555,0.12508045857934438,0.16040611312397424
EleutherAI/pythia-160m,513,step512,8,8,2,seed2,162322944,12,0.5967547646025081,3.2137701371844565,0.007517047522427272,0.13506822514014913,0.13387778071356604
EleutherAI/pythia-160m,513,step512,8,9,2,seed2,162322944,12,0.6695701440305681,2.738530084190946,0.006769970702295616,0.11807808647486,0.17036546481487982
EleutherAI/pythia-160m,513,step512,8,10,2,seed2,162322944,12,0.6351394623374319,2.7887230142180917,0.006775977400477486,0.11918945325253241,0.15056850328236007
EleutherAI/pythia-160m,513,step512,8,11,2,seed2,162322944,12,0.8647773619772218,3.4712106184179894,0.00800786504477439,0.1448137004252847,0.1682048247953703
EleutherAI/pythia-160m,513,step512,8,12,2,seed2,162322944,12,0.5122072370648271,2.6072448631029896,0.006394390366605647,0.11169868799390731,0.14282171491969808
EleutherAI/pythia-160m,513,step512,9,1,2,seed2,162322944,12,0.526319110634221,2.758359177790666,0.006546053290625855,0.1168450987576185,0.14141576727656446
EleutherAI/pythia-160m,513,step512,9,2,2,seed2,162322944,12,0.7040128730937117,2.8482526411783153,0.0070742469099888215,0.12316946466047839,0.1548561580009288
EleutherAI/pythia-160m,513,step512,9,3,2,seed2,162322944,12,0.6942467731303623,2.733665333291299,0.006637854592309028,0.11672810463419364,0.17074908249013054
EleutherAI/pythia-160m,513,step512,9,4,2,seed2,162322944,12,0.7493767035793406,2.6498234235811613,0.00682645142962601,0.11597742318167338,0.1833851716394449
EleutherAI/pythia-160m,513,step512,9,5,2,seed2,162322944,12,0.5555799532924617,2.8201895787524522,0.006852509760217129,0.12056596765110081,0.12824144245156113
EleutherAI/pythia-160m,513,step512,9,6,2,seed2,162322944,12,0.7550058389322394,2.7705412296836207,0.006862339455777439,0.11933519626343926,0.18833503871596785
EleutherAI/pythia-160m,513,step512,9,7,2,seed2,162322944,12,0.6500734679927658,2.986227301049127,0.00715636006631423,0.12703592468936875,0.14588881124023556
EleutherAI/pythia-160m,513,step512,9,8,2,seed2,162322944,12,1.0485773340649183,4.790700139409886,0.009983297109815808,0.19070595631504556,0.11920437246684104
EleutherAI/pythia-160m,513,step512,9,9,2,seed2,162322944,12,0.6471506375050202,2.875240737119075,0.0068341324168729595,0.12181053267003175,0.15772886541266515
EleutherAI/pythia-160m,513,step512,9,10,2,seed2,162322944,12,0.7101116561231979,2.9672797226230316,0.007165759322470318,0.12680228320216091,0.15625992296515281
EleutherAI/pythia-160m,513,step512,9,11,2,seed2,162322944,12,0.6962134825697207,2.781228065146181,0.006963805544436706,0.12057018153615538,0.17109494739667963
EleutherAI/pythia-160m,513,step512,9,12,2,seed2,162322944,12,0.6551698526702007,2.8114267978332954,0.006793415885105137,0.12005642540864754,0.14788027395782344
EleutherAI/pythia-160m,513,step512,10,1,2,seed2,162322944,12,0.6495144341021898,2.9717323038399996,0.007024335367481858,0.12542171546960015,0.14408434024108596
EleutherAI/pythia-160m,513,step512,10,2,2,seed2,162322944,12,0.5714160137723668,2.5993982823929334,0.006381538838436145,0.11186309667813166,0.14013290295080913
EleutherAI/pythia-160m,513,step512,10,3,2,seed2,162322944,12,0.7471527514005624,3.0595992294445007,0.007260911327794249,0.1295799054205417,0.12645348702632894
EleutherAI/pythia-160m,513,step512,10,4,2,seed2,162322944,12,0.6913920265430576,2.929656738379134,0.006982407524802698,0.12430941051728012,0.1565533510042919
EleutherAI/pythia-160m,513,step512,10,5,2,seed2,162322944,12,0.6559003794204236,2.9601270462078397,0.007127674744213761,0.12621101022169393,0.14687339585643627
EleutherAI/pythia-160m,513,step512,10,6,2,seed2,162322944,12,0.6431381902318737,2.743581378017517,0.006741251881061082,0.11787362005729392,0.15350297397120038
EleutherAI/pythia-160m,513,step512,10,7,2,seed2,162322944,12,0.5822642209835034,2.7612398314261832,0.006626769204825577,0.11761127241157192,0.16324588595456005
EleutherAI/pythia-160m,513,step512,10,8,2,seed2,162322944,12,0.6762195923700421,3.0477652804008817,0.007646533151102614,0.13175855563008207,0.15978475755175667
EleutherAI/pythia-160m,513,step512,10,9,2,seed2,162322944,12,0.6142027078869232,2.7751173092016956,0.006714140237992101,0.11867433138102199,0.14794944027052803
EleutherAI/pythia-160m,513,step512,10,10,2,seed2,162322944,12,0.6684341967211623,2.544150734833408,0.006470995232064216,0.11071257671906243,0.16857224555165914
EleutherAI/pythia-160m,513,step512,10,11,2,seed2,162322944,12,0.6750534423289202,3.009436103689424,0.007427528693559586,0.12996948274920828,0.13612511043937442
EleutherAI/pythia-160m,513,step512,10,12,2,seed2,162322944,12,0.6264195619474539,2.757714694256292,0.00662372162073405,0.11716422663481382,0.16883857983413397
EleutherAI/pythia-160m,513,step512,11,1,2,seed2,162322944,12,0.5453655546965083,2.867272055899404,0.006899197014744322,0.12231171931568026,0.11598517698747614
EleutherAI/pythia-160m,513,step512,11,2,2,seed2,162322944,12,0.8909832459696867,4.5645593212381135,0.009465839073290466,0.1816542209112071,0.11329040665447976
EleutherAI/pythia-160m,513,step512,11,3,2,seed2,162322944,12,0.5790470171987673,2.7558654679504384,0.006845370679695562,0.11911207591896654,0.12551407217867555
EleutherAI/pythia-160m,513,step512,11,4,2,seed2,162322944,12,0.6923058629885284,3.0927385130532845,0.007238346047006862,0.13027522080317808,0.1795373211402233
EleutherAI/pythia-160m,513,step512,11,5,2,seed2,162322944,12,0.7295532772019547,2.395605579264152,0.006097205892539396,0.10438707083821651,0.2245442923382148
EleutherAI/pythia-160m,513,step512,11,6,2,seed2,162322944,12,0.751123925843473,2.911471582956163,0.006920977287629837,0.12274171807453614,0.1605582993908284
EleutherAI/pythia-160m,513,step512,11,7,2,seed2,162322944,12,0.5932891841374766,2.9314236932569053,0.007172793799745136,0.12562708354725668,0.1447352195947288
EleutherAI/pythia-160m,513,step512,11,8,2,seed2,162322944,12,0.8012266745006557,6.59503999593345,0.012302267531611413,0.2507185231413211,0.08426373992422899
EleutherAI/pythia-160m,513,step512,11,9,2,seed2,162322944,12,0.7037938092801471,2.6631007887129083,0.006535203278830417,0.11432331374233903,0.1754696446277939
EleutherAI/pythia-160m,513,step512,11,10,2,seed2,162322944,12,0.8365777178498038,2.874338817557981,0.007155020861572368,0.12408240859930933,0.19848809025443348
EleutherAI/pythia-160m,513,step512,11,11,2,seed2,162322944,12,0.6275417908292531,2.637003336256665,0.006411567061739346,0.11255592205100227,0.1775482444864538
EleutherAI/pythia-160m,513,step512,11,12,2,seed2,162322944,12,0.6401437940203764,2.8585615718793664,0.0068373276271061715,0.1211297376746977,0.10230496921506636
EleutherAI/pythia-160m,513,step512,12,1,2,seed2,162322944,12,0.8773069253263174,7.790653875490897,0.01414498207600168,0.2923640655549438,0.08442196741772884
EleutherAI/pythia-160m,513,step512,12,2,2,seed2,162322944,12,0.800628346847661,4.309971005143454,0.008866144214601359,0.17063126388612807,0.1335405234006924
EleutherAI/pythia-160m,513,step512,12,3,2,seed2,162322944,12,0.7382783731561762,2.6688082065959313,0.006608996164607508,0.1148081542224855,0.12995866161432706
EleutherAI/pythia-160m,513,step512,12,4,2,seed2,162322944,12,0.8527773323206203,3.101695600301088,0.006926021047180559,0.12651000145610206,0.13387487385164684
EleutherAI/pythia-160m,513,step512,12,5,2,seed2,162322944,12,0.8328983327533094,3.1930008217627766,0.007732568896653067,0.13597166344143066,0.1594699250489428
EleutherAI/pythia-160m,513,step512,12,6,2,seed2,162322944,12,0.6607146579608546,2.8001883298003927,0.006834540523562087,0.11991004080318649,0.15778160454599077
EleutherAI/pythia-160m,513,step512,12,7,2,seed2,162322944,12,0.7283643912410253,2.274432425125879,0.005729487553475076,0.09845464202287314,0.21834721327297854
EleutherAI/pythia-160m,513,step512,12,8,2,seed2,162322944,12,0.7746295288103299,3.2538916232285113,0.007976272759372563,0.1386967993008571,0.13561914252626284
EleutherAI/pythia-160m,513,step512,12,9,2,seed2,162322944,12,0.6985701122482721,2.764178454841963,0.0070429313630656415,0.12114477972010589,0.15596053085650674
EleutherAI/pythia-160m,513,step512,12,10,2,seed2,162322944,12,0.8128777956934223,3.3031965039850717,0.007282971707013857,0.1342541651056335,0.13166796329064856
EleutherAI/pythia-160m,513,step512,12,11,2,seed2,162322944,12,0.5904992320878885,2.4851350391474956,0.006172485533410302,0.1070198096200689,0.17725530673131656
EleutherAI/pythia-160m,513,step512,12,12,2,seed2,162322944,12,0.8717563254107992,3.540980599894621,0.007668704688669316,0.14293961330420438,0.10035207386578879
