mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,3,8,4,seed4,405334016,24,0.75151446683316,2.9182769061557603,0.007157422162396667,0.1253891194088233,0.1589893989555828
EleutherAI/pythia-410m,17,step16,3,9,4,seed4,405334016,24,0.8002131564632606,2.987087463604631,0.007356008901143605,0.12851770989619213,0.16531510143219166
EleutherAI/pythia-410m,17,step16,3,10,4,seed4,405334016,24,0.7517183383564982,2.9048390892057907,0.007092982007786722,0.12457001542074003,0.16328017113803023
EleutherAI/pythia-410m,17,step16,3,11,4,seed4,405334016,24,0.7833966429237972,2.9165391548407995,0.007166496271569162,0.12543831541910538,0.16597658275506336
EleutherAI/pythia-410m,17,step16,3,12,4,seed4,405334016,24,0.7535753666536764,2.9281995528867775,0.007198324592747612,0.12576866473767667,0.1661279257330987
EleutherAI/pythia-410m,17,step16,3,13,4,seed4,405334016,24,0.802162311224015,3.081643754868092,0.007500436696935274,0.13189509021560167,0.1690968404784127
EleutherAI/pythia-410m,17,step16,3,14,4,seed4,405334016,24,0.7465708277615567,2.877492332280004,0.007083651427988556,0.12379306545285308,0.16374409049413757
EleutherAI/pythia-410m,17,step16,3,15,4,seed4,405334016,24,0.7708893769419539,2.974568204659176,0.007292971661628869,0.1275590048437272,0.16706696144296776
EleutherAI/pythia-410m,17,step16,3,16,4,seed4,405334016,24,0.7656643105707718,2.987758880611532,0.007279815593964564,0.12789253963789599,0.1623242886921575
EleutherAI/pythia-410m,17,step16,4,1,4,seed4,405334016,24,0.7522613687851433,2.860794834405302,0.0071433171057071285,0.12373477717240647,0.16943130271884052
EleutherAI/pythia-410m,17,step16,4,2,4,seed4,405334016,24,0.7806256420036533,3.0154648774696406,0.007359541708278861,0.1291892868844238,0.16766661130921076
EleutherAI/pythia-410m,17,step16,4,3,4,seed4,405334016,24,0.760971697107407,2.994326236104879,0.0073148391727241,0.12837640103232392,0.1654881375139808
EleutherAI/pythia-410m,17,step16,4,4,4,seed4,405334016,24,0.7612445917356283,2.9441682923330785,0.007205727250042601,0.12635176077306087,0.1688450526323046
EleutherAI/pythia-410m,17,step16,4,5,4,seed4,405334016,24,0.7840221686376236,2.9904024875978563,0.007318166668637137,0.12830376688267908,0.1609060908178309
EleutherAI/pythia-410m,17,step16,4,6,4,seed4,405334016,24,0.7868915855871603,2.9002072302569415,0.007157209703526183,0.12484902060134807,0.16957502643781913
EleutherAI/pythia-410m,17,step16,4,7,4,seed4,405334016,24,0.7531125469163545,2.930486648182468,0.007157818418648255,0.12564705044881355,0.15949815945761336
EleutherAI/pythia-410m,17,step16,4,8,4,seed4,405334016,24,0.7571904206261016,2.876039328378392,0.007102017172814259,0.12384975764218031,0.1597016970752864
EleutherAI/pythia-410m,17,step16,4,9,4,seed4,405334016,24,0.7870576662175032,2.928731892892392,0.007159083089709599,0.1255695519314424,0.16541828587651247
EleutherAI/pythia-410m,17,step16,4,10,4,seed4,405334016,24,0.7293040892710976,3.006790564545613,0.007322719195094495,0.12868298549909846,0.15931484748136707
EleutherAI/pythia-410m,17,step16,4,11,4,seed4,405334016,24,0.8035854987112125,3.0107706482942023,0.0073488291442832376,0.12890896657006334,0.1643514391034841
EleutherAI/pythia-410m,17,step16,4,12,4,seed4,405334016,24,0.770682717362928,2.948099601567851,0.007199218319208179,0.12643817240545696,0.16141791128226224
EleutherAI/pythia-410m,17,step16,4,13,4,seed4,405334016,24,0.760752028076204,2.922451835165731,0.007153301854653606,0.12539968185976993,0.165198248741147
EleutherAI/pythia-410m,17,step16,4,14,4,seed4,405334016,24,0.7524908451636384,2.9703864945485723,0.007270320628793492,0.1274910819445465,0.15842740673448763
EleutherAI/pythia-410m,17,step16,4,15,4,seed4,405334016,24,0.7323346462120542,2.8279157161365696,0.006999862111692472,0.12179266434867636,0.16605698663528792
EleutherAI/pythia-410m,17,step16,4,16,4,seed4,405334016,24,0.7786450971457944,3.0524023045820314,0.007468966418701372,0.13089894312615685,0.16170946571852884
EleutherAI/pythia-410m,17,step16,5,1,4,seed4,405334016,24,0.7559933126193444,2.7877156818870725,0.006956325083780993,0.12061455816187117,0.16691658255439976
EleutherAI/pythia-410m,17,step16,5,2,4,seed4,405334016,24,0.7646838868463316,2.9450174136005938,0.007213952580703251,0.12646137230523352,0.16539928850133315
EleutherAI/pythia-410m,17,step16,5,3,4,seed4,405334016,24,0.7413808993408764,2.7603752336235283,0.006776581928437462,0.11870852911526014,0.16645796018073683
EleutherAI/pythia-410m,17,step16,5,4,4,seed4,405334016,24,0.7742136403082571,2.84932288570152,0.007030034073721548,0.12265494107842083,0.16956199100380898
EleutherAI/pythia-410m,17,step16,5,5,4,seed4,405334016,24,0.7794616719251828,2.9970243674185277,0.007341561432390228,0.1286137634972194,0.16502516144500656
EleutherAI/pythia-410m,17,step16,5,6,4,seed4,405334016,24,0.7731210557429301,2.9812135460747515,0.007293398821055451,0.1278595073266072,0.17034906671346126
EleutherAI/pythia-410m,17,step16,5,7,4,seed4,405334016,24,0.7788497925051452,2.8859187735507414,0.007199182970359585,0.12472255829464382,0.1641288652803536
EleutherAI/pythia-410m,17,step16,5,8,4,seed4,405334016,24,0.7739649745136095,2.937117073446567,0.007193958177552601,0.12601146494057977,0.16732283554098623
EleutherAI/pythia-410m,17,step16,5,9,4,seed4,405334016,24,0.7565267579050672,2.9413664432591786,0.007231932270189077,0.12635034525783745,0.16318901756907006
EleutherAI/pythia-410m,17,step16,5,10,4,seed4,405334016,24,0.7585925674673134,2.9953225064474633,0.007292341193579088,0.12832196492578707,0.1678110366189354
EleutherAI/pythia-410m,17,step16,5,11,4,seed4,405334016,24,0.7664589799315842,2.8875501266692765,0.007167526152219297,0.12457827742661795,0.1657884241090164
EleutherAI/pythia-410m,17,step16,5,12,4,seed4,405334016,24,0.7794221627492536,2.9889735351874127,0.007341213616075544,0.12833228912596048,0.16283420203729074
EleutherAI/pythia-410m,17,step16,5,13,4,seed4,405334016,24,0.7330844970675839,2.8168356458383466,0.006918713161214514,0.12103236181376212,0.16425863210973254
EleutherAI/pythia-410m,17,step16,5,14,4,seed4,405334016,24,0.7819847131079936,3.111495024968281,0.00749949356429489,0.13265434735910486,0.16719254008396425
EleutherAI/pythia-410m,17,step16,5,15,4,seed4,405334016,24,0.7195924912630911,2.8812395697752757,0.007059136552439515,0.12360695106824772,0.16501742868205982
EleutherAI/pythia-410m,17,step16,5,16,4,seed4,405334016,24,0.7675083189631239,2.9720116892279007,0.007287081574677694,0.12754973763594393,0.16186121127403172
EleutherAI/pythia-410m,17,step16,6,1,4,seed4,405334016,24,0.785224121924751,2.9141349708724564,0.007196169129389265,0.12547341312418825,0.16397228481264797
EleutherAI/pythia-410m,17,step16,6,2,4,seed4,405334016,24,0.7680570443811816,2.9695853003712034,0.00728122081152785,0.1274594774430578,0.1603687463814879
EleutherAI/pythia-410m,17,step16,6,3,4,seed4,405334016,24,0.7496171920969027,2.841306488047917,0.007078863616078645,0.12282210120276821,0.16466666295475604
EleutherAI/pythia-410m,17,step16,6,4,4,seed4,405334016,24,0.7418335409535907,2.8099374973952616,0.007008771231083934,0.12150868394778472,0.17377464000594325
EleutherAI/pythia-410m,17,step16,6,5,4,seed4,405334016,24,0.765956080472842,2.865182436139088,0.00710072025477909,0.12359771901020054,0.16905375320028074
EleutherAI/pythia-410m,17,step16,6,6,4,seed4,405334016,24,0.7793691692994514,2.9017558614650323,0.007110722739073663,0.12448998526096698,0.16680013888456796
EleutherAI/pythia-410m,17,step16,6,7,4,seed4,405334016,24,0.8091346183776498,2.9121030224912867,0.0071779325259107045,0.12535932738971597,0.16960449978798714
EleutherAI/pythia-410m,17,step16,6,8,4,seed4,405334016,24,0.7738577613186571,2.9214012286950246,0.00721997783339891,0.12575121466126343,0.15967013350724274
EleutherAI/pythia-410m,17,step16,6,9,4,seed4,405334016,24,0.8325102890244975,2.9117926570966803,0.007205643703334204,0.12542324527180762,0.17640445290787796
EleutherAI/pythia-410m,17,step16,6,10,4,seed4,405334016,24,0.7931214151092789,3.027120194079649,0.007462296018359101,0.13029826361988037,0.15865447622228845
EleutherAI/pythia-410m,17,step16,6,11,4,seed4,405334016,24,0.7586095326434986,2.9313410605750096,0.007187366133258946,0.12580510462681807,0.1546971327918875
EleutherAI/pythia-410m,17,step16,6,12,4,seed4,405334016,24,0.7967780742398779,3.022455186786599,0.007349471087282985,0.1293929570911077,0.16364843130402554
EleutherAI/pythia-410m,17,step16,6,13,4,seed4,405334016,24,0.7775231509443478,2.8881038432276553,0.00708800832150925,0.12410056591593284,0.16343818880707112
EleutherAI/pythia-410m,17,step16,6,14,4,seed4,405334016,24,0.7533152191502828,2.93983372454343,0.007171855667231281,0.12586489338819326,0.16618009316581142
EleutherAI/pythia-410m,17,step16,6,15,4,seed4,405334016,24,0.7799195341802888,2.950293676930289,0.0072710068495018465,0.1268672128138062,0.17208935727586255
EleutherAI/pythia-410m,17,step16,6,16,4,seed4,405334016,24,0.7245261735821718,2.9177439894025046,0.007177912923587793,0.1254009658655336,0.16260632926838708
EleutherAI/pythia-410m,17,step16,7,1,4,seed4,405334016,24,0.7591086366850955,3.030526065550986,0.007366033607333038,0.12969397105187083,0.15922266865210666
EleutherAI/pythia-410m,17,step16,7,2,4,seed4,405334016,24,0.8107684367167179,3.1205883460790775,0.007634015128902368,0.13376201905712884,0.16064907710540577
EleutherAI/pythia-410m,17,step16,7,3,4,seed4,405334016,24,0.7694161826065371,3.0007402920547404,0.007382635098324177,0.1289983705390949,0.16033199126342748
EleutherAI/pythia-410m,17,step16,7,4,4,seed4,405334016,24,0.7383979551524693,2.7339426330235432,0.006800216108010089,0.11811013757488924,0.17095015803212155
EleutherAI/pythia-410m,17,step16,7,5,4,seed4,405334016,24,0.7872587211341714,2.954650991239971,0.007215569220667116,0.12660807967969065,0.16372931192631832
EleutherAI/pythia-410m,17,step16,7,6,4,seed4,405334016,24,0.782902401171127,2.9279571230175407,0.007214634349458375,0.12597282061929455,0.17154668912560012
EleutherAI/pythia-410m,17,step16,7,7,4,seed4,405334016,24,0.7693816658374799,2.905183035471411,0.007117624337671536,0.12465780291583262,0.16763484806896325
EleutherAI/pythia-410m,17,step16,7,8,4,seed4,405334016,24,0.8016042498892484,2.983042046676841,0.007396556229683175,0.12867132846165344,0.1627428567109702
EleutherAI/pythia-410m,17,step16,7,9,4,seed4,405334016,24,0.7451709925206738,2.8918313421385986,0.0070849236400618906,0.12419458692361997,0.17248212979608646
EleutherAI/pythia-410m,17,step16,7,10,4,seed4,405334016,24,0.7867563133395871,2.949330550162297,0.007205529344613486,0.12637320395793997,0.16372192630896693
EleutherAI/pythia-410m,17,step16,7,11,4,seed4,405334016,24,0.7510544262707614,2.880171786505752,0.007079537168805986,0.12375912784568,0.16428107797942895
EleutherAI/pythia-410m,17,step16,7,12,4,seed4,405334016,24,0.82686801654422,3.0543266273696426,0.00750139979194165,0.13131693166096106,0.17222006555769712
EleutherAI/pythia-410m,17,step16,7,13,4,seed4,405334016,24,0.7663168512095508,2.8498230724504787,0.0070049495283632055,0.12249347658173454,0.16648484725650542
EleutherAI/pythia-410m,17,step16,7,14,4,seed4,405334016,24,0.8215278662684297,3.0056033090689236,0.007376982696659341,0.12906268457168926,0.16468015288536966
EleutherAI/pythia-410m,17,step16,7,15,4,seed4,405334016,24,0.7488110696412864,2.819147335615363,0.007038334765239204,0.12198204219945374,0.1610977001230906
EleutherAI/pythia-410m,17,step16,7,16,4,seed4,405334016,24,0.7614527404757775,2.965810845398458,0.0072461065942631365,0.12716044487806408,0.17018573076741111
EleutherAI/pythia-410m,17,step16,8,1,4,seed4,405334016,24,0.7786927020822112,2.851163549280295,0.00700259966683367,0.1223332944910626,0.16242867494533367
EleutherAI/pythia-410m,17,step16,8,2,4,seed4,405334016,24,0.7633768167906273,3.041306635993295,0.007416665619671088,0.13018619133209855,0.16772329684783205
EleutherAI/pythia-410m,17,step16,8,3,4,seed4,405334016,24,0.7482982223886251,2.905027036890541,0.007173958405680468,0.12504281153952748,0.16494184630634903
EleutherAI/pythia-410m,17,step16,8,4,4,seed4,405334016,24,0.7901597701996057,3.012672198280447,0.007377611440462874,0.12929951377749976,0.1661925438355218
EleutherAI/pythia-410m,17,step16,8,5,4,seed4,405334016,24,0.7502507442738355,2.861429164916139,0.007083111844745638,0.12322337703930361,0.1640783423619406
EleutherAI/pythia-410m,17,step16,8,6,4,seed4,405334016,24,0.7327217715987058,2.738256817795758,0.006824279081233437,0.11837150490990984,0.16155432486856303
EleutherAI/pythia-410m,17,step16,8,7,4,seed4,405334016,24,0.7738639821419147,2.997113160955126,0.0073288533180342315,0.1285351307967582,0.16204860188380193
EleutherAI/pythia-410m,17,step16,8,8,4,seed4,405334016,24,0.7680201000113572,2.945334982895311,0.007251538982345389,0.1267452127839978,0.1660605447629729
EleutherAI/pythia-410m,17,step16,8,9,4,seed4,405334016,24,0.7590178954487766,2.91499859447194,0.007173132358931178,0.12538466884477714,0.16366230850261784
EleutherAI/pythia-410m,17,step16,8,10,4,seed4,405334016,24,0.8229051025740057,2.992025675284541,0.0073145127164862085,0.12841704839074214,0.17849917936365342
EleutherAI/pythia-410m,17,step16,8,11,4,seed4,405334016,24,0.7691279407428626,2.6711165793404157,0.0067187750237724265,0.11594028966137772,0.17144514815518264
EleutherAI/pythia-410m,17,step16,8,12,4,seed4,405334016,24,0.7598486454668579,2.838684170057754,0.00704350881353975,0.12246860427272924,0.16539482542456266
EleutherAI/pythia-410m,17,step16,8,13,4,seed4,405334016,24,0.7782830110216741,2.83054590343543,0.007002256956814248,0.12182197597314104,0.17724701750452987
EleutherAI/pythia-410m,17,step16,8,14,4,seed4,405334016,24,0.7589983837067458,2.79141599712434,0.006887692004858685,0.12012758642972049,0.16622073014263988
EleutherAI/pythia-410m,17,step16,8,15,4,seed4,405334016,24,0.8139122618665507,2.792103050302247,0.006942335311776628,0.12053212256089699,0.17826963209913474
EleutherAI/pythia-410m,17,step16,8,16,4,seed4,405334016,24,0.6826826881589938,2.9801524919394926,0.0072559844333468645,0.12763024085724314,0.16080998624856763
EleutherAI/pythia-410m,17,step16,9,1,4,seed4,405334016,24,0.7685557841264746,2.8854015030124143,0.0070768216124729,0.12391738959954482,0.16611786877495924
EleutherAI/pythia-410m,17,step16,9,2,4,seed4,405334016,24,0.7657197748474738,2.879039709324043,0.007083474619417226,0.12367375568674129,0.16541712531433983
EleutherAI/pythia-410m,17,step16,9,3,4,seed4,405334016,24,0.7817530736716787,2.9874668812361738,0.007367689301312324,0.12867048065046643,0.16741986676222745
EleutherAI/pythia-410m,17,step16,9,4,4,seed4,405334016,24,0.7734168258545359,2.9129538505576043,0.00728188336717881,0.12602763214671572,0.17189408301770145
EleutherAI/pythia-410m,17,step16,9,5,4,seed4,405334016,24,0.783864878803578,2.9955898278703064,0.0073638527322351455,0.12882280790501524,0.16091529406920385
EleutherAI/pythia-410m,17,step16,9,6,4,seed4,405334016,24,0.7669898548367802,2.8792711835841884,0.007092028466868484,0.12383392101360688,0.16968388957259528
EleutherAI/pythia-410m,17,step16,9,7,4,seed4,405334016,24,0.7545085947860208,2.747113191863871,0.006848044907465192,0.11873570216019765,0.1753558387963084
EleutherAI/pythia-410m,17,step16,9,8,4,seed4,405334016,24,0.8065985014290762,3.273301323689172,0.007833043951286398,0.1389739114746406,0.1561854081536019
EleutherAI/pythia-410m,17,step16,9,9,4,seed4,405334016,24,0.7775661610375986,2.8473975576489097,0.007028350065528563,0.12259055714908837,0.16788621178014318
EleutherAI/pythia-410m,17,step16,9,10,4,seed4,405334016,24,0.772371819092735,2.9840321473941493,0.00735113698450764,0.12831424753385795,0.1571663466559068
EleutherAI/pythia-410m,17,step16,9,11,4,seed4,405334016,24,0.7641190265608574,2.9373171853299267,0.00723873543172611,0.1263438975466443,0.16229570997660758
EleutherAI/pythia-410m,17,step16,9,12,4,seed4,405334016,24,0.7665831912869819,2.965580248397412,0.007277393981083929,0.12737080069991558,0.1588806275602754
EleutherAI/pythia-410m,17,step16,9,13,4,seed4,405334016,24,0.7501713867124269,2.89555037927636,0.0070997240195368,0.12425934418745044,0.16402031441551962
EleutherAI/pythia-410m,17,step16,9,14,4,seed4,405334016,24,0.7455300689410221,2.7179745325999987,0.006870355781382384,0.11819716915488239,0.17149057913873642
EleutherAI/pythia-410m,17,step16,9,15,4,seed4,405334016,24,0.7723990206086395,3.1978345839506828,0.007760734663632496,0.1366268215706577,0.159187903297735
EleutherAI/pythia-410m,17,step16,9,16,4,seed4,405334016,24,0.7647978492662185,2.9601006210810152,0.007291347836059703,0.12741453948992862,0.1583343904364753
EleutherAI/pythia-410m,17,step16,10,1,4,seed4,405334016,24,0.7624864260430018,2.926002597858943,0.007201625297870316,0.12576914993156715,0.16702151181618188
EleutherAI/pythia-410m,17,step16,10,2,4,seed4,405334016,24,0.7701745742410551,2.921454918039768,0.007175888275664951,0.12544406532077815,0.17320314579427953
EleutherAI/pythia-410m,17,step16,10,3,4,seed4,405334016,24,0.7289676259007333,2.8050870675797315,0.006939987650188214,0.1208644536667847,0.1663813637205967
EleutherAI/pythia-410m,17,step16,10,4,4,seed4,405334016,24,0.7738712602152845,3.017995807563576,0.007350554521711159,0.1291868998794942,0.1560045241157303
EleutherAI/pythia-410m,17,step16,10,5,4,seed4,405334016,24,0.7819948071117867,3.0123028384972703,0.007380082718907774,0.12921012661702277,0.15612357624949094
EleutherAI/pythia-410m,17,step16,10,6,4,seed4,405334016,24,0.7633120609444752,3.0450327593162037,0.007424678468416998,0.13041504352792602,0.1559238106784251
EleutherAI/pythia-410m,17,step16,10,7,4,seed4,405334016,24,0.7431949941354571,2.8343155818064125,0.007018458098722574,0.12213461818704908,0.1619686734199792
EleutherAI/pythia-410m,17,step16,10,8,4,seed4,405334016,24,0.7447172417010974,2.8159927985590576,0.007021833993967127,0.12176924929940124,0.16244491127070718
EleutherAI/pythia-410m,17,step16,10,9,4,seed4,405334016,24,0.787466247590185,3.041476165277016,0.0074626777029703694,0.1306951598686588,0.16613076059511292
EleutherAI/pythia-410m,17,step16,10,10,4,seed4,405334016,24,0.7504270306213549,2.7753104189979236,0.006935495831144947,0.12011311952774227,0.1713254703572383
EleutherAI/pythia-410m,17,step16,10,11,4,seed4,405334016,24,0.7624790011469947,2.936948813874283,0.007233536643451712,0.12635508034792206,0.1599454636610037
EleutherAI/pythia-410m,17,step16,10,12,4,seed4,405334016,24,0.7584896260573442,2.7761732086775432,0.006896546775817332,0.11987234884173838,0.1715915078246915
EleutherAI/pythia-410m,17,step16,10,13,4,seed4,405334016,24,0.8176922605980221,2.8139425938579246,0.006975115668718672,0.12121409325449312,0.1713238834451
EleutherAI/pythia-410m,17,step16,10,14,4,seed4,405334016,24,0.7645078735065038,2.9085913631387874,0.007139244774021478,0.12482966393142844,0.1599865449933676
EleutherAI/pythia-410m,17,step16,10,15,4,seed4,405334016,24,0.7911396042997335,2.9644765409890748,0.007240656309404641,0.12701445533236758,0.17256474797543994
EleutherAI/pythia-410m,17,step16,10,16,4,seed4,405334016,24,0.7277090285954563,2.7093864875657747,0.00676886318273495,0.11723299001765855,0.1658466921576687
EleutherAI/pythia-410m,17,step16,11,1,4,seed4,405334016,24,0.757629110122148,2.762026031420525,0.006862437575607337,0.11924738727241482,0.1685692613312342
EleutherAI/pythia-410m,17,step16,11,2,4,seed4,405334016,24,0.770164869135513,2.9660299861421926,0.007298826825733042,0.12749676473505858,0.1662600114829726
EleutherAI/pythia-410m,17,step16,11,3,4,seed4,405334016,24,0.7143696921040803,2.8420183173494538,0.0070366082781716495,0.12253202611507771,0.1603595332351622
EleutherAI/pythia-410m,17,step16,11,4,4,seed4,405334016,24,0.7670584511232043,2.8029133881833435,0.007004191572103005,0.12133940032965781,0.17507322368074998
EleutherAI/pythia-410m,17,step16,11,5,4,seed4,405334016,24,0.7561537708389039,2.7381516287576257,0.00686002724109753,0.11864428769226543,0.17249252274632448
EleutherAI/pythia-410m,17,step16,11,6,4,seed4,405334016,24,0.7230903538269702,2.765843335131626,0.006885865909433616,0.11954021151806853,0.17080092180083997
EleutherAI/pythia-410m,17,step16,11,7,4,seed4,405334016,24,0.7775027735250087,3.098116866515577,0.007492104844127464,0.13217742582251713,0.15704907202819085
EleutherAI/pythia-410m,17,step16,11,8,4,seed4,405334016,24,0.8056901897669634,3.228850027396694,0.0078032347854402155,0.13773572806817092,0.1581272170529351
EleutherAI/pythia-410m,17,step16,11,9,4,seed4,405334016,24,0.8011829364622642,2.8397619051908043,0.007053827835036189,0.12252905569948229,0.1725038791875223
EleutherAI/pythia-410m,17,step16,11,10,4,seed4,405334016,24,0.7731951853336505,3.021925940205328,0.007365545454620615,0.12929286072785787,0.16532440478535917
EleutherAI/pythia-410m,17,step16,11,11,4,seed4,405334016,24,0.7885888130236594,2.9077808575268023,0.007220967426218246,0.1254651934669182,0.17005002414164416
EleutherAI/pythia-410m,17,step16,11,12,4,seed4,405334016,24,0.7737503002894298,2.9217103057173195,0.007192868002491469,0.12563855084101175,0.16047285263379052
EleutherAI/pythia-410m,17,step16,11,13,4,seed4,405334016,24,0.7754308031859029,2.901694426213693,0.007103291332386737,0.12435618631944459,0.16742818471458218
EleutherAI/pythia-410m,17,step16,11,14,4,seed4,405334016,24,0.7935235545904855,3.0864432260330537,0.0075709907780349625,0.13258249988337534,0.16543285941912064
