mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,143001,step143000,1,1,6,seed6,162322944,12,1.097972545615864,7.346230826145723,0.013938131325308004,0.2804628321537384,0.10128225013893373
EleutherAI/pythia-160m,143001,step143000,1,2,6,seed6,162322944,12,0.8037884105180577,4.936472038308666,0.009916518923404736,0.19283889255321415,0.1437723250002474
EleutherAI/pythia-160m,143001,step143000,1,3,6,seed6,162322944,12,1.4153706599907447,10.227867827227898,0.018412171286102803,0.38124510178247367,0.12326108689724768
EleutherAI/pythia-160m,143001,step143000,1,4,6,seed6,162322944,12,1.5942256874355656,8.828366229355845,0.016504426415163122,0.3348051235079765,0.1177495566305813
EleutherAI/pythia-160m,143001,step143000,1,5,6,seed6,162322944,12,1.037447692030766,6.880526347250454,0.013016675931060496,0.26297561786285745,0.13511312379594048
EleutherAI/pythia-160m,143001,step143000,1,6,6,seed6,162322944,12,0.9007552135763088,4.3781711327712305,0.009151909759572039,0.1734122791895279,0.18417440795594145
EleutherAI/pythia-160m,143001,step143000,1,7,6,seed6,162322944,12,0.7739532439214216,5.054402057161401,0.010205093543588398,0.19823839618368547,0.11226307961798909
EleutherAI/pythia-160m,143001,step143000,1,8,6,seed6,162322944,12,0.13803866430019965,1.5336636829826311,0.0030451019605951526,0.06023494522758495,0.09226464375562671
EleutherAI/pythia-160m,143001,step143000,1,9,6,seed6,162322944,12,1.407269326088645,11.109731513307116,0.019197307426628337,0.40644509768163833,0.1009719974582304
EleutherAI/pythia-160m,143001,step143000,1,10,6,seed6,162322944,12,0.732534226901098,4.085078046805381,0.009057212568669195,0.16692140098806613,0.16473874993700607
EleutherAI/pythia-160m,143001,step143000,1,11,6,seed6,162322944,12,0.4410870502388353,2.885943013057321,0.006558601838496749,0.11934400173099903,0.13000278451197494
EleutherAI/pythia-160m,143001,step143000,1,12,6,seed6,162322944,12,0.56041016085261,3.711646314536948,0.008015002623381888,0.15053713925786916,0.1293167242215381
EleutherAI/pythia-160m,143001,step143000,2,1,6,seed6,162322944,12,2.1380961158893768,10.758266224598135,0.019985797351434857,0.40666181791025596,0.11515538892834569
EleutherAI/pythia-160m,143001,step143000,2,2,6,seed6,162322944,12,2.956021118313455,17.837181452040074,0.03054054363164801,0.6511571632849203,0.09466073358873343
EleutherAI/pythia-160m,143001,step143000,2,3,6,seed6,162322944,12,1.4779955497009059,7.953903827320075,0.014893678066860823,0.3012598248886632,0.1128821464607844
EleutherAI/pythia-160m,143001,step143000,2,4,6,seed6,162322944,12,0.7421535252357039,3.7130478696613767,0.008407638385181916,0.15306301342250703,0.13910941884771835
EleutherAI/pythia-160m,143001,step143000,2,5,6,seed6,162322944,12,0.8275066981833578,3.6141923220841132,0.008213802481855293,0.14909025217342123,0.1552718882351084
EleutherAI/pythia-160m,143001,step143000,2,6,6,seed6,162322944,12,0.6193157686648079,2.971441537028525,0.007139225962932742,0.12595369781482144,0.14743606607477225
EleutherAI/pythia-160m,143001,step143000,2,7,6,seed6,162322944,12,2.0517972318617272,8.358320218031796,0.016060168383639804,0.3209509662053248,0.131505110043775
EleutherAI/pythia-160m,143001,step143000,2,8,6,seed6,162322944,12,0.35446896165096925,2.212388062561367,0.005240864052212823,0.09351988642423356,0.13085009035578848
EleutherAI/pythia-160m,143001,step143000,2,9,6,seed6,162322944,12,0.9859031643905897,5.325595724123789,0.010579998043836586,0.20661302619017993,0.13319812476209866
EleutherAI/pythia-160m,143001,step143000,2,10,6,seed6,162322944,12,0.9575502006903697,4.928847428895328,0.010057901852426356,0.19305171068008237,0.1324089258802948
EleutherAI/pythia-160m,143001,step143000,2,11,6,seed6,162322944,12,0.30643804884367104,2.025481067945429,0.004766578902390885,0.08600133057689295,0.08466712308644841
EleutherAI/pythia-160m,143001,step143000,2,12,6,seed6,162322944,12,1.1162548388762574,7.077050932032836,0.013316314258465968,0.2686272354589568,0.1124949090786882
EleutherAI/pythia-160m,143001,step143000,3,1,6,seed6,162322944,12,0.8177069289201304,3.3375783516952646,0.007978865413241136,0.14090572936913448,0.17500646488164903
EleutherAI/pythia-160m,143001,step143000,3,2,6,seed6,162322944,12,0.5491842916348777,2.7993400754734585,0.006738236293326417,0.11884760628412432,0.16202772234205723
EleutherAI/pythia-160m,143001,step143000,3,3,6,seed6,162322944,12,1.225664991830654,9.172484557413375,0.016257285469178723,0.339893245884964,0.11412073184621402
EleutherAI/pythia-160m,143001,step143000,3,4,6,seed6,162322944,12,0.5514899916548526,3.246949977719359,0.007487262048981291,0.13532854439327124,0.1279420270766313
EleutherAI/pythia-160m,143001,step143000,3,5,6,seed6,162322944,12,0.3012077462857789,1.9290232255221296,0.004413399323150026,0.08000122933640132,0.15163108681862772
EleutherAI/pythia-160m,143001,step143000,3,6,6,seed6,162322944,12,0.5242152257976763,2.8791843468547467,0.006637882485134941,0.11972478017568942,0.17107524786021433
EleutherAI/pythia-160m,143001,step143000,3,7,6,seed6,162322944,12,0.6081571831409646,3.693227578664965,0.00786936017530451,0.1482937515464362,0.15156281425676363
EleutherAI/pythia-160m,143001,step143000,3,8,6,seed6,162322944,12,0.8150014869795768,4.585251261920091,0.009599774621780958,0.18298004023372766,0.1585162315439354
EleutherAI/pythia-160m,143001,step143000,3,9,6,seed6,162322944,12,0.6266740799653535,3.274060353731146,0.007379354253580845,0.13498904780336504,0.17397622896677198
EleutherAI/pythia-160m,143001,step143000,3,10,6,seed6,162322944,12,0.5555356586827874,2.884331125518099,0.007063174871523369,0.1237732530333795,0.14429138159496824
EleutherAI/pythia-160m,143001,step143000,3,11,6,seed6,162322944,12,0.26638278536955345,1.741848927242824,0.004289663278057146,0.07525881563030828,0.14475122197914317
EleutherAI/pythia-160m,143001,step143000,3,12,6,seed6,162322944,12,0.6128179967757734,3.4623827881853027,0.007707787460885035,0.14194022779081672,0.1324158810532173
EleutherAI/pythia-160m,143001,step143000,4,1,6,seed6,162322944,12,1.1716702829999248,7.522621756318584,0.013642278956833325,0.28172161177292954,0.17382700631657874
