mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,100001,step100000,5,4,3,seed3,162322944,12,0.8000569881220968,2.110508756971522,0.005008296989018625,0.0882877192317365,0.6561473003020873
EleutherAI/pythia-160m,100001,step100000,5,5,3,seed3,162322944,12,2.027298817049891,12.168387983273124,0.021430623407783532,0.44937893940700785,0.1337618848739622
EleutherAI/pythia-160m,100001,step100000,5,6,3,seed3,162322944,12,0.9149301057732709,2.7264093358456765,0.006086111285716892,0.11067975676050769,0.4237062606412369
EleutherAI/pythia-160m,100001,step100000,5,7,3,seed3,162322944,12,0.6131239480282666,1.140358789379491,0.0034393894726311713,0.0534501568324774,0.9051985850742271
EleutherAI/pythia-160m,100001,step100000,5,8,3,seed3,162322944,12,1.1620623127673533,4.8952070285228935,0.010075241365335308,0.19377350963249396,0.4211340322866812
EleutherAI/pythia-160m,100001,step100000,5,9,3,seed3,162322944,12,0.698811311016384,1.3451066039960218,0.0037872119263533508,0.060902373093339734,0.8619737892716497
EleutherAI/pythia-160m,100001,step100000,5,10,3,seed3,162322944,12,0.4667649249592451,1.0306104192256094,0.0032313012376450887,0.04922222990721639,0.9357696306240093
EleutherAI/pythia-160m,100001,step100000,5,11,3,seed3,162322944,12,1.3651061801130797,3.707141202294384,0.007409233759911333,0.14357873653103634,0.6023882843621142
EleutherAI/pythia-160m,100001,step100000,5,12,3,seed3,162322944,12,0.9092161069158167,2.6766311873995563,0.005861854671019099,0.10808447467068111,0.3770828038655422
EleutherAI/pythia-160m,100001,step100000,6,1,3,seed3,162322944,12,1.8064044260576315,6.694688174627742,0.0120848760023834,0.2480849226539557,0.5460446457694601
EleutherAI/pythia-160m,100001,step100000,6,2,3,seed3,162322944,12,0.6403383954140438,1.0819014890910226,0.0033485750961518867,0.05136854842993183,0.955707499259585
EleutherAI/pythia-160m,100001,step100000,6,3,3,seed3,162322944,12,0.7992527783352468,1.3393236319255102,0.003763399559374831,0.060561705967998675,0.8632419700916107
EleutherAI/pythia-160m,100001,step100000,6,4,3,seed3,162322944,12,0.8293330646080492,1.8072725279385145,0.004426406658948398,0.07654075119252852,0.7902275670666594
EleutherAI/pythia-160m,100001,step100000,6,5,3,seed3,162322944,12,0.6653356929691756,1.0895587219029848,0.0033572796800071408,0.05161347427732634,0.957623077852948
EleutherAI/pythia-160m,100001,step100000,6,6,3,seed3,162322944,12,0.7586587644462113,2.4043472927179974,0.005497974026569595,0.0991905132426066,0.7075240872017257
EleutherAI/pythia-160m,100001,step100000,6,7,3,seed3,162322944,12,1.0721638805458984,2.6245646698702347,0.005824147552137857,0.10637450209251033,0.5525332368216715
EleutherAI/pythia-160m,100001,step100000,6,8,3,seed3,162322944,12,0.6294826920857476,1.1437482717142224,0.0034414569930618375,0.053531004861276835,0.9212853376482342
EleutherAI/pythia-160m,100001,step100000,6,9,3,seed3,162322944,12,0.6060580638777834,1.2532934520236987,0.0036114154733857687,0.05739883528658753,0.880043151724088
EleutherAI/pythia-160m,100001,step100000,6,10,3,seed3,162322944,12,0.8523993826648089,2.2017152428348012,0.0051521856688184365,0.09127037545984926,0.7055693127371527
EleutherAI/pythia-160m,100001,step100000,6,11,3,seed3,162322944,12,1.0937571993259512,3.548066727577447,0.007624253918494371,0.1420246617527337,0.5109889816503983
EleutherAI/pythia-160m,100001,step100000,6,12,3,seed3,162322944,12,0.9372276553341798,3.396332914771256,0.007358083759291481,0.13696360745811242,0.45101472379656526
EleutherAI/pythia-160m,100001,step100000,7,1,3,seed3,162322944,12,0.9085862988240085,1.8857020897301402,0.004635081271367599,0.07993372589595858,0.7000751314578472
EleutherAI/pythia-160m,100001,step100000,7,2,3,seed3,162322944,12,1.8547068504984787,8.526978910947571,0.015780747270110213,0.32178692499528055,0.2422759206825727
EleutherAI/pythia-160m,100001,step100000,7,3,3,seed3,162322944,12,0.5370443867685104,2.142005801411243,0.004989902458791812,0.0888584858874927,0.6471490338220969
EleutherAI/pythia-160m,100001,step100000,7,4,3,seed3,162322944,12,0.6557634747902377,1.4920458477033829,0.0039320389459527256,0.06523216542908107,0.8607856778500674
EleutherAI/pythia-160m,100001,step100000,7,5,3,seed3,162322944,12,0.78168979265483,1.3022715235957754,0.0036728196332110863,0.05900510676574327,0.9102423929863864
EleutherAI/pythia-160m,100001,step100000,7,6,3,seed3,162322944,12,1.3171436378328008,4.478286750009546,0.009082601317654785,0.1752048721117479,0.4349121484267819
EleutherAI/pythia-160m,100001,step100000,7,7,3,seed3,162322944,12,0.6055849131171885,1.2066424516937986,0.0035329163670953785,0.05570003684811491,0.8967200734683344
EleutherAI/pythia-160m,100001,step100000,7,8,3,seed3,162322944,12,0.5576660310016524,1.6504605917787936,0.0042370666356654554,0.07157495116126962,0.7203826036181178
EleutherAI/pythia-160m,100001,step100000,7,9,3,seed3,162322944,12,0.6590891370292138,1.2093136383235359,0.0035328655100337076,0.0557362838080516,0.9044728242867702
EleutherAI/pythia-160m,100001,step100000,7,10,3,seed3,162322944,12,0.6563114326016127,2.7482994411460364,0.006480831333173621,0.11574337326057318,0.4391676333841977
EleutherAI/pythia-160m,100001,step100000,7,11,3,seed3,162322944,12,0.704369501064401,1.8163479962331823,0.004620657580530876,0.07861016218916875,0.6844335408271612
EleutherAI/pythia-160m,100001,step100000,7,12,3,seed3,162322944,12,0.6679340786543452,1.1098415630717997,0.0033954322008901234,0.05235667211386754,0.9387146550434846
EleutherAI/pythia-160m,100001,step100000,8,1,3,seed3,162322944,12,4.069160213885788,11.670324588879849,0.02045802954327494,0.42948157004676424,0.3296777785450846
EleutherAI/pythia-160m,100001,step100000,8,2,3,seed3,162322944,12,0.7654464740457113,1.4858271754453183,0.003998379673359262,0.06579602037922841,0.8269781322629602
EleutherAI/pythia-160m,100001,step100000,8,3,3,seed3,162322944,12,0.6440163846786875,1.089816841517837,0.003365591028794332,0.05168244052628001,0.9489138990461647
EleutherAI/pythia-160m,100001,step100000,8,4,3,seed3,162322944,12,0.7124243523677589,1.539417012434171,0.0040363291224758315,0.06722994090352047,0.7570800480653753
EleutherAI/pythia-160m,100001,step100000,8,5,3,seed3,162322944,12,0.8169827304571396,2.1600463614554037,0.005150939835775533,0.09041242435149419,0.6956547132214984
EleutherAI/pythia-160m,100001,step100000,8,6,3,seed3,162322944,12,0.7115951972972419,1.207854239559749,0.0035074504340988394,0.055505010476979096,0.9128093467997359
EleutherAI/pythia-160m,100001,step100000,8,7,3,seed3,162322944,12,0.5465412014276586,1.3421959037615419,0.003706988516908202,0.06020192413202094,0.8371107066805298
EleutherAI/pythia-160m,100001,step100000,8,8,3,seed3,162322944,12,0.7784146191027765,1.7190254107736178,0.004427901432291868,0.07475290499213665,0.7360973748806361
EleutherAI/pythia-160m,100001,step100000,8,9,3,seed3,162322944,12,0.653412774120976,1.0821815930587464,0.0033409967687391857,0.051264702873835825,0.9462189998802122
EleutherAI/pythia-160m,100001,step100000,8,10,3,seed3,162322944,12,0.7007011176163218,1.4251499488502135,0.0038664432885559636,0.06327854598908718,0.8582103740614098
EleutherAI/pythia-160m,100001,step100000,8,11,3,seed3,162322944,12,0.17608377621331806,1.6223388814309594,0.0036695300514248395,0.0667844088905415,0.5778768761111451
EleutherAI/pythia-160m,100001,step100000,8,12,3,seed3,162322944,12,0.8612676362056924,2.025168679658327,0.004822081325045382,0.08475482189194393,0.7392143889053447
EleutherAI/pythia-160m,100001,step100000,9,1,3,seed3,162322944,12,0.6225207010854499,1.2844324253462795,0.0036435088729177673,0.05833547484610706,0.8620017456399786
EleutherAI/pythia-160m,100001,step100000,9,2,3,seed3,162322944,12,0.8426733319420249,2.985272296826763,0.006535271158658539,0.12072664131787979,0.5376352501792593
EleutherAI/pythia-160m,100001,step100000,9,3,3,seed3,162322944,12,0.9843677417348231,2.2177195367797564,0.005391763222332004,0.09418764997374363,0.6414261774660589
EleutherAI/pythia-160m,100001,step100000,9,4,3,seed3,162322944,12,2.3938486335331546,7.5936697354626705,0.015395410341435153,0.2965218481627312,0.10541286739008916
EleutherAI/pythia-160m,100001,step100000,9,5,3,seed3,162322944,12,0.7083093425115675,1.763908735479065,0.004413089297166131,0.07558049527542275,0.7327339427025469
EleutherAI/pythia-160m,100001,step100000,9,6,3,seed3,162322944,12,0.8955446285844396,2.893786529414644,0.00624045168759765,0.11638673012321056,0.5895251989275128
EleutherAI/pythia-160m,100001,step100000,9,7,3,seed3,162322944,12,0.6285767084698979,1.218946102598446,0.0035671332510618494,0.05622367335444273,0.8895408893759186
EleutherAI/pythia-160m,100001,step100000,9,8,3,seed3,162322944,12,0.04902041458996496,0.9455867367140864,0.002190911121583564,0.03931305190680618,0.11834788689663904
EleutherAI/pythia-160m,100001,step100000,9,9,3,seed3,162322944,12,0.731448623511511,1.3691996159752247,0.003730791083352497,0.06091151172476998,0.889846925777537
EleutherAI/pythia-160m,100001,step100000,9,10,3,seed3,162322944,12,0.7363659603630903,1.3038687131193463,0.003654683196347514,0.058700072093847144,0.8976485441038916
EleutherAI/pythia-160m,100001,step100000,9,11,3,seed3,162322944,12,0.6769429951082836,1.2562851126553303,0.003650419654261023,0.05774791019356193,0.8757391188506249
EleutherAI/pythia-160m,100001,step100000,9,12,3,seed3,162322944,12,1.2076938232962127,1.9173298104198038,0.004619711546622674,0.08050809208409963,0.8775394999229156
EleutherAI/pythia-160m,100001,step100000,10,1,3,seed3,162322944,12,0.7051991792650412,1.2138764810420148,0.003545602894126941,0.055960137637572564,0.9016298081155296
EleutherAI/pythia-160m,100001,step100000,10,2,3,seed3,162322944,12,0.6513276168025877,1.1269948066153457,0.0034078927990598335,0.05291581894033347,0.9302687260571185
EleutherAI/pythia-160m,100001,step100000,10,3,3,seed3,162322944,12,0.8169901116959172,1.994885485310714,0.004844343754675233,0.08443187673187422,0.7694492041169703
EleutherAI/pythia-160m,100001,step100000,10,4,3,seed3,162322944,12,0.7778978103516145,1.094901291759026,0.003362709217263244,0.05169279156280705,0.9439388915404185
EleutherAI/pythia-160m,100001,step100000,10,5,3,seed3,162322944,12,0.8075361109273687,1.3881566445141316,0.003891197591581078,0.0629664878486781,0.8645326799011087
EleutherAI/pythia-160m,100001,step100000,10,6,3,seed3,162322944,12,0.9132306809866724,1.6643262555068354,0.004223123344140225,0.07167344546510468,0.8486665587525468
EleutherAI/pythia-160m,100001,step100000,10,7,3,seed3,162322944,12,0.6027137682040438,1.0928377894179226,0.003334070799940637,0.051360694055274846,0.9453978553727582
EleutherAI/pythia-160m,100001,step100000,10,8,3,seed3,162322944,12,0.6303853949915329,1.7791605688294434,0.004362003525351647,0.07527781101139454,0.8128778190315664
EleutherAI/pythia-160m,100001,step100000,10,9,3,seed3,162322944,12,1.3352123119419246,5.467680544045906,0.010361738132659898,0.208142636103315,0.5456760121626897
EleutherAI/pythia-160m,100001,step100000,10,10,3,seed3,162322944,12,0.746548282340932,1.7012247604022002,0.00431347086431989,0.07314754298723133,0.7347641161701701
EleutherAI/pythia-160m,100001,step100000,10,11,3,seed3,162322944,12,0.796298192537992,1.347079476370349,0.0039010253933853996,0.06189546267034946,0.8125120802774085
EleutherAI/pythia-160m,100001,step100000,10,12,3,seed3,162322944,12,0.6885082748148024,1.0786790340531411,0.0033454184149379956,0.05126167884566355,0.9534395403332181
EleutherAI/pythia-160m,100001,step100000,11,1,3,seed3,162322944,12,1.3978388545613356,3.6848820111136766,0.008353517276917164,0.15064214390923486,0.3184721913669739
EleutherAI/pythia-160m,100001,step100000,11,2,3,seed3,162322944,12,0.8869496011566472,1.1198644175920278,0.0034481976259955497,0.052909314438040596,0.949798035371053
EleutherAI/pythia-160m,100001,step100000,11,3,3,seed3,162322944,12,1.1500670803132862,1.8791764747629784,0.005290055486442891,0.08524117729271402,0.618438390617793
EleutherAI/pythia-160m,100001,step100000,11,4,3,seed3,162322944,12,0.9262716537408545,1.1356457863644376,0.0034126315216975187,0.05296386741437349,0.9194269272926692
EleutherAI/pythia-160m,100001,step100000,11,5,3,seed3,162322944,12,0.8450699712104852,3.1561154014677335,0.0068009031846045145,0.12650535908994728,0.6257684287634698
EleutherAI/pythia-160m,100001,step100000,11,6,3,seed3,162322944,12,1.282786983830867,5.068238038667334,0.010699219998855852,0.20150522656134653,0.2766363217688358
EleutherAI/pythia-160m,100001,step100000,11,7,3,seed3,162322944,12,1.0004193143615292,1.1361615738204165,0.0034868238990644804,0.05368979182513846,0.9185211749316694
EleutherAI/pythia-160m,100001,step100000,11,8,3,seed3,162322944,12,0.864494534382448,1.1642429862575197,0.003547394180153771,0.054685080635106825,0.9358849810050415
EleutherAI/pythia-160m,100001,step100000,11,9,3,seed3,162322944,12,2.603637525541852,7.823119461497911,0.014959961471131596,0.298666678134117,0.33245724040242997
EleutherAI/pythia-160m,100001,step100000,11,10,3,seed3,162322944,12,0.8838375031173921,1.115548282015032,0.0034185226896725155,0.05266245262551903,0.9420671458985355
EleutherAI/pythia-160m,100001,step100000,11,11,3,seed3,162322944,12,3.51108306040613,5.397966602076979,0.01077201129245467,0.20907690539374363,0.74643031722522
EleutherAI/pythia-160m,100001,step100000,11,12,3,seed3,162322944,12,0.8928723452671901,1.2330749604104718,0.003538582356788703,0.056295110142087754,0.889712918135855
EleutherAI/pythia-160m,100001,step100000,12,1,3,seed3,162322944,12,1.2328938017301052,3.7287118755606183,0.008294416259730231,0.151711354599902,0.6300124553264351
EleutherAI/pythia-160m,100001,step100000,12,2,3,seed3,162322944,12,1.3634586321182638,1.4882502599820668,0.0046090483369055696,0.07062013133068204,0.9182440675235726
EleutherAI/pythia-160m,100001,step100000,12,3,3,seed3,162322944,12,2.4200532706255213,3.870108683251404,0.008352991068753597,0.1544511235086946,0.8078708789191088
EleutherAI/pythia-160m,100001,step100000,12,4,3,seed3,162322944,12,1.9858179223980783,4.7137540885510205,0.010474827163174256,0.19144289843827572,0.5933450468488641
EleutherAI/pythia-160m,100001,step100000,12,5,3,seed3,162322944,12,0.3980660954910699,3.727400811093622,0.007570607535569662,0.14511690115838283,0.4150190541447999
EleutherAI/pythia-160m,100001,step100000,12,6,3,seed3,162322944,12,1.410145769585597,11.654961932563273,0.020310514854844638,0.42884964907581025,0.05922145481912174
EleutherAI/pythia-160m,100001,step100000,12,7,3,seed3,162322944,12,1.027073426556294,3.5567688314075143,0.007142993855469377,0.13719569872113851,0.39815477596165183
EleutherAI/pythia-160m,100001,step100000,12,8,3,seed3,162322944,12,0.47079723611956936,3.7611623237519543,0.007918911959260347,0.14881712193983637,0.3956366585282324
EleutherAI/pythia-160m,100001,step100000,12,9,3,seed3,162322944,12,4.276414173071084,5.923819727791132,0.012432412109661749,0.23424143759203742,0.6685588511529269
EleutherAI/pythia-160m,100001,step100000,12,10,3,seed3,162322944,12,1.4512484830563912,4.494429507404837,0.010264637722647331,0.18627218769706902,0.3315196589150049
EleutherAI/pythia-160m,100001,step100000,12,11,3,seed3,162322944,12,1.2556851147356403,1.443048672311998,0.0045924801144909605,0.06939694323288916,0.9010250935101652
EleutherAI/pythia-160m,100001,step100000,12,12,3,seed3,162322944,12,5.623815234593649,7.1605569299214125,0.014234831268151844,0.2760625874159393,0.6954389398878401
