mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,257,step256,5,3,5,seed5,70426624,6,1.0055307437253835,3.7310915103572517,0.008290027410848288,0.15282761976794076,0.1403455377106104
EleutherAI/pythia-70m,257,step256,5,4,5,seed5,70426624,6,0.7471393040272081,2.8508049269837863,0.007128817939353268,0.12330617978273924,0.1632070820610802
EleutherAI/pythia-70m,257,step256,5,5,5,seed5,70426624,6,0.7701083053647786,3.035152600254562,0.007288281124858757,0.12938458995485266,0.1460845159540126
EleutherAI/pythia-70m,257,step256,5,6,5,seed5,70426624,6,0.9401858845594498,3.5484694767934553,0.008105428720304984,0.1474844596317938,0.1443357358941131
EleutherAI/pythia-70m,257,step256,5,7,5,seed5,70426624,6,0.8678326372014904,4.098609321580065,0.008896496589266794,0.16617030653733386,0.12668132738912244
EleutherAI/pythia-70m,257,step256,5,8,5,seed5,70426624,6,0.8880938664193926,3.829469739651734,0.008712385712164199,0.15889175182527246,0.14303332644125985
EleutherAI/pythia-70m,257,step256,6,1,5,seed5,70426624,6,0.6772693188359411,2.902156946521094,0.007111474993354918,0.12432521652687593,0.1686189373921569
EleutherAI/pythia-70m,257,step256,6,2,5,seed5,70426624,6,0.8262113989686792,3.1584248951546963,0.0077465558612926,0.1355880014150887,0.14242666770980966
EleutherAI/pythia-70m,257,step256,6,3,5,seed5,70426624,6,0.7601210305944383,2.941870993410989,0.007202343197213695,0.12639822459614666,0.15636677578561473
EleutherAI/pythia-70m,257,step256,6,4,5,seed5,70426624,6,0.9690361729646865,5.3106764643182505,0.01064544074405328,0.2072021389329755,0.10268758914738263
EleutherAI/pythia-70m,257,step256,6,5,5,seed5,70426624,6,0.6671858029701937,3.669304444166288,0.008397614585127668,0.15225837502751619,0.13086001694135296
EleutherAI/pythia-70m,257,step256,6,6,5,seed5,70426624,6,0.9136979235788921,4.100349075078345,0.009234588359321694,0.16840764401374275,0.1252602033859661
EleutherAI/pythia-70m,257,step256,6,7,5,seed5,70426624,6,0.7214331757323121,3.1601797369193108,0.007481291301931513,0.13317652857182796,0.12960422161250587
EleutherAI/pythia-70m,257,step256,6,8,5,seed5,70426624,6,1.0693996068152405,5.326982937847614,0.010683748755537348,0.20730144385102986,0.09111487159824314
