mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,3,13,6,seed6,405334016,24,0.774134790241334,2.9129902803207934,0.007203743492200146,0.12546083704755825,0.16367252215228456
EleutherAI/pythia-410m,9,step8,3,14,6,seed6,405334016,24,0.7683188053367151,2.933243216405019,0.007179807651459104,0.12581287291426732,0.16303328104742293
EleutherAI/pythia-410m,9,step8,3,15,6,seed6,405334016,24,0.7708309691695844,2.942744618377088,0.007233704544557773,0.12662085404132933,0.16410420890953442
EleutherAI/pythia-410m,9,step8,3,16,6,seed6,405334016,24,0.7706660443204589,2.9410194318763683,0.007207762976347325,0.12627887001468072,0.1637645432216537
EleutherAI/pythia-410m,9,step8,4,1,6,seed6,405334016,24,0.7858148510296837,2.955236895916421,0.007295750778101416,0.12714906092229722,0.1635936105360945
EleutherAI/pythia-410m,9,step8,4,2,6,seed6,405334016,24,0.7568765173505246,2.8996783564677955,0.007122823197063565,0.12454684158121497,0.16531674586258846
EleutherAI/pythia-410m,9,step8,4,3,6,seed6,405334016,24,0.7796302639645019,2.8923643256373675,0.0071674751824764215,0.12463750442987802,0.17240708572482377
EleutherAI/pythia-410m,9,step8,4,4,6,seed6,405334016,24,0.7744112508357134,2.9506022427522676,0.007216524574174358,0.12654703001942,0.16036641201725946
EleutherAI/pythia-410m,9,step8,4,5,6,seed6,405334016,24,0.7770195702305417,2.952302613104546,0.007277146933680975,0.12708093243295898,0.16857037787233384
EleutherAI/pythia-410m,9,step8,4,6,6,seed6,405334016,24,0.776332614644418,2.923560775394629,0.007174108262330568,0.12562297529599684,0.16626884464409433
EleutherAI/pythia-410m,9,step8,4,7,6,seed6,405334016,24,0.7572288777694652,2.848077569126197,0.0070484938866327215,0.12276042422822284,0.16796481184236275
EleutherAI/pythia-410m,9,step8,4,8,6,seed6,405334016,24,0.732289269082999,2.866180112731149,0.007032729657441259,0.12322481964398786,0.1619153093636125
EleutherAI/pythia-410m,9,step8,4,9,6,seed6,405334016,24,0.7515761489419926,2.8775271551589725,0.007111201065857456,0.12397309165593377,0.16959271943000875
EleutherAI/pythia-410m,9,step8,4,10,6,seed6,405334016,24,0.7863475550233214,2.9663870240220316,0.007299986162572227,0.1276167468489469,0.16535912095583052
EleutherAI/pythia-410m,9,step8,4,11,6,seed6,405334016,24,0.7517278463076439,2.91347619634198,0.007164202416099775,0.12534258774741808,0.16168105832158441
EleutherAI/pythia-410m,9,step8,4,12,6,seed6,405334016,24,0.785906437214199,3.002078598049106,0.007362093231720986,0.12872218168354602,0.16425315693982903
EleutherAI/pythia-410m,9,step8,4,13,6,seed6,405334016,24,0.7744055411143081,2.9484855304667987,0.007280548631854619,0.12690044658722816,0.16537017880326452
EleutherAI/pythia-410m,9,step8,4,14,6,seed6,405334016,24,0.7940072836523118,2.959115284046482,0.007222094616683585,0.12698113560318586,0.16554690688266765
EleutherAI/pythia-410m,9,step8,4,15,6,seed6,405334016,24,0.7697731417287962,2.9411893443834307,0.007161071822772799,0.1259095751744759,0.16159109418299997
EleutherAI/pythia-410m,9,step8,4,16,6,seed6,405334016,24,0.7650094651906288,2.8963327975548623,0.0070810032183566355,0.12416822483970055,0.1632256422404412
EleutherAI/pythia-410m,9,step8,5,1,6,seed6,405334016,24,0.8100315664938958,2.891387370453164,0.007183682268023534,0.12475345084617083,0.16766286130110777
EleutherAI/pythia-410m,9,step8,5,2,6,seed6,405334016,24,0.7612493607405336,2.917387421908236,0.007116894118760219,0.12500553288393546,0.1632178446429001
EleutherAI/pythia-410m,9,step8,5,3,6,seed6,405334016,24,0.7534844031179103,2.8784296969525647,0.007103264169524397,0.12384180411383192,0.1663311075967353
EleutherAI/pythia-410m,9,step8,5,4,6,seed6,405334016,24,0.7359945094560242,2.8923167672024777,0.007071427045573791,0.12412181564301875,0.16463654203055136
EleutherAI/pythia-410m,9,step8,5,5,6,seed6,405334016,24,0.7635781385259006,2.866634249148623,0.0070874753344751995,0.1233029170325389,0.16706601581773955
EleutherAI/pythia-410m,9,step8,5,6,6,seed6,405334016,24,0.794580137475264,2.9566843328094143,0.007268065300403593,0.12704909574967602,0.16728779043744987
EleutherAI/pythia-410m,9,step8,5,7,6,seed6,405334016,24,0.7967809466577932,2.9510254386178603,0.007248164134991465,0.12686922862096586,0.16946117438980046
EleutherAI/pythia-410m,9,step8,5,8,6,seed6,405334016,24,0.7635506946177786,2.810841386357895,0.007050364691381722,0.12182659647978458,0.16871658032452375
EleutherAI/pythia-410m,9,step8,5,9,6,seed6,405334016,24,0.792733814935731,2.9139618960287375,0.007121714773066549,0.12498512251062074,0.16574497712781655
EleutherAI/pythia-410m,9,step8,5,10,6,seed6,405334016,24,0.7743571740475214,2.945258924993072,0.007212346962398895,0.12651907905444007,0.16544863143124733
EleutherAI/pythia-410m,9,step8,5,11,6,seed6,405334016,24,0.758004752266695,2.820668474928389,0.0070642120952785796,0.12226831296028134,0.16674753328276284
EleutherAI/pythia-410m,9,step8,5,12,6,seed6,405334016,24,0.7746154120275884,2.91284839583278,0.007192978020830511,0.12541026837407823,0.16528225687889003
EleutherAI/pythia-410m,9,step8,5,13,6,seed6,405334016,24,0.754457185193603,2.9033236281911985,0.007141450913629452,0.1247147196741612,0.16949975463721126
EleutherAI/pythia-410m,9,step8,5,14,6,seed6,405334016,24,0.7743332231027025,2.915737733218731,0.007180605474748165,0.1253802295572854,0.16582956087884598
EleutherAI/pythia-410m,9,step8,5,15,6,seed6,405334016,24,0.7492442894294022,2.9492795958992315,0.007184938248668878,0.1262049689922515,0.1638365963602567
EleutherAI/pythia-410m,9,step8,5,16,6,seed6,405334016,24,0.7621118009966381,2.980261473762559,0.007348662259728027,0.12830056877689314,0.16225689198184118
EleutherAI/pythia-410m,9,step8,6,1,6,seed6,405334016,24,0.76000913003622,2.9437017401935686,0.007219026063563704,0.12640360414467233,0.16686415282433273
EleutherAI/pythia-410m,9,step8,6,2,6,seed6,405334016,24,0.7826161294754491,2.8978796374432547,0.007138508505823138,0.12457166217804488,0.16709563595888846
EleutherAI/pythia-410m,9,step8,6,3,6,seed6,405334016,24,0.7758223631573008,2.915081757064343,0.007229724421165055,0.1256664484157576,0.15945122600183467
EleutherAI/pythia-410m,9,step8,6,4,6,seed6,405334016,24,0.7651459401373961,2.9124664516777075,0.007126307558543264,0.12492324412428397,0.16883827822545802
EleutherAI/pythia-410m,9,step8,6,5,6,seed6,405334016,24,0.7712973964090869,2.8985134671364197,0.007129873004323921,0.12456694591018526,0.1653264157764904
EleutherAI/pythia-410m,9,step8,6,6,6,seed6,405334016,24,0.7311058403249064,2.8538207523405403,0.007053315860792571,0.12305826484575282,0.16085571538958995
EleutherAI/pythia-410m,9,step8,6,7,6,seed6,405334016,24,0.779217553503359,3.0190466635836826,0.007388799773455036,0.12957880666127072,0.16106704841773428
EleutherAI/pythia-410m,9,step8,6,8,6,seed6,405334016,24,0.769449755909832,2.941957288408933,0.007241620094899134,0.126438627880928,0.16540238226542955
EleutherAI/pythia-410m,9,step8,6,9,6,seed6,405334016,24,0.7807205271074009,2.9568421055442835,0.007324971950297957,0.1273900869137442,0.16278344707692166
EleutherAI/pythia-410m,9,step8,6,10,6,seed6,405334016,24,0.7788735480855502,2.9268502914518244,0.007225396795316801,0.12607183697837604,0.16773619925653607
EleutherAI/pythia-410m,9,step8,6,11,6,seed6,405334016,24,0.780266051647754,2.918955712651016,0.007145430355440685,0.1252883403218007,0.1692576866104706
EleutherAI/pythia-410m,9,step8,6,12,6,seed6,405334016,24,0.7669124246702833,2.9284282471113787,0.007214053068611254,0.1259114490458378,0.16314917896781952
EleutherAI/pythia-410m,9,step8,6,13,6,seed6,405334016,24,0.7936665669106837,3.0262524546042724,0.007381525026568889,0.12970064176028373,0.16959684100505465
EleutherAI/pythia-410m,9,step8,6,14,6,seed6,405334016,24,0.7414202411867648,2.8530248863418497,0.007026990967751084,0.12274306891737753,0.16876779719292218
EleutherAI/pythia-410m,9,step8,6,15,6,seed6,405334016,24,0.7708724356589586,2.867475014836471,0.007085072841447606,0.12348316830244505,0.17047045676893474
EleutherAI/pythia-410m,9,step8,6,16,6,seed6,405334016,24,0.7869256703434178,2.965856574633832,0.007280636833810561,0.1273495858596699,0.16100238624948993
EleutherAI/pythia-410m,9,step8,7,1,6,seed6,405334016,24,0.798040802680134,2.9195079747205948,0.007193343904910253,0.12557189226396623,0.16761338770076314
EleutherAI/pythia-410m,9,step8,7,2,6,seed6,405334016,24,0.7732528573859334,2.8994575903082818,0.007128815562504361,0.1246613823716436,0.1677192456785354
EleutherAI/pythia-410m,9,step8,7,3,6,seed6,405334016,24,0.7516477583426724,2.905747042649501,0.007103562970462023,0.12462224019831182,0.16756302202763676
EleutherAI/pythia-410m,9,step8,7,4,6,seed6,405334016,24,0.7704018830476047,3.0115846419466727,0.007324551475902443,0.12864187899585416,0.16254477175484008
EleutherAI/pythia-410m,9,step8,7,5,6,seed6,405334016,24,0.7426821072274565,2.8745726539038725,0.007093050936261977,0.12363591970870262,0.16347499407671232
EleutherAI/pythia-410m,9,step8,7,6,6,seed6,405334016,24,0.7577525144704422,2.9052962801003916,0.00713600461504598,0.12479585688840873,0.1688613069800285
EleutherAI/pythia-410m,9,step8,7,7,6,seed6,405334016,24,0.772735488211909,2.942529428304849,0.007235737444304393,0.1263416712493957,0.1646325107574373
EleutherAI/pythia-410m,9,step8,7,8,6,seed6,405334016,24,0.7549285977813271,2.8390872292116422,0.007033805423149197,0.12253515014575941,0.16907255557944642
EleutherAI/pythia-410m,9,step8,7,9,6,seed6,405334016,24,0.74118723693385,2.92125830438329,0.007222506029151294,0.12585274804685562,0.1606485004349424
EleutherAI/pythia-410m,9,step8,7,10,6,seed6,405334016,24,0.7497063423440198,2.9138010211634664,0.0071360899396534245,0.12495716218766682,0.15907767567750028
EleutherAI/pythia-410m,9,step8,7,11,6,seed6,405334016,24,0.7641812292409333,2.942269642616498,0.007234373912202397,0.12656593614176762,0.16453314762193336
EleutherAI/pythia-410m,9,step8,7,12,6,seed6,405334016,24,0.8143119000940886,2.9795910134836903,0.0073425241729893655,0.12820487388328564,0.17207579899791836
EleutherAI/pythia-410m,9,step8,7,13,6,seed6,405334016,24,0.7751870269468604,2.8551321623270365,0.007031809931655509,0.1228227023896691,0.17000862037030243
EleutherAI/pythia-410m,9,step8,7,14,6,seed6,405334016,24,0.7871983944346732,2.9570065580277083,0.007262498005808885,0.12700492193413385,0.166361249088346
EleutherAI/pythia-410m,9,step8,7,15,6,seed6,405334016,24,0.7518553092394687,2.889506607036103,0.00711475518910846,0.1241781141597766,0.16371574940847916
EleutherAI/pythia-410m,9,step8,7,16,6,seed6,405334016,24,0.7515148744181974,2.922722279745422,0.007140422439966613,0.12519833048967802,0.16345859460487913
EleutherAI/pythia-410m,9,step8,8,1,6,seed6,405334016,24,0.7779167334336875,2.8960263097240566,0.007175295551674692,0.12476303211382556,0.1692504480973378
EleutherAI/pythia-410m,9,step8,8,2,6,seed6,405334016,24,0.7644850472779723,2.8885968905766304,0.007169567766902677,0.12465212142301926,0.16436336748301977
EleutherAI/pythia-410m,9,step8,8,3,6,seed6,405334016,24,0.7831454626860705,2.9211120910552704,0.007211010175658156,0.1256964247752059,0.1698553227615338
EleutherAI/pythia-410m,9,step8,8,4,6,seed6,405334016,24,0.762895171881578,2.944535150449006,0.007237097472166998,0.126497546496155,0.16711220310793978
EleutherAI/pythia-410m,9,step8,8,5,6,seed6,405334016,24,0.7740300639190464,2.929180223397787,0.007133063235146339,0.12539786833139865,0.16494862767713916
EleutherAI/pythia-410m,9,step8,8,6,6,seed6,405334016,24,0.7686131966632347,2.9288566805324883,0.007225088149161402,0.12599123521028335,0.16412198639197925
EleutherAI/pythia-410m,9,step8,8,7,6,seed6,405334016,24,0.775999313176148,2.8612282718718123,0.007094788523147508,0.12333273571040533,0.1721440669563081
EleutherAI/pythia-410m,9,step8,8,8,6,seed6,405334016,24,0.7570163885816437,2.8831938535329487,0.007113025767257062,0.12408579574400057,0.16682149646607958
EleutherAI/pythia-410m,9,step8,8,9,6,seed6,405334016,24,0.7794689843934358,2.911825544252683,0.007169682607104109,0.12525836567397228,0.1692249942906536
EleutherAI/pythia-410m,9,step8,8,10,6,seed6,405334016,24,0.7354878817891269,2.8158379364051003,0.0069977121502765435,0.12149065571862294,0.16543006929974474
EleutherAI/pythia-410m,9,step8,8,11,6,seed6,405334016,24,0.7424963098755549,2.8896140957117695,0.007077034814683417,0.12394774613997059,0.1671757395281358
EleutherAI/pythia-410m,9,step8,8,12,6,seed6,405334016,24,0.7649350457523824,2.985154659254759,0.007318948062881528,0.12801750824862232,0.15785504760103178
EleutherAI/pythia-410m,9,step8,8,13,6,seed6,405334016,24,0.7416212476704384,3.0004662457420768,0.007294458243893216,0.12836607840393216,0.15887227384848993
EleutherAI/pythia-410m,9,step8,8,14,6,seed6,405334016,24,0.764874354350846,3.0011824419139206,0.007312212207119808,0.12843215500784882,0.16958412863090405
EleutherAI/pythia-410m,9,step8,8,15,6,seed6,405334016,24,0.7791704347266621,2.9000166957193776,0.007182664135792164,0.12489747047401938,0.17023460766127155
EleutherAI/pythia-410m,9,step8,8,16,6,seed6,405334016,24,0.793555382267635,2.897252294033379,0.0071958337582253866,0.1250139793811796,0.17341916771555266
EleutherAI/pythia-410m,9,step8,9,1,6,seed6,405334016,24,0.7556455045112968,2.916396974639349,0.007181457763787824,0.12548856190531635,0.16843099265664185
EleutherAI/pythia-410m,9,step8,9,2,6,seed6,405334016,24,0.752354855576995,2.936133047961362,0.007126123085270687,0.12550459509049805,0.1707782809519105
EleutherAI/pythia-410m,9,step8,9,3,6,seed6,405334016,24,0.7576481975526869,2.889148205518602,0.0071462952072629355,0.1245278151476526,0.16622393238763727
EleutherAI/pythia-410m,9,step8,9,4,6,seed6,405334016,24,0.7520268006361829,2.907599442613868,0.00715987028288125,0.1250504093697747,0.1638838524284126
EleutherAI/pythia-410m,9,step8,9,5,6,seed6,405334016,24,0.7417745037395833,2.9011711154722164,0.00711233468224019,0.1245157507334922,0.16620034704896597
EleutherAI/pythia-410m,9,step8,9,6,6,seed6,405334016,24,0.7451343909182374,2.9206803230679297,0.007212729763979074,0.12572878799415202,0.16001767205919049
EleutherAI/pythia-410m,9,step8,9,7,6,seed6,405334016,24,0.7718348934358773,2.849654374636623,0.007065931167459987,0.12288686044670794,0.16753214538969968
EleutherAI/pythia-410m,9,step8,9,8,6,seed6,405334016,24,0.7779776790002876,2.908500800621619,0.007160662611050613,0.12504843962532616,0.1638263754949376
EleutherAI/pythia-410m,9,step8,9,9,6,seed6,405334016,24,0.7863176258493719,3.0355441972051818,0.007440131331781016,0.13023632164071267,0.16389642046714148
EleutherAI/pythia-410m,9,step8,9,10,6,seed6,405334016,24,0.7484263322090223,2.8668203821355376,0.007043854576174994,0.12311528015646844,0.16786581760009484
EleutherAI/pythia-410m,9,step8,9,11,6,seed6,405334016,24,0.7757265613997576,3.056073306138858,0.007399511460427873,0.130464969001509,0.15685156082829552
EleutherAI/pythia-410m,9,step8,9,12,6,seed6,405334016,24,0.8097484173077804,3.0810497510443633,0.007441657012986721,0.13144547005069324,0.16320287445196513
EleutherAI/pythia-410m,9,step8,9,13,6,seed6,405334016,24,0.7572065606391376,3.0222627610606096,0.007358200415361717,0.12930698334812757,0.15712801032551413
EleutherAI/pythia-410m,9,step8,9,14,6,seed6,405334016,24,0.7609657230484975,2.7477672207008723,0.006889203631917978,0.11905594849707303,0.1688246911967749
EleutherAI/pythia-410m,9,step8,9,15,6,seed6,405334016,24,0.7659789532513586,2.9070438412914483,0.007152246100080076,0.12488626103076307,0.1671742285034051
EleutherAI/pythia-410m,9,step8,9,16,6,seed6,405334016,24,0.745054440534285,2.922071700778975,0.007223256405122897,0.12585736689781457,0.15645330307540947
EleutherAI/pythia-410m,9,step8,10,1,6,seed6,405334016,24,0.7493956569292223,2.9046055040236127,0.007134578416317501,0.12471730844327454,0.16073757512970369
EleutherAI/pythia-410m,9,step8,10,2,6,seed6,405334016,24,0.7847309516209557,2.865617855522675,0.007099949213146185,0.12353412560872483,0.1707907431946323
EleutherAI/pythia-410m,9,step8,10,3,6,seed6,405334016,24,0.7681249008875436,2.932197793783733,0.007253469480147409,0.12624685489222984,0.1588684580325185
EleutherAI/pythia-410m,9,step8,10,4,6,seed6,405334016,24,0.7616799419333224,2.977646665450412,0.007245523214342534,0.12727634407378527,0.16512058877215546
EleutherAI/pythia-410m,9,step8,10,5,6,seed6,405334016,24,0.7656680226031805,2.8843489595687517,0.007115359000783213,0.12409403308800923,0.1599332449885012
EleutherAI/pythia-410m,9,step8,10,6,6,seed6,405334016,24,0.7723516655136992,2.896624539449249,0.007147641789628355,0.12460162782588516,0.16271916847933338
EleutherAI/pythia-410m,9,step8,10,7,6,seed6,405334016,24,0.7512459749260537,2.9422080864204165,0.007206820471784198,0.12611208405826718,0.16682626465307515
EleutherAI/pythia-410m,9,step8,10,8,6,seed6,405334016,24,0.7900592875160117,2.944877203004234,0.00723205891841258,0.12660289536770036,0.16862962962136607
EleutherAI/pythia-410m,9,step8,10,9,6,seed6,405334016,24,0.7230004671037857,2.782866021107326,0.006856166829996792,0.11974275937756973,0.16401505443426936
EleutherAI/pythia-410m,9,step8,10,10,6,seed6,405334016,24,0.7891081038922518,2.997423382335742,0.007288481034127968,0.12822445593886184,0.1672061725712574
EleutherAI/pythia-410m,9,step8,10,11,6,seed6,405334016,24,0.7828095345445693,2.9078058353306484,0.0072283502360495615,0.12560333757362024,0.16835031309374815
EleutherAI/pythia-410m,9,step8,10,12,6,seed6,405334016,24,0.7396569362461268,2.7995685211753676,0.006929621406581538,0.12072178024474203,0.16630893855638149
EleutherAI/pythia-410m,9,step8,10,13,6,seed6,405334016,24,0.7934915951300315,2.928110866060872,0.007246725086727519,0.12619050432768486,0.17105460110436504
EleutherAI/pythia-410m,9,step8,10,14,6,seed6,405334016,24,0.7348100376381836,2.8033423690704677,0.006925650023379372,0.12073510945089404,0.17219715552018566
EleutherAI/pythia-410m,9,step8,10,15,6,seed6,405334016,24,0.7653785190427999,2.8538271446503107,0.007087990029379959,0.12322524992061086,0.16741087410722047
EleutherAI/pythia-410m,9,step8,10,16,6,seed6,405334016,24,0.7512495307106256,2.95618746838787,0.007220429404322221,0.1268158037405651,0.16431435322327473
EleutherAI/pythia-410m,9,step8,11,1,6,seed6,405334016,24,0.7691552166085424,2.9753378213466886,0.0073007606854011056,0.12776616183822753,0.16471850103488908
EleutherAI/pythia-410m,9,step8,11,2,6,seed6,405334016,24,0.7905235926715801,2.975621541286942,0.007302876723559325,0.12773540982411605,0.17241935821266857
EleutherAI/pythia-410m,9,step8,11,3,6,seed6,405334016,24,0.7598213351301313,2.887700729251473,0.007155447503107293,0.124483030580275,0.16868404356634112
EleutherAI/pythia-410m,9,step8,11,4,6,seed6,405334016,24,0.7519565231509212,2.851869666997978,0.0070303666211852705,0.12280896700381691,0.17151969617551507
EleutherAI/pythia-410m,9,step8,11,5,6,seed6,405334016,24,0.7518791560558319,2.973842694313328,0.007246037154411545,0.12733180672713404,0.1674571063526131
EleutherAI/pythia-410m,9,step8,11,6,6,seed6,405334016,24,0.7660669842214447,2.9421882147031235,0.007231390737827647,0.1263892297820375,0.16147785395518074
EleutherAI/pythia-410m,9,step8,11,7,6,seed6,405334016,24,0.7565096673472396,2.980572158964646,0.007293382844186056,0.12792258749942517,0.16349598759220343
EleutherAI/pythia-410m,9,step8,11,8,6,seed6,405334016,24,0.7541863461759968,2.939357471119397,0.007209252669459328,0.12614373633968037,0.16339640183424622
EleutherAI/pythia-410m,9,step8,11,9,6,seed6,405334016,24,0.7693372404100658,2.9157781612309153,0.007223834501741915,0.12581301725528257,0.16873328315021394
EleutherAI/pythia-410m,9,step8,11,10,6,seed6,405334016,24,0.7516625822915496,2.898305469116385,0.007106483589564714,0.12432153362993359,0.16106743819720748
EleutherAI/pythia-410m,9,step8,11,11,6,seed6,405334016,24,0.7642627948272697,2.999172537048037,0.007293804915867589,0.12830460573303265,0.15914640344634604
EleutherAI/pythia-410m,9,step8,11,12,6,seed6,405334016,24,0.7438305255226154,2.907667834915113,0.00719869422821314,0.1252596915417068,0.1554997438626425
EleutherAI/pythia-410m,9,step8,11,13,6,seed6,405334016,24,0.7523006257351381,2.877166173329632,0.007086983314437576,0.12369397971163816,0.16627726541669874
EleutherAI/pythia-410m,9,step8,11,14,6,seed6,405334016,24,0.762929448659187,2.9189215494550798,0.007150857444964508,0.12524315486620133,0.16603442419644765
