mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,257,step256,2,10,6,seed6,162322944,12,0.7979421475611479,2.916139839357316,0.007154864519858082,0.12530113776233995,0.15560390494271617
EleutherAI/pythia-160m,257,step256,2,11,6,seed6,162322944,12,0.6768696593552603,2.783886251390022,0.006895488956067068,0.12004041055905385,0.1538450303053981
EleutherAI/pythia-160m,257,step256,2,12,6,seed6,162322944,12,0.7615688508883096,2.9118557511749854,0.007204686756679121,0.12548033237546768,0.15142644014399684
EleutherAI/pythia-160m,257,step256,3,1,6,seed6,162322944,12,0.7781000919343615,2.964103176321591,0.007249853152719009,0.12706535843175806,0.16215919654581457
EleutherAI/pythia-160m,257,step256,3,2,6,seed6,162322944,12,0.7978034083549803,2.8092925186075717,0.006892405950909388,0.1207372245543801,0.1761480075427451
EleutherAI/pythia-160m,257,step256,3,3,6,seed6,162322944,12,0.7727046438448776,3.11850830491479,0.007453500824122765,0.1320540175938212,0.13918976007482486
EleutherAI/pythia-160m,257,step256,3,4,6,seed6,162322944,12,0.7640025028048926,3.0295350973545747,0.007285068725645741,0.1288413927854002,0.13786131580144878
EleutherAI/pythia-160m,257,step256,3,5,6,seed6,162322944,12,0.8023358771240033,2.86700560274578,0.007033112049322961,0.12304952163417056,0.1767834101722494
EleutherAI/pythia-160m,257,step256,3,6,6,seed6,162322944,12,0.7346458859431197,2.793731426852262,0.007019712844432765,0.12097433380581232,0.16078641441267527
EleutherAI/pythia-160m,257,step256,3,7,6,seed6,162322944,12,0.7700695336451675,2.742984588646138,0.00687163124684123,0.11872104768481873,0.17413338812420492
EleutherAI/pythia-160m,257,step256,3,8,6,seed6,162322944,12,0.7757108329315844,2.8228474334478797,0.006951890466477673,0.12119758563737071,0.17718058290916516
EleutherAI/pythia-160m,257,step256,3,9,6,seed6,162322944,12,0.6970717349711401,2.7356989871965474,0.006714090237903774,0.11743032339926772,0.17316414732989424
EleutherAI/pythia-160m,257,step256,3,10,6,seed6,162322944,12,0.790750215741096,2.9753148113098815,0.00719050148980746,0.12688151206653392,0.1693207145676956
EleutherAI/pythia-160m,257,step256,3,11,6,seed6,162322944,12,0.8114357230216179,2.908558610406601,0.007143472363313018,0.12498573728979703,0.16560599655360428
EleutherAI/pythia-160m,257,step256,3,12,6,seed6,162322944,12,0.7661291115307326,2.7775145889359742,0.0067998459550597645,0.1191727099185054,0.17409468417869758
EleutherAI/pythia-160m,257,step256,4,1,6,seed6,162322944,12,0.7324181274539555,2.8081490481631466,0.00693041498271414,0.12078087908906618,0.1787172732539139
EleutherAI/pythia-160m,257,step256,4,2,6,seed6,162322944,12,0.7998308643836495,3.0541576354577122,0.007400296018641779,0.1304088996460398,0.1549015355159391
EleutherAI/pythia-160m,257,step256,4,3,6,seed6,162322944,12,0.8228322887831118,2.9041210162881335,0.007135644972620608,0.12471789790613869,0.1542318843405794
EleutherAI/pythia-160m,257,step256,4,4,6,seed6,162322944,12,1.0181505404486344,3.2202007493899956,0.007456412703404424,0.13436009033999818,0.1820773192298215
EleutherAI/pythia-160m,257,step256,4,5,6,seed6,162322944,12,1.0755502158622414,5.485057387784308,0.010948933203866107,0.21441427904653831,0.12066922986505174
EleutherAI/pythia-160m,257,step256,4,6,6,seed6,162322944,12,1.0018541794946825,3.7216682495209286,0.008188817551222322,0.15152431121683332,0.15177288959390137
EleutherAI/pythia-160m,257,step256,4,7,6,seed6,162322944,12,0.8668595163148439,2.9056413255426,0.006939015825664099,0.123128583990373,0.18105375205163837
EleutherAI/pythia-160m,257,step256,4,8,6,seed6,162322944,12,0.7517995186511528,2.874901864065784,0.007025596965445613,0.12322326094001616,0.17597923039069938
EleutherAI/pythia-160m,257,step256,4,9,6,seed6,162322944,12,0.7869026748734177,3.368444690666964,0.007853765063936688,0.14128877506129908,0.13620511896617415
EleutherAI/pythia-160m,257,step256,4,10,6,seed6,162322944,12,0.8045312734062715,2.6165541439114937,0.006681284840664232,0.11428140049559751,0.19374551137422652
EleutherAI/pythia-160m,257,step256,4,11,6,seed6,162322944,12,0.9050153828978537,3.198038873319571,0.007673570152712837,0.13604297636597001,0.17003678284339357
EleutherAI/pythia-160m,257,step256,4,12,6,seed6,162322944,12,0.7547201916160233,2.9421939824531362,0.007258087185475751,0.12668504032890893,0.13096413165386817
EleutherAI/pythia-160m,257,step256,5,1,6,seed6,162322944,12,0.8624123783021457,3.4368989496167446,0.007722234527772146,0.14131072302860714,0.14629236932888667
EleutherAI/pythia-160m,257,step256,5,2,6,seed6,162322944,12,0.9548620965812726,4.0218230990531865,0.008775750404630455,0.1637539956550877,0.12842811507315513
EleutherAI/pythia-160m,257,step256,5,3,6,seed6,162322944,12,0.8006535266747481,3.251908372093905,0.007826320885901683,0.13793976700028496,0.12115519686515352
EleutherAI/pythia-160m,257,step256,5,4,6,seed6,162322944,12,0.7572318990207941,2.8010561526368356,0.006840878541030188,0.1200517402352155,0.17885462606364896
EleutherAI/pythia-160m,257,step256,5,5,6,seed6,162322944,12,0.9040731434379221,3.115325641844052,0.007224647322839769,0.1299483328274599,0.1808085984049795
EleutherAI/pythia-160m,257,step256,5,6,6,seed6,162322944,12,1.0196137858451146,3.9810759215825278,0.008769748487502017,0.16243834820416592,0.12800336453235808
EleutherAI/pythia-160m,257,step256,5,7,6,seed6,162322944,12,1.1013360111354125,4.972182560977282,0.010054151230955523,0.19465316437162433,0.12057486983637011
EleutherAI/pythia-160m,257,step256,5,8,6,seed6,162322944,12,0.7742402067934647,2.880112272465973,0.007107033227547444,0.12379897106718547,0.1708195392467506
EleutherAI/pythia-160m,257,step256,5,9,6,seed6,162322944,12,0.7846098369762403,2.9638762573134065,0.007205061982851648,0.1268727618126987,0.1629623250739352
EleutherAI/pythia-160m,257,step256,5,10,6,seed6,162322944,12,0.9575034436233326,3.6646817881056566,0.008045573695776841,0.14881066039383586,0.1719817834047673
EleutherAI/pythia-160m,257,step256,5,11,6,seed6,162322944,12,0.8260918762053866,3.086003472331132,0.007467039001153413,0.13186669693113084,0.1540714193711633
EleutherAI/pythia-160m,257,step256,5,12,6,seed6,162322944,12,1.0477930266051736,3.569456523796647,0.008180325431351604,0.1479688589335293,0.1577567165387464
EleutherAI/pythia-160m,257,step256,6,1,6,seed6,162322944,12,0.80471669491762,2.891849803107412,0.007148353745530037,0.12483308341790422,0.1637624633014649
EleutherAI/pythia-160m,257,step256,6,2,6,seed6,162322944,12,1.1168128431348792,3.4806690501181614,0.008135276403215697,0.14610075090337798,0.17889476012069358
EleutherAI/pythia-160m,257,step256,6,3,6,seed6,162322944,12,0.9125132955859173,3.116505754087639,0.0075758584290572676,0.13351999444736012,0.14691478250039228
EleutherAI/pythia-160m,257,step256,6,4,6,seed6,162322944,12,0.714152298258555,2.8446035172025033,0.00698710396882999,0.12227686056056176,0.15903774773640492
EleutherAI/pythia-160m,257,step256,6,5,6,seed6,162322944,12,0.9412364922520743,2.933387973888149,0.007069415616361639,0.12463726527854661,0.20931349728569698
EleutherAI/pythia-160m,257,step256,6,6,6,seed6,162322944,12,0.8050292479434389,3.1125309197366815,0.007342014715271061,0.1311688690135876,0.15381698848472697
EleutherAI/pythia-160m,257,step256,6,7,6,seed6,162322944,12,0.7172643431940985,2.7408220721210284,0.006781990053745163,0.11827207393608648,0.15919705984873453
EleutherAI/pythia-160m,257,step256,6,8,6,seed6,162322944,12,0.8247129595599282,2.9783404503197377,0.007272499201273324,0.12791731276244547,0.16747116849005397
EleutherAI/pythia-160m,257,step256,6,9,6,seed6,162322944,12,0.8286515655874562,3.0669001695173015,0.007301584384661866,0.13008354973976494,0.17584276599278137
EleutherAI/pythia-160m,257,step256,6,10,6,seed6,162322944,12,0.8941908938532038,3.1153195110123995,0.007272736609761971,0.1306934398081567,0.15791610286042493
EleutherAI/pythia-160m,257,step256,6,11,6,seed6,162322944,12,0.823425324742842,2.9928311455701944,0.007164789594594475,0.12661369512411383,0.18036699988641533
EleutherAI/pythia-160m,257,step256,6,12,6,seed6,162322944,12,0.7862021769921579,2.8894269421114,0.006992491767660295,0.12331991544826786,0.18544716980901205
EleutherAI/pythia-160m,257,step256,7,1,6,seed6,162322944,12,0.7944781824511362,2.9462849656917927,0.007227831254624832,0.12641043325063878,0.16673025426765278
EleutherAI/pythia-160m,257,step256,7,2,6,seed6,162322944,12,0.6674980114018019,2.9349064380533187,0.007079373084197393,0.12503185900705707,0.15369810405615209
EleutherAI/pythia-160m,257,step256,7,3,6,seed6,162322944,12,0.7430421274866611,3.0900418528192493,0.0073792027585665625,0.1311984125961054,0.14895602485707568
EleutherAI/pythia-160m,257,step256,7,4,6,seed6,162322944,12,0.8267819696392219,3.1075379378670434,0.007493642108900747,0.13263561857399994,0.14638013059312513
EleutherAI/pythia-160m,257,step256,7,5,6,seed6,162322944,12,0.7832800318414639,2.684066877377051,0.006767172753997526,0.11667072447995698,0.1858457244943838
EleutherAI/pythia-160m,257,step256,7,6,6,seed6,162322944,12,0.9114689556623006,3.0641379534084066,0.007237624860379385,0.12892730304182645,0.2053867482297771
EleutherAI/pythia-160m,257,step256,7,7,6,seed6,162322944,12,0.7767269117029239,3.0472371994487117,0.007329972694175376,0.1298523455824669,0.15380796956810144
EleutherAI/pythia-160m,257,step256,7,8,6,seed6,162322944,12,0.9157473386325226,3.322045456174547,0.007918589778179637,0.14100111827433284,0.1616886711424893
EleutherAI/pythia-160m,257,step256,7,9,6,seed6,162322944,12,0.7502064281733946,2.931849346402464,0.00725328434319027,0.1263646549424967,0.15633438664625532
EleutherAI/pythia-160m,257,step256,7,10,6,seed6,162322944,12,0.7092017555275586,2.8967582348702665,0.006996862807452556,0.12354563059727168,0.15647467004845625
EleutherAI/pythia-160m,257,step256,7,11,6,seed6,162322944,12,0.7641443429269866,3.093176658646809,0.007428896337715819,0.13169606564169348,0.14941597725446515
EleutherAI/pythia-160m,257,step256,7,12,6,seed6,162322944,12,0.7047633723900212,2.8562301115033226,0.007080302471433656,0.12325418549771598,0.15233280474471075
EleutherAI/pythia-160m,257,step256,8,1,6,seed6,162322944,12,0.8530368909870064,3.144494071821011,0.00755876081903939,0.13349792048021833,0.15903993861542803
EleutherAI/pythia-160m,257,step256,8,2,6,seed6,162322944,12,0.7497326517494933,2.8760948236646224,0.007158339424555794,0.1241759853633316,0.15982013540873832
EleutherAI/pythia-160m,257,step256,8,3,6,seed6,162322944,12,0.7307385289322545,3.0670920494048137,0.0072611192798384015,0.13007623149087655,0.1595398616045713
EleutherAI/pythia-160m,257,step256,8,4,6,seed6,162322944,12,0.758214593040923,2.8049373899298042,0.0069663314483454164,0.12100901954189251,0.16742708122318567
EleutherAI/pythia-160m,257,step256,8,5,6,seed6,162322944,12,0.7407085664583127,2.929093629803383,0.007138520842324378,0.12558434026556325,0.15349976653540812
EleutherAI/pythia-160m,257,step256,8,6,6,seed6,162322944,12,0.7271126172049526,2.9173641851729712,0.007136821347257685,0.1252347914720172,0.15670101733335678
EleutherAI/pythia-160m,257,step256,8,7,6,seed6,162322944,12,0.7073922390798205,2.78755465519381,0.006838956238495049,0.11973712796921482,0.163271014833146
EleutherAI/pythia-160m,257,step256,8,8,6,seed6,162322944,12,0.8179878101525436,3.003681396403244,0.007374702726895995,0.12902682875884364,0.1590875396868577
EleutherAI/pythia-160m,257,step256,8,9,6,seed6,162322944,12,0.9089913219238566,3.277494629455612,0.007875693664122713,0.13953417036178944,0.151669945036461
EleutherAI/pythia-160m,257,step256,8,10,6,seed6,162322944,12,0.770139479357117,2.988641120623277,0.007167281561438051,0.12715913428066367,0.1561739037523756
EleutherAI/pythia-160m,257,step256,8,11,6,seed6,162322944,12,0.7778143726414805,3.0034731214735855,0.007154387022901208,0.12723386801734518,0.16465015122638982
EleutherAI/pythia-160m,257,step256,8,12,6,seed6,162322944,12,0.7692471663434131,2.848886398535077,0.006975827420882706,0.1219191442805904,0.16470903621332061
EleutherAI/pythia-160m,257,step256,9,1,6,seed6,162322944,12,0.6720807211955957,3.040242762470087,0.007228933856533242,0.12860475703178936,0.15607179402074473
EleutherAI/pythia-160m,257,step256,9,2,6,seed6,162322944,12,0.8075075646251524,2.7934853689769716,0.006999725856727851,0.12078678760084657,0.18704206829292097
EleutherAI/pythia-160m,257,step256,9,3,6,seed6,162322944,12,0.7034713277666815,2.8305783512460194,0.006988246905021631,0.12181277808596239,0.1560947257779292
EleutherAI/pythia-160m,257,step256,9,4,6,seed6,162322944,12,0.9217275638374851,3.276682179257362,0.00809269249615151,0.14100124411195422,0.14475035674131664
EleutherAI/pythia-160m,257,step256,9,5,6,seed6,162322944,12,0.6572624281078212,3.058736322978393,0.007239111037552258,0.12953110048743158,0.1421227413299563
EleutherAI/pythia-160m,257,step256,9,6,6,seed6,162322944,12,0.6677839624638382,2.9849305522476106,0.007188980776797346,0.12726871870100137,0.14981362317596467
EleutherAI/pythia-160m,257,step256,9,7,6,seed6,162322944,12,0.7897218331335487,2.9681317614361937,0.007019213351419508,0.12496271446436728,0.18510374410620498
EleutherAI/pythia-160m,257,step256,9,8,6,seed6,162322944,12,0.7533312558326585,2.890277258507713,0.007048932967917623,0.12380082845441746,0.1786741466952247
EleutherAI/pythia-160m,257,step256,9,9,6,seed6,162322944,12,1.0338841855356773,3.3601044380684955,0.00800493806405376,0.14262230082921254,0.17081569328165802
EleutherAI/pythia-160m,257,step256,9,10,6,seed6,162322944,12,0.7628002118770931,3.170349948744105,0.007405598404162116,0.13363620490059477,0.14698829455440998
EleutherAI/pythia-160m,257,step256,9,11,6,seed6,162322944,12,0.7887119276068968,2.9950206601169986,0.007376615582784183,0.1289791740510646,0.15277526680905892
EleutherAI/pythia-160m,257,step256,9,12,6,seed6,162322944,12,0.6651288780454261,2.8612726026822544,0.006972285767811479,0.12270922816215868,0.14706947724964164
EleutherAI/pythia-160m,257,step256,10,1,6,seed6,162322944,12,0.7615274618681557,3.0392021588838216,0.007521246759490134,0.13103616940187615,0.15256743626417335
EleutherAI/pythia-160m,257,step256,10,2,6,seed6,162322944,12,0.7714665662614681,2.881285086928544,0.007151584393415917,0.12438281745770131,0.15890062786079379
EleutherAI/pythia-160m,257,step256,10,3,6,seed6,162322944,12,0.7098830195574097,3.0750656950289326,0.007398457199596367,0.1308944419910152,0.15058808266422946
EleutherAI/pythia-160m,257,step256,10,4,6,seed6,162322944,12,0.7393636252307214,2.9522824435302706,0.007231467485507107,0.1265042579646135,0.15541855170875335
EleutherAI/pythia-160m,257,step256,10,5,6,seed6,162322944,12,0.7740999277576659,2.7749279050880125,0.00690622162387306,0.12004612427618765,0.17145956959855088
EleutherAI/pythia-160m,257,step256,10,6,6,seed6,162322944,12,0.7137741899492019,2.85702754043692,0.007015507516783366,0.12286480018371214,0.15335187270073916
EleutherAI/pythia-160m,257,step256,10,7,6,seed6,162322944,12,0.7216626169975641,2.945543713272664,0.007167270583266035,0.12612112414639987,0.1502990016025734
EleutherAI/pythia-160m,257,step256,10,8,6,seed6,162322944,12,0.6155790870666326,2.9194858272378217,0.007145233683181472,0.1251100131419596,0.14167809293412406
EleutherAI/pythia-160m,257,step256,10,9,6,seed6,162322944,12,0.8294440563141537,2.9983781225976593,0.007442369574906221,0.1293588608626399,0.1541331995603021
EleutherAI/pythia-160m,257,step256,10,10,6,seed6,162322944,12,0.6958849157190322,2.76175371616524,0.006727473038977512,0.11824626024734146,0.16222106578113793
EleutherAI/pythia-160m,257,step256,10,11,6,seed6,162322944,12,0.6738293487854641,2.783450454575722,0.006926813260402232,0.1202288080879428,0.16434841061027733
EleutherAI/pythia-160m,257,step256,10,12,6,seed6,162322944,12,0.7215207660475695,2.944245202102485,0.007033952826717074,0.12509791730894695,0.15358906906579167
EleutherAI/pythia-160m,257,step256,11,1,6,seed6,162322944,12,0.8088466579002187,2.9473165773416587,0.007204320032445426,0.12619153459978708,0.1738713150032916
EleutherAI/pythia-160m,257,step256,11,2,6,seed6,162322944,12,0.6947721125512857,2.7225666822127703,0.007032487202404742,0.1200003719555812,0.13178524315390766
EleutherAI/pythia-160m,257,step256,11,3,6,seed6,162322944,12,0.749382267070854,2.7720335621066323,0.006978500413107824,0.12011031923373715,0.16885301062988264
EleutherAI/pythia-160m,257,step256,11,4,6,seed6,162322944,12,0.8461226583807611,3.0054099605972704,0.007367223529276965,0.12926392897672656,0.1452291546439802
EleutherAI/pythia-160m,257,step256,11,5,6,seed6,162322944,12,0.7081261680301676,2.9350686291667376,0.007095567623051114,0.12525582814158437,0.15273998718003964
EleutherAI/pythia-160m,257,step256,11,6,6,seed6,162322944,12,0.6575568937502858,2.650110028295234,0.006434920053906843,0.11321024087120637,0.16403466622504562
EleutherAI/pythia-160m,257,step256,11,7,6,seed6,162322944,12,0.6445182206366105,3.094970806679065,0.007378095696043256,0.13110685895557872,0.14587311298438196
EleutherAI/pythia-160m,257,step256,11,8,6,seed6,162322944,12,0.7675849142862293,2.8051005162324167,0.006959476754916148,0.1208992836431966,0.16610220390967684
EleutherAI/pythia-160m,257,step256,11,9,6,seed6,162322944,12,0.7854866980402121,2.661308982453686,0.006673686784829765,0.11514290251039165,0.18344635936479128
EleutherAI/pythia-160m,257,step256,11,10,6,seed6,162322944,12,0.8169301033366599,3.422156732594554,0.008147146202492841,0.1446705521853478,0.15212041992056474
EleutherAI/pythia-160m,257,step256,11,11,6,seed6,162322944,12,0.7357549934930034,2.826575559797032,0.006928921300915634,0.12147093345005587,0.1748871852506746
EleutherAI/pythia-160m,257,step256,11,12,6,seed6,162322944,12,0.7556185164945326,2.9934268092873997,0.007206749877261143,0.1268343941921049,0.17301181403433413
EleutherAI/pythia-160m,257,step256,12,1,6,seed6,162322944,12,0.734878183015155,2.983110568064344,0.0073398292883843615,0.1277835381471806,0.1737784377380355
EleutherAI/pythia-160m,257,step256,12,2,6,seed6,162322944,12,0.7530550335053933,2.5102479857886624,0.006636550485059677,0.11186344490887162,0.16202303275533084
EleutherAI/pythia-160m,257,step256,12,3,6,seed6,162322944,12,0.9050520121074467,3.0319958434596956,0.0073023228494042665,0.1287991853581892,0.1678276745261283
EleutherAI/pythia-160m,257,step256,12,4,6,seed6,162322944,12,0.8052503015182455,2.515758022276354,0.006417837441611981,0.10963285193070989,0.18087320987347721
EleutherAI/pythia-160m,257,step256,12,5,6,seed6,162322944,12,0.9243035328647727,6.227696663627162,0.012173346006028358,0.2411467042547446,0.12197566501147392
EleutherAI/pythia-160m,257,step256,12,6,6,seed6,162322944,12,0.7685695434744754,2.496116226834177,0.006436651318793453,0.10949289816635861,0.169580139348412
EleutherAI/pythia-160m,257,step256,12,7,6,seed6,162322944,12,1.0771778436937762,3.7184371646135888,0.008281647141755225,0.15165955148212182,0.15674981258686504
EleutherAI/pythia-160m,257,step256,12,8,6,seed6,162322944,12,0.7361770198861767,2.4215011642917,0.0064196040643156715,0.1076085166586143,0.17774011500671993
EleutherAI/pythia-160m,257,step256,12,9,6,seed6,162322944,12,0.9208244681920229,3.854652438227572,0.008397641043593541,0.15588691977185526,0.12268380027868453
EleutherAI/pythia-160m,257,step256,12,10,6,seed6,162322944,12,0.7097236170120865,3.4878396113000427,0.007752973924727246,0.14248819820381495,0.1466432789553169
EleutherAI/pythia-160m,257,step256,12,11,6,seed6,162322944,12,0.8388436629425595,2.8294358036710294,0.007223604221714115,0.12345755646738021,0.15498345985158424
EleutherAI/pythia-160m,257,step256,12,12,6,seed6,162322944,12,0.8540375594911191,3.1687517880153027,0.007755890294543425,0.13631072879822043,0.16752528370142694
