mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-14m,1001,step1000,1,1,9,seed9,14067712,6,0.7244440977324761,2.896747851303966,0.0071075162897803,0.12478342707696795,0.16512427707244678
EleutherAI/pythia-14m,1001,step1000,1,2,9,seed9,14067712,6,0.7506114521858874,2.8476670541614073,0.006904695564708909,0.12236258710312231,0.1660371034241116
EleutherAI/pythia-14m,1001,step1000,1,3,9,seed9,14067712,6,0.5638960342934168,2.652698548506714,0.006497245254075464,0.114372428942908,0.1561319322881845
EleutherAI/pythia-14m,1001,step1000,1,4,9,seed9,14067712,6,0.6807762901705712,2.7882054322210883,0.006786783852387093,0.11990507885634716,0.16382391250751036
EleutherAI/pythia-14m,1001,step1000,2,1,9,seed9,14067712,6,0.756306441150129,2.974853120670393,0.0073150144544013715,0.12831979016731446,0.16193022507077845
EleutherAI/pythia-14m,1001,step1000,2,2,9,seed9,14067712,6,0.8308381272456908,3.1737714740394973,0.007451981412211788,0.13402710381235264,0.19064681453199622
EleutherAI/pythia-14m,1001,step1000,2,3,9,seed9,14067712,6,0.7705359471369104,3.0892037126351646,0.007422658398157732,0.13174717220570048,0.14951991092402472
EleutherAI/pythia-14m,1001,step1000,2,4,9,seed9,14067712,6,0.8193927664598132,2.8825119250498856,0.007190191596283578,0.12491794841716414,0.1803718814206821
EleutherAI/pythia-14m,1001,step1000,3,1,9,seed9,14067712,6,0.9847198391085172,6.54351336184055,0.012694138132919423,0.253355366734413,0.11282275974549147
EleutherAI/pythia-14m,1001,step1000,3,2,9,seed9,14067712,6,1.0834250228022737,9.645776327290763,0.0171881147508936,0.36130486609967977,0.0946217569335176
EleutherAI/pythia-14m,1001,step1000,3,3,9,seed9,14067712,6,0.7699830176146562,3.0787481379972874,0.007512127718426687,0.13243384434430444,0.1261594314295966
EleutherAI/pythia-14m,1001,step1000,3,4,9,seed9,14067712,6,0.9445538750851261,6.581501020596438,0.012420338877554305,0.2522769756503291,0.11446626253101647
EleutherAI/pythia-14m,1001,step1000,4,1,9,seed9,14067712,6,0.6167998359674866,3.0978376048119785,0.007085480152070719,0.13006546385250645,0.14897077325899316
EleutherAI/pythia-14m,1001,step1000,4,2,9,seed9,14067712,6,0.6882520863323235,3.170376108013796,0.007297437846160886,0.1325543166806658,0.1325215307027996
EleutherAI/pythia-14m,1001,step1000,4,3,9,seed9,14067712,6,0.819146865475365,3.1814277772699957,0.00742507928859366,0.13400626980752733,0.17574192231727967
EleutherAI/pythia-14m,1001,step1000,4,4,9,seed9,14067712,6,0.6389450624079677,2.980666370257597,0.007126372248708333,0.1273718701435012,0.13084347056666826
EleutherAI/pythia-14m,1001,step1000,5,1,9,seed9,14067712,6,0.7536533457611999,3.8106617026369083,0.00824240785972647,0.1548955993050032,0.12731152931759662
EleutherAI/pythia-14m,1001,step1000,5,2,9,seed9,14067712,6,0.6892041372946629,2.8233324857053717,0.0067934899915886166,0.12057398086799691,0.1766978620408891
EleutherAI/pythia-14m,1001,step1000,5,3,9,seed9,14067712,6,0.7148762898432022,3.248324579949469,0.0074570609715173125,0.13572642298879561,0.1353358576443415
EleutherAI/pythia-14m,1001,step1000,5,4,9,seed9,14067712,6,0.6080491693804875,3.021046802534953,0.007044272554011694,0.1275134353699895,0.13860386258477828
EleutherAI/pythia-14m,1001,step1000,6,1,9,seed9,14067712,6,0.7876185126871139,3.3646144596082426,0.007667442620808669,0.14017315621154977,0.14200055910212853
EleutherAI/pythia-14m,1001,step1000,6,2,9,seed9,14067712,6,0.6512517336028647,2.8185414536827325,0.006774109517828798,0.12038825531755835,0.1363227601350472
EleutherAI/pythia-14m,1001,step1000,6,3,9,seed9,14067712,6,0.6449327238053262,3.069493786935645,0.0071371596397743235,0.12965668864302088,0.14859912416117413
EleutherAI/pythia-14m,1001,step1000,6,4,9,seed9,14067712,6,0.6520124763543954,3.2809435483144687,0.007562662360406939,0.13746336511931972,0.13178975451402025
