mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,7,4,7,seed7,405334016,24,0.773571226461884,2.9097792366313304,0.007135730305931305,0.12496863864362236,0.16673147092732757
EleutherAI/pythia-410m,65,step64,7,5,7,seed7,405334016,24,0.773358028277295,2.889748810337882,0.007074310963274008,0.12412147958939136,0.17067580637116506
EleutherAI/pythia-410m,65,step64,7,6,7,seed7,405334016,24,0.7945368784223447,2.8771693718531406,0.007120056885167501,0.12403278719555504,0.17579800316745092
EleutherAI/pythia-410m,65,step64,7,7,7,seed7,405334016,24,0.7552674564126943,2.9420110502267587,0.007214389655857356,0.12633236933376513,0.16383214580180405
EleutherAI/pythia-410m,65,step64,7,8,7,seed7,405334016,24,0.7642125996473801,2.9383613951340317,0.007190185466361815,0.12596536071987835,0.1643505601699019
EleutherAI/pythia-410m,65,step64,7,9,7,seed7,405334016,24,0.8023538575492308,2.9284710483236625,0.007251044740625441,0.12617864249436342,0.16336996773923476
EleutherAI/pythia-410m,65,step64,7,10,7,seed7,405334016,24,0.7791638980950119,2.8943545451009514,0.007206525217802591,0.1250915102347418,0.16528046336975896
EleutherAI/pythia-410m,65,step64,7,11,7,seed7,405334016,24,0.7724443583587817,2.8815274549433294,0.007128386569399451,0.12419575768838949,0.17009964220606166
EleutherAI/pythia-410m,65,step64,7,12,7,seed7,405334016,24,0.7684725944373061,2.966648178002339,0.007278392633262139,0.1273953502790795,0.16107065985175043
EleutherAI/pythia-410m,65,step64,7,13,7,seed7,405334016,24,0.696287224674056,2.806502454428409,0.006923313997024791,0.12069950746120629,0.16486302051167406
EleutherAI/pythia-410m,65,step64,7,14,7,seed7,405334016,24,0.7610868677511226,2.924980756115668,0.0072040196688396615,0.1258924173040164,0.1650629028476573
EleutherAI/pythia-410m,65,step64,7,15,7,seed7,405334016,24,0.7928129238484722,2.9384345599496196,0.007329542310481634,0.12688753082117693,0.16828097017095967
EleutherAI/pythia-410m,65,step64,7,16,7,seed7,405334016,24,0.7676105068814254,2.889631425459482,0.007066265152366449,0.12392755109514735,0.16514757052958903
EleutherAI/pythia-410m,65,step64,8,1,7,seed7,405334016,24,0.772961693326402,2.894960570575007,0.007081661009837632,0.12409907236538667,0.1796779643979158
EleutherAI/pythia-410m,65,step64,8,2,7,seed7,405334016,24,0.7942723061541659,3.003524562084099,0.007408075610860861,0.12924388112002483,0.16575877447318918
EleutherAI/pythia-410m,65,step64,8,3,7,seed7,405334016,24,0.7705100665438,2.9069096401332812,0.007190546742673176,0.12513557983724558,0.1617129748469
EleutherAI/pythia-410m,65,step64,8,4,7,seed7,405334016,24,0.7173920732411458,2.8553153842233026,0.006995831743895703,0.1226712789095647,0.16378046244986955
EleutherAI/pythia-410m,65,step64,8,5,7,seed7,405334016,24,0.7911279591887547,2.854499595110594,0.007094764392415196,0.12319116264178942,0.1705294665307164
EleutherAI/pythia-410m,65,step64,8,6,7,seed7,405334016,24,0.7830263783992281,2.964834111667556,0.007265134803701397,0.12731074623472693,0.16132258528189075
EleutherAI/pythia-410m,65,step64,8,7,7,seed7,405334016,24,0.773118117022837,2.888795943402699,0.007141563620825699,0.12449431663809771,0.1662638295139815
EleutherAI/pythia-410m,65,step64,8,8,7,seed7,405334016,24,0.7525973942139008,2.8815814024781727,0.007102015554985342,0.12395504348584119,0.16916992334654557
EleutherAI/pythia-410m,65,step64,8,9,7,seed7,405334016,24,0.8229451222016533,2.9220699207418406,0.007244977671523532,0.1260902791286821,0.17057457793358563
EleutherAI/pythia-410m,65,step64,8,10,7,seed7,405334016,24,0.7816787672466096,2.9755624307168125,0.0072569195552099975,0.12739763377575541,0.1622834479934102
EleutherAI/pythia-410m,65,step64,8,11,7,seed7,405334016,24,0.76535151650803,2.905002333702665,0.007160548905948055,0.12497524617871897,0.16412529813589988
EleutherAI/pythia-410m,65,step64,8,12,7,seed7,405334016,24,0.7613809986668703,2.904524105329857,0.007134253755000632,0.12477404860829981,0.15762010458353398
EleutherAI/pythia-410m,65,step64,8,13,7,seed7,405334016,24,0.7570549225379198,2.8994622639545216,0.007096752715501476,0.12443909839399758,0.1640259482514661
EleutherAI/pythia-410m,65,step64,8,14,7,seed7,405334016,24,0.7495947069634383,2.869646692832136,0.007076714153234615,0.12351593761159489,0.16033753000378784
EleutherAI/pythia-410m,65,step64,8,15,7,seed7,405334016,24,0.8695180282621779,3.003085900809342,0.007428352754528788,0.1293572520686162,0.17071327295255012
EleutherAI/pythia-410m,65,step64,8,16,7,seed7,405334016,24,0.8073573007044118,2.87858814071383,0.00714206156948928,0.12419323210377947,0.16998343739110425
EleutherAI/pythia-410m,65,step64,9,1,7,seed7,405334016,24,0.754911197803762,2.893662152277529,0.007126206073140662,0.12446205538918481,0.16834480974923915
EleutherAI/pythia-410m,65,step64,9,2,7,seed7,405334016,24,0.7699165743251445,2.931612278210457,0.007228768745467779,0.12598561084418142,0.1686066089158838
EleutherAI/pythia-410m,65,step64,9,3,7,seed7,405334016,24,0.7926031139222963,2.931409839750312,0.007233119927857622,0.12619462938190576,0.16775314273821695
EleutherAI/pythia-410m,65,step64,9,4,7,seed7,405334016,24,0.7707234479808422,2.975316008152146,0.007280467548289688,0.1277070196048991,0.16218925058819328
EleutherAI/pythia-410m,65,step64,9,5,7,seed7,405334016,24,0.8191983794891085,2.9935031155327687,0.0073146412195287105,0.12845530517555925,0.16574453876295064
EleutherAI/pythia-410m,65,step64,9,6,7,seed7,405334016,24,0.7812500999588157,2.850808771682648,0.007029035861430134,0.12267307538326613,0.17457401641160694
EleutherAI/pythia-410m,65,step64,9,7,7,seed7,405334016,24,0.7543210952476234,2.8964286490049664,0.007089452571070302,0.12423641350981705,0.16486003661008028
EleutherAI/pythia-410m,65,step64,9,8,7,seed7,405334016,24,0.8482932349613024,3.0315272318920488,0.007477004171616981,0.1303655890238893,0.16303632149400113
EleutherAI/pythia-410m,65,step64,9,9,7,seed7,405334016,24,0.7763956732436843,2.888808311090148,0.007138414085045704,0.12448266771686324,0.1676267126670202
EleutherAI/pythia-410m,65,step64,9,10,7,seed7,405334016,24,0.7755705081777221,2.8761724784089724,0.007166684354787039,0.1241518960253254,0.17428316620623202
EleutherAI/pythia-410m,65,step64,9,11,7,seed7,405334016,24,0.7132455804778348,2.8530992659200605,0.006943678101775311,0.12207549209105177,0.16227327908078826
EleutherAI/pythia-410m,65,step64,9,12,7,seed7,405334016,24,0.7723530426763864,2.966611699501934,0.0073009807867054815,0.1275531492411374,0.16394850918771442
EleutherAI/pythia-410m,65,step64,9,13,7,seed7,405334016,24,0.7635711585022615,2.906263964307593,0.007167824640013138,0.1249555407019259,0.1677797870827956
EleutherAI/pythia-410m,65,step64,9,14,7,seed7,405334016,24,0.7982651859653582,3.03048029966434,0.00743969001928942,0.13016845943132138,0.16631787387212293
EleutherAI/pythia-410m,65,step64,9,15,7,seed7,405334016,24,0.7621562703485104,2.8786983966154005,0.007116433045828904,0.12400073073133151,0.16741560604814829
EleutherAI/pythia-410m,65,step64,9,16,7,seed7,405334016,24,0.7543288420711664,2.8950865875282217,0.007149959913117912,0.12466920182869595,0.16892995563400037
EleutherAI/pythia-410m,65,step64,10,1,7,seed7,405334016,24,0.7728233810419545,2.911512279206875,0.007204002640517058,0.12538974122465907,0.15978730820656356
EleutherAI/pythia-410m,65,step64,10,2,7,seed7,405334016,24,0.7560199411730368,2.921288699451315,0.007177143120941527,0.12555873800102652,0.1568183950889665
EleutherAI/pythia-410m,65,step64,10,3,7,seed7,405334016,24,0.7719628239568213,2.9511796156279586,0.007218676845053458,0.12661031910495174,0.16976749231932575
EleutherAI/pythia-410m,65,step64,10,4,7,seed7,405334016,24,0.7612258443967775,2.9068346678440515,0.00713067048002698,0.1247908899801092,0.1618264172024823
EleutherAI/pythia-410m,65,step64,10,5,7,seed7,405334016,24,0.8363528322832426,3.010444178864516,0.007374273003805478,0.12942176514134568,0.1679213748064574
EleutherAI/pythia-410m,65,step64,10,6,7,seed7,405334016,24,0.7022792249923389,2.7994510705510756,0.006826397740603763,0.11991920022925989,0.16293730736114417
EleutherAI/pythia-410m,65,step64,10,7,7,seed7,405334016,24,0.7057404008740352,2.805068873731395,0.0068540624502042595,0.12023543632469015,0.16640090378555086
EleutherAI/pythia-410m,65,step64,10,8,7,seed7,405334016,24,0.7419281932244354,2.8845593702110697,0.007091194768276795,0.12407745096508085,0.17161962217105933
EleutherAI/pythia-410m,65,step64,10,9,7,seed7,405334016,24,0.756582466222085,2.969196942200777,0.007251704630236666,0.12729559191600512,0.15863224635230702
EleutherAI/pythia-410m,65,step64,10,10,7,seed7,405334016,24,0.8022088076968896,2.9620425240943717,0.007342678893905181,0.12768801482948092,0.1629574419678868
EleutherAI/pythia-410m,65,step64,10,11,7,seed7,405334016,24,0.7329180255484569,2.8233769613265345,0.006936736371777153,0.12132381987911799,0.1708489535236591
EleutherAI/pythia-410m,65,step64,10,12,7,seed7,405334016,24,0.8419649150701877,2.992023387184313,0.007423902295019571,0.12911258944430504,0.16696798487065787
EleutherAI/pythia-410m,65,step64,10,13,7,seed7,405334016,24,0.8002231127568262,2.9414216575438297,0.007209247856988256,0.126319210361074,0.16654280830431983
EleutherAI/pythia-410m,65,step64,10,14,7,seed7,405334016,24,0.7351713637683749,2.921794822666353,0.007167974113179392,0.12540037123984218,0.15981987539913736
EleutherAI/pythia-410m,65,step64,10,15,7,seed7,405334016,24,0.784025835375664,2.8719530945685086,0.00709670376785063,0.12369032840694746,0.16367814802304578
EleutherAI/pythia-410m,65,step64,10,16,7,seed7,405334016,24,0.8109268465031924,2.956493730199657,0.007277541673495998,0.1271448883342671,0.16842731854713353
EleutherAI/pythia-410m,65,step64,11,1,7,seed7,405334016,24,0.8464743338207927,2.9888352035250985,0.00738304770342698,0.1286741846685742,0.17627729327269678
EleutherAI/pythia-410m,65,step64,11,2,7,seed7,405334016,24,0.7800777940430798,2.866882624546963,0.00720032646301484,0.12423312427985056,0.16568705853488705
EleutherAI/pythia-410m,65,step64,11,3,7,seed7,405334016,24,0.8600033690726122,3.0804252411032693,0.007529636755454966,0.13206041974012733,0.16977827909875198
EleutherAI/pythia-410m,65,step64,11,4,7,seed7,405334016,24,0.7953269691329564,2.962055860582865,0.007235209556321211,0.12699031367249133,0.16406438132753598
EleutherAI/pythia-410m,65,step64,11,5,7,seed7,405334016,24,0.7893484895546811,2.957184353450361,0.0072298675921899525,0.12685233398198004,0.16358141812521054
EleutherAI/pythia-410m,65,step64,11,6,7,seed7,405334016,24,0.7737522425269336,2.87197584113713,0.007022277402350664,0.12307324721380035,0.17874710435780494
EleutherAI/pythia-410m,65,step64,11,7,7,seed7,405334016,24,0.7585321426859405,2.853139567968797,0.007034974159876722,0.12286531520789266,0.16734354402702128
EleutherAI/pythia-410m,65,step64,11,8,7,seed7,405334016,24,0.8336232983503515,3.0445138735329813,0.007499057248185403,0.13089624830373411,0.17048011297309718
EleutherAI/pythia-410m,65,step64,11,9,7,seed7,405334016,24,0.781980028215178,2.953356692055486,0.007296119972649716,0.12709565074728413,0.1649781844603854
EleutherAI/pythia-410m,65,step64,11,10,7,seed7,405334016,24,0.7283529254242259,2.841680403509978,0.0069925473265546965,0.12225101608503326,0.1629716843288313
EleutherAI/pythia-410m,65,step64,11,11,7,seed7,405334016,24,0.8093061244192166,2.9552373108500216,0.007375326390930154,0.1277737606976841,0.16778018900022668
EleutherAI/pythia-410m,65,step64,11,12,7,seed7,405334016,24,0.8113521969171543,3.0120292091521113,0.00743395906125054,0.12958536976137314,0.1608361507187018
EleutherAI/pythia-410m,65,step64,11,13,7,seed7,405334016,24,0.7308922512775927,2.8940264257724517,0.007063976914531201,0.12396080435642426,0.1589347519618165
EleutherAI/pythia-410m,65,step64,11,14,7,seed7,405334016,24,0.7533128307216008,2.844163566163469,0.007034850964937301,0.12250532394459651,0.17251130934055142
