mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,1001,step1000,5,3,5,seed5,70426624,6,0.7136626582963246,3.1248564768468494,0.007260331610909756,0.13049154763890275,0.16301687049480884
EleutherAI/pythia-70m,1001,step1000,5,4,5,seed5,70426624,6,0.43597631574850904,2.8053360003440964,0.0066613095476036974,0.1194716893170062,0.09391021663351008
EleutherAI/pythia-70m,1001,step1000,5,5,5,seed5,70426624,6,0.5080661306981606,3.112411715286576,0.007008049841928007,0.12879761920923044,0.13454226241377107
EleutherAI/pythia-70m,1001,step1000,5,6,5,seed5,70426624,6,0.7777561658492309,3.7805720858352525,0.008230255736361169,0.15362610181866282,0.12420638888380724
EleutherAI/pythia-70m,1001,step1000,5,7,5,seed5,70426624,6,0.7763476874985786,7.2926323318651916,0.013309880550989625,0.27381631036151993,0.08989973759765288
EleutherAI/pythia-70m,1001,step1000,5,8,5,seed5,70426624,6,0.5386493600053716,3.3644254622989775,0.007482104767749201,0.13800020038231353,0.14016173177261695
EleutherAI/pythia-70m,1001,step1000,6,1,5,seed5,70426624,6,0.41674558412615353,2.955005571713124,0.006543518165415322,0.12126108240503981,0.12319803400127376
EleutherAI/pythia-70m,1001,step1000,6,2,5,seed5,70426624,6,0.7127959254705408,4.69508037749963,0.009234898962563997,0.18256886057309557,0.1049778640337355
EleutherAI/pythia-70m,1001,step1000,6,3,5,seed5,70426624,6,0.5475096122246784,2.5980471137433523,0.006268074109711956,0.11106939487405364,0.15380131197092048
EleutherAI/pythia-70m,1001,step1000,6,4,5,seed5,70426624,6,0.803010466422011,6.558615739664136,0.012067335886286047,0.2474897767419929,0.08062305904550099
EleutherAI/pythia-70m,1001,step1000,6,5,5,seed5,70426624,6,0.4377861606742498,2.9179718199420375,0.006511920659887797,0.12040135762780095,0.10208746901358118
EleutherAI/pythia-70m,1001,step1000,6,6,5,seed5,70426624,6,0.7987736663344713,5.074859873841961,0.00998525074782415,0.19694442050279792,0.10586382765266984
EleutherAI/pythia-70m,1001,step1000,6,7,5,seed5,70426624,6,0.5689695322564247,2.664648235364813,0.006285541841531495,0.11214628420188437,0.11446939469189253
EleutherAI/pythia-70m,1001,step1000,6,8,5,seed5,70426624,6,0.512211025918676,5.868198496131215,0.010650482096196531,0.22002491626787826,0.07930866391020445
