mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,10001,step10000,3,2,7,seed7,162322944,12,0.8587225915020059,5.209855235287257,0.010340213112757178,0.20221496147436419,0.15280232660461202
EleutherAI/pythia-160m,10001,step10000,3,3,7,seed7,162322944,12,0.5995455384719229,3.20965204385199,0.00757808074275919,0.1355695815326215,0.14672115173850864
EleutherAI/pythia-160m,10001,step10000,3,4,7,seed7,162322944,12,0.521103970551548,2.9984507761570978,0.0070001359269662245,0.1259018336576563,0.12317464903399747
EleutherAI/pythia-160m,10001,step10000,3,5,7,seed7,162322944,12,0.6668074183677505,9.097145868535993,0.015604188276719083,0.33208321958959275,0.0804717252128855
EleutherAI/pythia-160m,10001,step10000,3,6,7,seed7,162322944,12,0.9118909716842135,5.962494887662014,0.01207471183005221,0.2346828099754121,0.12180588867056652
EleutherAI/pythia-160m,10001,step10000,3,7,7,seed7,162322944,12,0.8047675477025691,5.611379540828199,0.01078233147566244,0.21549787392487393,0.13235635579180516
EleutherAI/pythia-160m,10001,step10000,3,8,7,seed7,162322944,12,1.5845409287814534,7.292973046713699,0.014023678352367619,0.2791838494238552,0.15601408515718423
EleutherAI/pythia-160m,10001,step10000,3,9,7,seed7,162322944,12,0.36583483788091614,3.685444810037377,0.007594272673250035,0.14547267745251766,0.10876823873916362
EleutherAI/pythia-160m,10001,step10000,3,10,7,seed7,162322944,12,0.8246580670223547,6.970907792173292,0.012723998361372056,0.2622350409805953,0.11009933943258925
EleutherAI/pythia-160m,10001,step10000,3,11,7,seed7,162322944,12,0.5931015477903004,4.224919308084927,0.008398755951052207,0.1643619639267613,0.12020333743075257
EleutherAI/pythia-160m,10001,step10000,3,12,7,seed7,162322944,12,0.5634243344468596,4.183199197225292,0.008565193741255802,0.16547850013763693,0.11718552443828127
EleutherAI/pythia-160m,10001,step10000,4,1,7,seed7,162322944,12,1.188912266564057,4.355427971918807,0.00902433852096327,0.17182192103461813,0.2393903768322131
EleutherAI/pythia-160m,10001,step10000,4,2,7,seed7,162322944,12,0.6302338070555742,3.339029844148436,0.00754556064365788,0.13775626294784712,0.20675251543152703
EleutherAI/pythia-160m,10001,step10000,4,3,7,seed7,162322944,12,1.6545007127138043,8.59709381358366,0.015418114613835566,0.3204213642367013,0.14652332235910778
EleutherAI/pythia-160m,10001,step10000,4,4,7,seed7,162322944,12,1.3485394984565442,7.967619981274537,0.014647948377369241,0.29906964264026986,0.13606768010279255
EleutherAI/pythia-160m,10001,step10000,4,5,7,seed7,162322944,12,0.502548293256406,4.748483335833015,0.009127985907940278,0.18215883194326277,0.17297729697671377
EleutherAI/pythia-160m,10001,step10000,4,6,7,seed7,162322944,12,6.510565458782984,22.13593670314731,0.037591040997709886,0.8048065636788044,0.09840602483376633
EleutherAI/pythia-160m,10001,step10000,4,7,7,seed7,162322944,12,1.0714410336081832,6.712499345318442,0.012693952772387078,0.25587703920788946,0.16035691522867287
EleutherAI/pythia-160m,10001,step10000,4,8,7,seed7,162322944,12,0.6432781786566498,2.4297852923658843,0.005764739510413019,0.10204251580969524,0.27433440338137804
EleutherAI/pythia-160m,10001,step10000,4,9,7,seed7,162322944,12,0.30151957223528714,2.6410132221330076,0.005856802384933885,0.10889755151942145,0.15289635539010119
EleutherAI/pythia-160m,10001,step10000,4,10,7,seed7,162322944,12,0.6444548872375829,3.4098167036645246,0.007427950101602013,0.13826118726786726,0.18330662113589205
EleutherAI/pythia-160m,10001,step10000,4,11,7,seed7,162322944,12,1.3947360967877802,11.592546607586485,0.020360960451480035,0.4279548387090723,0.1152459516808077
EleutherAI/pythia-160m,10001,step10000,4,12,7,seed7,162322944,12,1.1577268528135047,5.6947425139089285,0.01062208991000969,0.21438662611596931,0.15994069914336315
EleutherAI/pythia-160m,10001,step10000,5,1,7,seed7,162322944,12,0.8618818037196204,2.488591903919355,0.005473509798166678,0.10056394586960471,0.4091519342438953
EleutherAI/pythia-160m,10001,step10000,5,2,7,seed7,162322944,12,0.5771438102272451,3.160395235720738,0.007351137153063076,0.13279931840148412,0.19600030622101042
EleutherAI/pythia-160m,10001,step10000,5,3,7,seed7,162322944,12,1.9332547178756792,8.209978854273704,0.014855670368989691,0.3054598579490865,0.18002362674600006
EleutherAI/pythia-160m,10001,step10000,5,4,7,seed7,162322944,12,0.8572298438163702,1.9929852563261838,0.004988304613333707,0.08531942946260214,0.5989138658295523
EleutherAI/pythia-160m,10001,step10000,5,5,7,seed7,162322944,12,0.8041731616898502,2.8650888081900243,0.005977444306111701,0.11261605357264609,0.6352599157137914
EleutherAI/pythia-160m,10001,step10000,5,6,7,seed7,162322944,12,0.001389560764020217,0.03238758121389263,7.12432592748418e-05,0.0013233031872217625,0.07257311127089833
EleutherAI/pythia-160m,10001,step10000,5,7,7,seed7,162322944,12,2.1287660486972984,9.733733936802174,0.017749148906910317,0.365168422080196,0.20810497380994458
EleutherAI/pythia-160m,10001,step10000,5,8,7,seed7,162322944,12,0.6233956428514323,1.2941753695293867,0.0037014891796661215,0.05917806069816909,0.8383653149590478
EleutherAI/pythia-160m,10001,step10000,5,9,7,seed7,162322944,12,0.6944881153380301,1.4527253526348096,0.003923910318536613,0.0644836581057614,0.8064627138612507
EleutherAI/pythia-160m,10001,step10000,5,10,7,seed7,162322944,12,1.2302527034629853,3.822204513881454,0.008471968410978869,0.15551381397086217,0.36429899911935976
EleutherAI/pythia-160m,10001,step10000,5,11,7,seed7,162322944,12,0.47393592388763,1.6368001324413037,0.00413432142806258,0.07060955248090683,0.7286762970614362
EleutherAI/pythia-160m,10001,step10000,5,12,7,seed7,162322944,12,0.6018288829343055,1.9321863184419303,0.004789954336573378,0.0827668056999509,0.5921121790512904
EleutherAI/pythia-160m,10001,step10000,6,1,7,seed7,162322944,12,0.7487763556768313,1.88562515716076,0.004657131207314974,0.0801962713204749,0.6605945359747689
EleutherAI/pythia-160m,10001,step10000,6,2,7,seed7,162322944,12,0.709933449354866,1.509097188383898,0.004108474156908293,0.0672972915671743,0.7676095819777554
EleutherAI/pythia-160m,10001,step10000,6,3,7,seed7,162322944,12,0.663373761653574,1.3935812536373582,0.0038318179833396805,0.062250109660710436,0.8503685465625098
EleutherAI/pythia-160m,10001,step10000,6,4,7,seed7,162322944,12,1.0546176947181745,2.7270014113339993,0.006274668313986721,0.11212477325140173,0.6876830711021079
EleutherAI/pythia-160m,10001,step10000,6,5,7,seed7,162322944,12,0.7044673266516548,1.4604287443126933,0.0039042480625443364,0.06443569255718683,0.8615652475808118
EleutherAI/pythia-160m,10001,step10000,6,6,7,seed7,162322944,12,0.5784069187408118,1.1333595668776135,0.0034269399616276264,0.0532194571373788,0.9153080923152758
EleutherAI/pythia-160m,10001,step10000,6,7,7,seed7,162322944,12,0.6401267133245458,1.206835192311131,0.003523736657235124,0.05558277242858932,0.9106549466694439
EleutherAI/pythia-160m,10001,step10000,6,8,7,seed7,162322944,12,1.0229027023918211,2.1802590499361556,0.0051314519309109885,0.09081988704499894,0.6476816258004477
EleutherAI/pythia-160m,10001,step10000,6,9,7,seed7,162322944,12,0.967538418037745,3.77777799467743,0.008349031831264663,0.15421181110603668,0.2985585425552484
EleutherAI/pythia-160m,10001,step10000,6,10,7,seed7,162322944,12,0.6848389249367,1.2601413978122944,0.0036196828321831205,0.05761272131602413,0.8753095708630823
EleutherAI/pythia-160m,10001,step10000,6,11,7,seed7,162322944,12,1.5001798214670268,4.542006023227392,0.009301167894036932,0.17782237408710666,0.39262435925346956
EleutherAI/pythia-160m,10001,step10000,6,12,7,seed7,162322944,12,0.6092639418324051,1.1077922687481732,0.0033746480056482536,0.0521950674587273,0.9405476847836921
EleutherAI/pythia-160m,10001,step10000,7,1,7,seed7,162322944,12,0.7476793563748027,1.5930548897267303,0.004112091686501403,0.06921517353941187,0.8124616018107703
EleutherAI/pythia-160m,10001,step10000,7,2,7,seed7,162322944,12,0.6411145806981057,1.1781445251056026,0.0034911321319698848,0.054743244051206084,0.9057661215732763
EleutherAI/pythia-160m,10001,step10000,7,3,7,seed7,162322944,12,0.6621874982102972,1.7431786642126679,0.004308536988220414,0.0742095674782454,0.8028788817179454
EleutherAI/pythia-160m,10001,step10000,7,4,7,seed7,162322944,12,0.7175559196896454,1.3820688496701932,0.0038479087380126715,0.06235298463465032,0.8239097728564575
EleutherAI/pythia-160m,10001,step10000,7,5,7,seed7,162322944,12,1.5745534043438778,5.0946427072197045,0.010111978820163067,0.19774845328640647,0.4109387762464203
EleutherAI/pythia-160m,10001,step10000,7,6,7,seed7,162322944,12,0.6764147801026008,1.5722575121792959,0.004173392941624674,0.06938553841745437,0.7439755421948504
EleutherAI/pythia-160m,10001,step10000,7,7,7,seed7,162322944,12,0.6300795263686596,1.3166709436405437,0.0036922600092760376,0.05954640109215051,0.8574627245421166
EleutherAI/pythia-160m,10001,step10000,7,8,7,seed7,162322944,12,0.6219763427948471,1.6612707088685792,0.004265037856432057,0.07188732649392637,0.7712677559247604
EleutherAI/pythia-160m,10001,step10000,7,9,7,seed7,162322944,12,0.8369007133039786,1.6390876703684238,0.004193162858844509,0.07073451333340847,0.8227245021868754
EleutherAI/pythia-160m,10001,step10000,7,10,7,seed7,162322944,12,0.9875627540231626,2.5118385029398826,0.005681319525714982,0.1024999051010823,0.5625792043926837
EleutherAI/pythia-160m,10001,step10000,7,11,7,seed7,162322944,12,0.32678328822173036,1.3245693177364826,0.003602338926473672,0.0589532713257559,0.7322583689882949
EleutherAI/pythia-160m,10001,step10000,7,12,7,seed7,162322944,12,0.6878721046142388,1.7671828805478402,0.004482920156979484,0.07632753368209785,0.7131577094306459
EleutherAI/pythia-160m,10001,step10000,8,1,7,seed7,162322944,12,2.2996189919795915,10.048232497830975,0.017703230743128327,0.37019196680716204,0.24732364581019667
EleutherAI/pythia-160m,10001,step10000,8,2,7,seed7,162322944,12,0.7918682862919281,1.6820057925889906,0.004266515875235789,0.0722685476636385,0.7628783277115664
EleutherAI/pythia-160m,10001,step10000,8,3,7,seed7,162322944,12,0.6443910526172842,2.1340484245385833,0.00510768310476979,0.08959552623868522,0.6383967659584395
EleutherAI/pythia-160m,10001,step10000,8,4,7,seed7,162322944,12,0.6692475341101425,1.352470051929131,0.003771631768427922,0.060994638742560156,0.841299061078925
EleutherAI/pythia-160m,10001,step10000,8,5,7,seed7,162322944,12,0.6934401065809498,1.6857137300602678,0.004260340889181712,0.07248502900661734,0.7736121600007152
EleutherAI/pythia-160m,10001,step10000,8,6,7,seed7,162322944,12,0.803727955305093,1.4676645014764913,0.004009583680323678,0.0654533368006751,0.8225644428182293
EleutherAI/pythia-160m,10001,step10000,8,7,7,seed7,162322944,12,0.7683754808467617,2.308413466621801,0.005313136906313083,0.09547451453971428,0.6027959499273214
EleutherAI/pythia-160m,10001,step10000,8,8,7,seed7,162322944,12,0.8333815280100831,2.1258266053990393,0.0050560548732101335,0.08884370936690504,0.6638363229709344
EleutherAI/pythia-160m,10001,step10000,8,9,7,seed7,162322944,12,0.7132135725951936,1.2813946295301486,0.0036984751595904807,0.05871828084716474,0.8483592162619124
EleutherAI/pythia-160m,10001,step10000,8,10,7,seed7,162322944,12,0.6430133557333193,1.4885361528435617,0.003984631574322998,0.06590274477785857,0.7632425692793843
EleutherAI/pythia-160m,10001,step10000,8,11,7,seed7,162322944,12,0.9200119023610102,2.6800270413374294,0.006011252903261179,0.10964535747293949,0.5646206176764256
EleutherAI/pythia-160m,10001,step10000,8,12,7,seed7,162322944,12,0.6444851107147771,1.3800300651610573,0.003820599740894269,0.0620481080736394,0.835804817554829
EleutherAI/pythia-160m,10001,step10000,9,1,7,seed7,162322944,12,0.8509146913542102,3.719186482868561,0.007825034419583047,0.14776401843752585,0.3753775376546848
EleutherAI/pythia-160m,10001,step10000,9,2,7,seed7,162322944,12,0.7508468995202519,2.0944751503877215,0.004940856270167038,0.08768046897340998,0.647119006192362
EleutherAI/pythia-160m,10001,step10000,9,3,7,seed7,162322944,12,0.2582565187015003,1.6198489175490924,0.003997784165968174,0.06889776485851841,0.6206261043076042
EleutherAI/pythia-160m,10001,step10000,9,4,7,seed7,162322944,12,0.8892114553355697,1.6353643467207832,0.004277930876485826,0.07113612310362377,0.7818925479152897
EleutherAI/pythia-160m,10001,step10000,9,5,7,seed7,162322944,12,0.8560369299522508,3.510662144906375,0.008191875230515823,0.14691871006668236,0.26520037899414695
EleutherAI/pythia-160m,10001,step10000,9,6,7,seed7,162322944,12,0.6248605526333466,1.3518498657122917,0.0037805821779955994,0.06104379304189667,0.8389089129887544
EleutherAI/pythia-160m,10001,step10000,9,7,7,seed7,162322944,12,0.6991439271060544,1.9345349452692175,0.004679152593136551,0.08152839437675274,0.7190239197230553
EleutherAI/pythia-160m,10001,step10000,9,8,7,seed7,162322944,12,0.6457075984047864,1.9549834516311198,0.004680911977342341,0.08204494217584078,0.6827172125513489
EleutherAI/pythia-160m,10001,step10000,9,9,7,seed7,162322944,12,0.5082589499554488,1.3972410471566754,0.003819380236500824,0.06226287767369374,0.7850548360530321
EleutherAI/pythia-160m,10001,step10000,9,10,7,seed7,162322944,12,0.7402250659927344,1.9844653882268248,0.004758965373215779,0.08347227482276184,0.6504599631682888
EleutherAI/pythia-160m,10001,step10000,9,11,7,seed7,162322944,12,0.5708512969036686,1.8819846299653669,0.004523526074189453,0.07919122867968612,0.681115763323443
EleutherAI/pythia-160m,10001,step10000,9,12,7,seed7,162322944,12,0.6260172569264589,1.3853968114593427,0.0038369014521839593,0.06219223058885994,0.8247255819874841
EleutherAI/pythia-160m,10001,step10000,10,1,7,seed7,162322944,12,0.2189586948440098,2.276903795909376,0.004938556537162355,0.09175232199912847,0.3854220503488103
EleutherAI/pythia-160m,10001,step10000,10,2,7,seed7,162322944,12,0.6807641571163249,1.4725312833031259,0.003986618240089556,0.0654174688946198,0.8036604859270491
EleutherAI/pythia-160m,10001,step10000,10,3,7,seed7,162322944,12,0.7096177483951941,1.439207726560332,0.0039012240697805707,0.06381375002800609,0.8463957975576589
EleutherAI/pythia-160m,10001,step10000,10,4,7,seed7,162322944,12,0.6752481407753997,1.5962421406904699,0.00413834334824416,0.06949381027426622,0.669958094263578
EleutherAI/pythia-160m,10001,step10000,10,5,7,seed7,162322944,12,0.6763204336984703,1.618116033698288,0.004233644959725882,0.07077435878393525,0.7305012214201707
EleutherAI/pythia-160m,10001,step10000,10,6,7,seed7,162322944,12,0.3422422295003433,2.4105165861500217,0.00519102197778431,0.0965351612270773,0.5102801332557881
EleutherAI/pythia-160m,10001,step10000,10,7,7,seed7,162322944,12,0.6918252598523578,1.244644109239496,0.003603813390233667,0.057073285671750844,0.8718813109147298
EleutherAI/pythia-160m,10001,step10000,10,8,7,seed7,162322944,12,0.46025787520508954,2.2830396029931515,0.005310067162444776,0.09490051715671118,0.5775127617178021
EleutherAI/pythia-160m,10001,step10000,10,9,7,seed7,162322944,12,0.7029755294800331,1.2902214350448264,0.0036834276912940138,0.05882655218098163,0.8461831484113012
EleutherAI/pythia-160m,10001,step10000,10,10,7,seed7,162322944,12,0.7362965298986429,1.6046253027890658,0.004191772222250369,0.07002381606491742,0.7479598218345785
EleutherAI/pythia-160m,10001,step10000,10,11,7,seed7,162322944,12,0.6920145623338624,1.226718795971454,0.0035922183282495637,0.056642712096686434,0.8752871298933173
EleutherAI/pythia-160m,10001,step10000,10,12,7,seed7,162322944,12,1.3398022256964168,6.027026856860147,0.011383973940867232,0.2291667571364043,0.4226876733539341
EleutherAI/pythia-160m,10001,step10000,11,1,7,seed7,162322944,12,0.5444197935413322,1.443285006841181,0.003884554186608855,0.06384459537574207,0.761362365729458
EleutherAI/pythia-160m,10001,step10000,11,2,7,seed7,162322944,12,0.8093573031755833,1.505491585465935,0.004069219336327998,0.06670648386763466,0.8114933451643219
EleutherAI/pythia-160m,10001,step10000,11,3,7,seed7,162322944,12,0.5157383609378509,1.4155009693774745,0.0038249317194802954,0.0627527571739153,0.7931056986073474
EleutherAI/pythia-160m,10001,step10000,11,4,7,seed7,162322944,12,0.8252704624440536,1.8131948120158397,0.004546984062188101,0.07768099082147212,0.6929816278788421
EleutherAI/pythia-160m,10001,step10000,11,5,7,seed7,162322944,12,0.7388560124519217,1.9551922407542772,0.005195221303333272,0.08631762167209525,0.6087636701964043
EleutherAI/pythia-160m,10001,step10000,11,6,7,seed7,162322944,12,0.8745705472010646,2.1659143620774266,0.0052962737252533875,0.0919135317720987,0.6234643910382245
EleutherAI/pythia-160m,10001,step10000,11,7,7,seed7,162322944,12,0.6015914514251408,1.6403420329684546,0.004156313559547055,0.07062248051916063,0.7454717076487012
EleutherAI/pythia-160m,10001,step10000,11,8,7,seed7,162322944,12,1.2886700691380255,5.088239221261651,0.009992075889676981,0.1964334076992026,0.48109972893117786
EleutherAI/pythia-160m,10001,step10000,11,9,7,seed7,162322944,12,1.0828464941331728,4.153157850831641,0.008805795273847047,0.16517955631957393,0.43007676034897296
EleutherAI/pythia-160m,10001,step10000,11,10,7,seed7,162322944,12,0.5303488640215088,2.0402873574911937,0.004976978416792786,0.08655533449606848,0.6170277779658994
EleutherAI/pythia-160m,10001,step10000,11,11,7,seed7,162322944,12,0.9890395654374797,2.5149315314536134,0.005871750126926687,0.10400365016146282,0.43282039394160293
EleutherAI/pythia-160m,10001,step10000,11,12,7,seed7,162322944,12,0.8196808759124459,1.2997297757536785,0.0037661113319756015,0.059719803359907626,0.8459585980699585
EleutherAI/pythia-160m,10001,step10000,12,1,7,seed7,162322944,12,1.1521644557534767,6.406182204112176,0.012290932042954146,0.24388166302227754,0.29079488679408666
EleutherAI/pythia-160m,10001,step10000,12,2,7,seed7,162322944,12,0.8466979909886571,4.466356316447376,0.008986489090730064,0.17389859013572645,0.33344437433658414
EleutherAI/pythia-160m,10001,step10000,12,3,7,seed7,162322944,12,0.7929322738442282,2.4284623450258396,0.006055278123982936,0.10408476646709904,0.44799782246261743
EleutherAI/pythia-160m,10001,step10000,12,4,7,seed7,162322944,12,0.8338122605069636,8.061538248522996,0.014759154617343848,0.3017131396465831,0.23507721094532052
EleutherAI/pythia-160m,10001,step10000,12,5,7,seed7,162322944,12,1.395498244538041,4.964515546591185,0.009542001614193782,0.18952575417699752,0.24855524879899824
EleutherAI/pythia-160m,10001,step10000,12,6,7,seed7,162322944,12,0.9552443986591997,2.862258857760624,0.006620831403211935,0.11849645845166909,0.4189887448876828
EleutherAI/pythia-160m,10001,step10000,12,7,7,seed7,162322944,12,0.4615111679293589,5.873780366675169,0.010615052916025706,0.21864104268697643,0.12694013923932387
EleutherAI/pythia-160m,10001,step10000,12,8,7,seed7,162322944,12,1.26578584230503,4.9273040980474505,0.010265497518380797,0.19429647961670568,0.26433239514763285
EleutherAI/pythia-160m,10001,step10000,12,9,7,seed7,162322944,12,0.5926106279581479,2.2019964722532936,0.005418622046695787,0.09423820888092206,0.46817537667873027
EleutherAI/pythia-160m,10001,step10000,12,10,7,seed7,162322944,12,0.9774009263499366,3.6336202136435745,0.008111393530415192,0.14797405387881815,0.4107115801882457
EleutherAI/pythia-160m,10001,step10000,12,11,7,seed7,162322944,12,1.0398633951419234,8.562616581597192,0.016050091314319496,0.3237097654659468,0.20616000309004795
EleutherAI/pythia-160m,10001,step10000,12,12,7,seed7,162322944,12,0.7640170629813174,5.754316904981492,0.011130539590345228,0.22031058045523658,0.3324684082745789
