mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,5,1,5,seed5,405334016,24,1.553683816482897,6.966226972783161,0.013118560455071869,0.2643206734154317,0.1602634358563804
EleutherAI/pythia-410m,50001,step50000,5,2,5,seed5,405334016,24,0.6710247499288927,3.848675274260814,0.008339161845331811,0.15613943670649783,0.12146634580819184
EleutherAI/pythia-410m,50001,step50000,5,3,5,seed5,405334016,24,0.8949347286338157,4.780661774768974,0.009835094549481586,0.18923646187012613,0.15471669180771785
EleutherAI/pythia-410m,50001,step50000,5,4,5,seed5,405334016,24,0.8047315691491168,6.0512590893845335,0.011224578224807281,0.2276389771798351,0.16822063984410895
EleutherAI/pythia-410m,50001,step50000,5,5,5,seed5,405334016,24,0.8332042751684796,4.7028573625723,0.00956341552142125,0.18430940863919684,0.18835862388683328
EleutherAI/pythia-410m,50001,step50000,5,6,5,seed5,405334016,24,1.5862063651919838,8.72878714274555,0.015862234819120045,0.3254945104097102,0.19196990048428908
EleutherAI/pythia-410m,50001,step50000,5,7,5,seed5,405334016,24,0.7347559444160173,7.506197384566936,0.013490314890818263,0.27928754450143634,0.13858087850852052
EleutherAI/pythia-410m,50001,step50000,5,8,5,seed5,405334016,24,0.5493443694186778,3.407194588231069,0.007812620249285558,0.14227407484933416,0.15369454109006453
EleutherAI/pythia-410m,50001,step50000,5,9,5,seed5,405334016,24,0.6930388723324388,3.1366646108309455,0.0072841420171886485,0.13068312009958707,0.21669371502736842
EleutherAI/pythia-410m,50001,step50000,5,10,5,seed5,405334016,24,1.6808208809719867,12.79543079316422,0.02229423714584245,0.4700745154429484,0.11640194077715944
EleutherAI/pythia-410m,50001,step50000,5,11,5,seed5,405334016,24,0.8894132942811566,7.508793384940948,0.013690866025912298,0.28145049187961635,0.1551665251336253
EleutherAI/pythia-410m,50001,step50000,5,12,5,seed5,405334016,24,6.31750758214817,22.805732233727195,0.038565519019135054,0.827725198354807,0.09742726423070054
EleutherAI/pythia-410m,50001,step50000,5,13,5,seed5,405334016,24,1.0007699975488789,9.825255370553926,0.017337575894817357,0.3625175223738939,0.14697447113200526
EleutherAI/pythia-410m,50001,step50000,5,14,5,seed5,405334016,24,0.5384118134751621,3.339670455184139,0.007503417796229426,0.1381103299703594,0.1366624847899104
EleutherAI/pythia-410m,50001,step50000,5,15,5,seed5,405334016,24,1.4221164506297792,6.4947876308103805,0.011799620731361725,0.2417081366922404,0.1663719214241694
EleutherAI/pythia-410m,50001,step50000,5,16,5,seed5,405334016,24,0.8128339178633078,4.908152067709475,0.009649935484093708,0.18931045062146384,0.1560990961028022
EleutherAI/pythia-410m,50001,step50000,6,1,5,seed5,405334016,24,0.8312466840761569,3.5385233860652856,0.0074015300525164035,0.13988906503081674,0.4446994844186413
EleutherAI/pythia-410m,50001,step50000,6,2,5,seed5,405334016,24,1.7685476063109835,7.228546731449848,0.01323023486282098,0.2702747220704863,0.33751619748167083
EleutherAI/pythia-410m,50001,step50000,6,3,5,seed5,405334016,24,0.6027325927829726,2.92406391557467,0.006585815787005531,0.11949547119550515,0.6022651061281428
EleutherAI/pythia-410m,50001,step50000,6,4,5,seed5,405334016,24,1.1657220779793362,4.83587722461724,0.009686644448383552,0.18867723194619374,0.4160571743485269
EleutherAI/pythia-410m,50001,step50000,6,5,5,seed5,405334016,24,1.0969213053645532,4.218202116891067,0.008671132129454941,0.16563907022903984,0.4803927539660408
EleutherAI/pythia-410m,50001,step50000,6,6,5,seed5,405334016,24,0.6686975549337327,2.1538779065527054,0.005308497521950059,0.09160600797281605,0.5871088293803347
EleutherAI/pythia-410m,50001,step50000,6,7,5,seed5,405334016,24,0.9692185297019207,4.5438348662389565,0.009317763389804579,0.17935403444812636,0.3628921055489474
EleutherAI/pythia-410m,50001,step50000,6,8,5,seed5,405334016,24,0.5534256867514381,1.7673150873415797,0.004445075945604249,0.07575297241823536,0.7483940057836853
EleutherAI/pythia-410m,50001,step50000,6,9,5,seed5,405334016,24,0.7424422579695248,1.5482803923068977,0.004127680118563079,0.06845092672753975,0.7754938764436109
EleutherAI/pythia-410m,50001,step50000,6,10,5,seed5,405334016,24,0.6873530957434524,5.1999086144768265,0.00927747019316712,0.19144051600885278,0.3995753152592404
EleutherAI/pythia-410m,50001,step50000,6,11,5,seed5,405334016,24,1.0824873468581748,3.3766143848634345,0.007179623762987487,0.13457530785027563,0.3587711672704141
EleutherAI/pythia-410m,50001,step50000,6,12,5,seed5,405334016,24,1.4757341808045215,5.578018542415114,0.010471703814122662,0.21083049169621307,0.4528375415875389
EleutherAI/pythia-410m,50001,step50000,6,13,5,seed5,405334016,24,0.8374187347081035,2.4106821871938906,0.005516586130556451,0.09925651178323287,0.6023524195045322
EleutherAI/pythia-410m,50001,step50000,6,14,5,seed5,405334016,24,0.6311984660745839,2.3478490496591813,0.005675046679903602,0.09969403216609722,0.48690014912022483
EleutherAI/pythia-410m,50001,step50000,6,15,5,seed5,405334016,24,0.6110728090338486,1.807967907478777,0.004573978434187953,0.07779181169698363,0.6619614765003279
EleutherAI/pythia-410m,50001,step50000,6,16,5,seed5,405334016,24,0.6341786836263237,1.2387627739601743,0.003605698889652146,0.05715778536602358,0.8717828501720686
EleutherAI/pythia-410m,50001,step50000,7,1,5,seed5,405334016,24,1.738837940777624,5.377388745365349,0.010067360581742495,0.20193364385056778,0.540040406222279
EleutherAI/pythia-410m,50001,step50000,7,2,5,seed5,405334016,24,0.6111282364025565,1.2000059418379725,0.0035193225580215713,0.055461737226594095,0.8899739014135825
EleutherAI/pythia-410m,50001,step50000,7,3,5,seed5,405334016,24,1.2456756751153026,3.621062885712692,0.007653471278493184,0.1437507733680285,0.6330174317768028
EleutherAI/pythia-410m,50001,step50000,7,4,5,seed5,405334016,24,1.5637428544189467,6.42344545746939,0.012389231141349318,0.24689806483171362,0.4292221487731905
EleutherAI/pythia-410m,50001,step50000,7,5,5,seed5,405334016,24,0.6091759647655329,1.1073295110718862,0.0033763943011589806,0.05217644175676787,0.933326064824342
EleutherAI/pythia-410m,50001,step50000,7,6,5,seed5,405334016,24,0.5314133936724205,1.5998660838189622,0.003679593351936063,0.06608127919515148,0.6765938579767674
EleutherAI/pythia-410m,50001,step50000,7,7,5,seed5,405334016,24,0.7806578638944013,2.26369584652661,0.005234225578156324,0.09337327501795309,0.6988264047079258
EleutherAI/pythia-410m,50001,step50000,7,8,5,seed5,405334016,24,0.8456412782889201,1.4898402880171433,0.004063315389593156,0.06633966300054799,0.7968094508211176
EleutherAI/pythia-410m,50001,step50000,7,9,5,seed5,405334016,24,0.5578296619874556,1.4888910500393109,0.003940419901613671,0.06557724262131849,0.7735573194316916
EleutherAI/pythia-410m,50001,step50000,7,10,5,seed5,405334016,24,0.6423192754346242,1.1580964652652121,0.003461576809063532,0.05405706906126243,0.8979349170808677
EleutherAI/pythia-410m,50001,step50000,7,11,5,seed5,405334016,24,0.24305237665233717,0.860159921525315,0.002646371483964311,0.04072867840278173,0.8692823491833948
EleutherAI/pythia-410m,50001,step50000,7,12,5,seed5,405334016,24,0.6087458790917681,1.2632619403769827,0.003612554401553571,0.05760616657545076,0.8796423390820935
EleutherAI/pythia-410m,50001,step50000,7,13,5,seed5,405334016,24,0.6768147571430526,1.2006950532054452,0.0035333535963646724,0.05553200023176071,0.8942999565923536
EleutherAI/pythia-410m,50001,step50000,7,14,5,seed5,405334016,24,0.8726127584004967,1.959725171272814,0.0049048500652020925,0.08407883184148111,0.7155218654432455
EleutherAI/pythia-410m,50001,step50000,7,15,5,seed5,405334016,24,0.6092788050384054,2.480161198147503,0.005448315034365618,0.10050180403364667,0.5977690175802142
EleutherAI/pythia-410m,50001,step50000,7,16,5,seed5,405334016,24,0.736933090787349,1.5344711378763047,0.004050196876809486,0.06723475940078046,0.8418221006074825
EleutherAI/pythia-410m,50001,step50000,8,1,5,seed5,405334016,24,1.2153135681736673,3.082856310873387,0.006983776147114281,0.12602511612704026,0.5949368313536629
EleutherAI/pythia-410m,50001,step50000,8,2,5,seed5,405334016,24,0.7731030770712113,1.5538789152883148,0.0041527499864465476,0.0684980352439948,0.7855361161065532
EleutherAI/pythia-410m,50001,step50000,8,3,5,seed5,405334016,24,0.27747856133456605,2.0656804226704875,0.0045161579764438145,0.08389190902692953,0.4421601778975836
EleutherAI/pythia-410m,50001,step50000,8,4,5,seed5,405334016,24,1.2197497696182429,3.3793432835770147,0.0070604422852993285,0.1335742496312022,0.48585978161554794
EleutherAI/pythia-410m,50001,step50000,8,5,5,seed5,405334016,24,0.0014226864532274521,0.03683406998368631,6.409665297001526e-05,0.001380500664312886,0.061233201034803335
EleutherAI/pythia-410m,50001,step50000,8,6,5,seed5,405334016,24,2.652807354919554,8.630309624373607,0.015648454806194985,0.32209218049550553,0.39708362336273306
EleutherAI/pythia-410m,50001,step50000,8,7,5,seed5,405334016,24,0.559885712637452,1.3751536231385793,0.003752033450730063,0.061222774703782734,0.8253597161612353
EleutherAI/pythia-410m,50001,step50000,8,8,5,seed5,405334016,24,0.4885631058495334,2.1786361592833656,0.004917337022433757,0.08875467636630875,0.685200212215697
EleutherAI/pythia-410m,50001,step50000,8,9,5,seed5,405334016,24,0.4329283819719135,3.915703165236866,0.007611202855171926,0.1520318818186317,0.05867626252598139
EleutherAI/pythia-410m,50001,step50000,8,10,5,seed5,405334016,24,0.23848134315220842,3.0248535086768116,0.005939619008639938,0.11721679923479796,0.13566959784687815
EleutherAI/pythia-410m,50001,step50000,8,11,5,seed5,405334016,24,0.6948345616187042,1.4596087022108288,0.0039888649090963745,0.0651740433211933,0.8492679151149841
EleutherAI/pythia-410m,50001,step50000,8,12,5,seed5,405334016,24,0.5724973122455406,2.8024393207328258,0.00625241273388173,0.11467450746969951,0.41880614584585923
EleutherAI/pythia-410m,50001,step50000,8,13,5,seed5,405334016,24,0.33549160769719316,1.8477310385326577,0.004473427899858989,0.07806472746269387,0.6625556649791228
EleutherAI/pythia-410m,50001,step50000,8,14,5,seed5,405334016,24,0.08727175783114954,1.3036381399140322,0.0034807284963867887,0.057442174444126075,0.28023652108134445
EleutherAI/pythia-410m,50001,step50000,8,15,5,seed5,405334016,24,0.968601704444601,2.2674923857640863,0.005110957857722396,0.09219977391643205,0.7901022270008609
EleutherAI/pythia-410m,50001,step50000,8,16,5,seed5,405334016,24,0.6121141771661992,1.6814526439470707,0.004341126428622425,0.07300354864213376,0.7665345570794097
EleutherAI/pythia-410m,50001,step50000,9,1,5,seed5,405334016,24,2.1817899281558772,5.740639421956031,0.010961604377284965,0.2184087438648706,0.36494223065338693
EleutherAI/pythia-410m,50001,step50000,9,2,5,seed5,405334016,24,0.49293533599696593,2.536043707245543,0.00577788131909996,0.10460512720988137,0.5072491051735463
EleutherAI/pythia-410m,50001,step50000,9,3,5,seed5,405334016,24,1.300743906503317,3.867248273677414,0.008619979456945903,0.15811623105997433,0.40108164961452597
EleutherAI/pythia-410m,50001,step50000,9,4,5,seed5,405334016,24,0.7517154523955722,1.9544373764838974,0.004715064270322691,0.08216205153155609,0.7730051992354808
EleutherAI/pythia-410m,50001,step50000,9,5,5,seed5,405334016,24,1.2296918708976776,3.15073090817292,0.006726439955384519,0.12569290014716594,0.6183304330921388
EleutherAI/pythia-410m,50001,step50000,9,6,5,seed5,405334016,24,0.5717126750869503,2.1587187527637726,0.004947557989957886,0.08897161198494666,0.6410296393317861
EleutherAI/pythia-410m,50001,step50000,9,7,5,seed5,405334016,24,0.46584953667257645,2.365873661059408,0.005355885068554503,0.09771218570928132,0.44447565293526864
EleutherAI/pythia-410m,50001,step50000,9,8,5,seed5,405334016,24,0.693172006688688,1.7891165752759246,0.00442225356768604,0.07633496932797242,0.7147717604766021
EleutherAI/pythia-410m,50001,step50000,9,9,5,seed5,405334016,24,1.6581421597393802,5.930406389867193,0.011395023726334044,0.22598417221873368,0.44621984060999154
EleutherAI/pythia-410m,50001,step50000,9,10,5,seed5,405334016,24,0.5515798450939348,2.0110175658469673,0.004996924771125701,0.08627726902273498,0.5718284786508248
EleutherAI/pythia-410m,50001,step50000,9,11,5,seed5,405334016,24,0.8195488614358093,2.289037102615573,0.005165831688382002,0.09348272214512204,0.6983615722921159
EleutherAI/pythia-410m,50001,step50000,9,12,5,seed5,405334016,24,0.8025424603285723,3.824002114472065,0.008737183951552251,0.15923007454600058,0.1895617521102274
EleutherAI/pythia-410m,50001,step50000,9,13,5,seed5,405334016,24,0.6107787033590131,1.9209791568320418,0.0047513292210991905,0.0817583114266753,0.7054935757730816
EleutherAI/pythia-410m,50001,step50000,9,14,5,seed5,405334016,24,0.6722201252946823,1.5589066763258486,0.004168575592467547,0.06882885573907295,0.6863454325913309
EleutherAI/pythia-410m,50001,step50000,9,15,5,seed5,405334016,24,0.7548686404669949,2.0108492823644633,0.004856927593578013,0.08474791780472156,0.6754788193437788
EleutherAI/pythia-410m,50001,step50000,9,16,5,seed5,405334016,24,0.2563120522249907,2.9938478905549153,0.006248439888185681,0.11866786663753309,0.3679870395689039
EleutherAI/pythia-410m,50001,step50000,10,1,5,seed5,405334016,24,1.0626789654412137,1.784129715836498,0.00441969067625274,0.07598057778289274,0.8159459272214958
EleutherAI/pythia-410m,50001,step50000,10,2,5,seed5,405334016,24,0.7433300549378079,1.6817488840602037,0.004369888206802782,0.07325115011495956,0.7819865650690354
EleutherAI/pythia-410m,50001,step50000,10,3,5,seed5,405334016,24,0.928599729506331,2.5995908086596824,0.005770323634012008,0.10544732775729336,0.6744588115462312
EleutherAI/pythia-410m,50001,step50000,10,4,5,seed5,405334016,24,1.8506566789727836,3.4447547534569507,0.007674516681441836,0.14000505769440716,0.6543820620299101
EleutherAI/pythia-410m,50001,step50000,10,5,5,seed5,405334016,24,1.2938596323135831,2.636534817123836,0.00610152797503228,0.10923319392174746,0.5897626565830844
EleutherAI/pythia-410m,50001,step50000,10,6,5,seed5,405334016,24,2.4016273791773446,4.907137097348817,0.010355954259912549,0.19571983819833028,0.4538545250310912
EleutherAI/pythia-410m,50001,step50000,10,7,5,seed5,405334016,24,1.049146785756606,1.668820211052637,0.004466629838566527,0.07339060931066578,0.8333318772706183
EleutherAI/pythia-410m,50001,step50000,10,8,5,seed5,405334016,24,0.8420174631473352,1.3620661727745111,0.0038182418634071305,0.06143684840730356,0.8687843457983063
EleutherAI/pythia-410m,50001,step50000,10,9,5,seed5,405334016,24,5.354520170609802,15.314492702435272,0.027017943939153393,0.5641663952006234,0.3441028529862025
EleutherAI/pythia-410m,50001,step50000,10,10,5,seed5,405334016,24,1.3644722265594709,2.423059640964974,0.005653338531873486,0.1006663352161556,0.6887076213374153
EleutherAI/pythia-410m,50001,step50000,10,11,5,seed5,405334016,24,0.8003298576215374,1.3228452394733399,0.0037708647372986562,0.06022436853341597,0.8828103681047399
EleutherAI/pythia-410m,50001,step50000,10,12,5,seed5,405334016,24,0.4345541999633175,1.389345697913885,0.003802846274607311,0.062077854516672616,0.8224247191940341
EleutherAI/pythia-410m,50001,step50000,10,13,5,seed5,405334016,24,0.8001053808131912,1.4530932789816569,0.003931723203556294,0.06435292164652462,0.8458285009986287
EleutherAI/pythia-410m,50001,step50000,10,14,5,seed5,405334016,24,0.783416974571245,1.2322661164247581,0.003598327127531144,0.0567549009004736,0.9204643046533739
EleutherAI/pythia-410m,50001,step50000,10,15,5,seed5,405334016,24,0.8359921836499602,1.943402993574014,0.0048536079029932065,0.0832863891603531,0.7275725610263355
EleutherAI/pythia-410m,50001,step50000,10,16,5,seed5,405334016,24,0.7876029191345872,1.1668961715484019,0.0035418591892254696,0.05479625177600447,0.9197352135682607
EleutherAI/pythia-410m,50001,step50000,11,1,5,seed5,405334016,24,3.238044060826341,10.257703544740645,0.018593585526932688,0.3820446383756202,0.32658474241291074
EleutherAI/pythia-410m,50001,step50000,11,2,5,seed5,405334016,24,1.2744103625224736,3.906143100849901,0.008324726404431307,0.15619787591154327,0.5229111008413203
EleutherAI/pythia-410m,50001,step50000,11,3,5,seed5,405334016,24,0.7019941257528352,2.0117056319806075,0.0047736104809546764,0.08392238688540526,0.7334330890092764
EleutherAI/pythia-410m,50001,step50000,11,4,5,seed5,405334016,24,1.241291624854033,2.1990980061687186,0.005397920684979742,0.09297363748690025,0.71080278509014
EleutherAI/pythia-410m,50001,step50000,11,5,5,seed5,405334016,24,0.6146847451512436,3.3972856512342187,0.007697975517000595,0.14082869876164927,0.23616796913179186
EleutherAI/pythia-410m,50001,step50000,11,6,5,seed5,405334016,24,1.0010528486602814,1.715040270101495,0.004365793167899485,0.0739395239477132,0.6568902659792084
EleutherAI/pythia-410m,50001,step50000,11,7,5,seed5,405334016,24,1.1462650405378814,2.4237265952836666,0.005560727419055599,0.09914107255458648,0.7058860306535755
EleutherAI/pythia-410m,50001,step50000,11,8,5,seed5,405334016,24,0.556162920894291,3.0290376660839287,0.006625900881886858,0.1228448588278021,0.2932484750454132
EleutherAI/pythia-410m,50001,step50000,11,9,5,seed5,405334016,24,0.6733488160649239,3.7052560733339233,0.007742775228183919,0.1465630088751022,0.5105260966776369
EleutherAI/pythia-410m,50001,step50000,11,10,5,seed5,405334016,24,1.6030099722281603,3.4370817963134175,0.007300176179462136,0.13692639805600268,0.6847610801637352
