mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,50001,step50000,3,12,1,seed1,162322944,12,0.3313100715959945,3.029379392119105,0.0067919796955341364,0.12509258895239847,0.1145739971293701
EleutherAI/pythia-160m,50001,step50000,4,1,1,seed1,162322944,12,0.6668744184849927,3.196818604092678,0.007366112293592263,0.13264094012322364,0.22896727394346178
EleutherAI/pythia-160m,50001,step50000,4,2,1,seed1,162322944,12,1.3590592889376423,4.917924334566529,0.009544718758421543,0.1884908003134054,0.28899450789208525
EleutherAI/pythia-160m,50001,step50000,4,3,1,seed1,162322944,12,5.084130721733823,21.228047891038365,0.03595698060107721,0.7705696292288668,0.0986562979158696
EleutherAI/pythia-160m,50001,step50000,4,4,1,seed1,162322944,12,1.271783154750643,6.725652351903852,0.012489384716163858,0.25332345202699436,0.22745837131375302
EleutherAI/pythia-160m,50001,step50000,4,5,1,seed1,162322944,12,0.9928919860838129,6.098451715000265,0.011464955321110968,0.230837895280427,0.18979696470785423
EleutherAI/pythia-160m,50001,step50000,4,6,1,seed1,162322944,12,0.6898369945020181,2.607969962348201,0.006039343047954164,0.10823858114848799,0.29798651425106387
EleutherAI/pythia-160m,50001,step50000,4,7,1,seed1,162322944,12,1.2307046852890597,4.963556420369678,0.009490672546019732,0.18848284959300857,0.20822808236532558
EleutherAI/pythia-160m,50001,step50000,4,8,1,seed1,162322944,12,0.5739718710695041,3.2962982620387384,0.007216349102437034,0.13380656334328217,0.23057199099489872
EleutherAI/pythia-160m,50001,step50000,4,9,1,seed1,162322944,12,1.1934330873002095,7.169014113456185,0.013198631703432459,0.2700164877885096,0.19773456527552263
EleutherAI/pythia-160m,50001,step50000,4,10,1,seed1,162322944,12,0.589520749349036,3.2272270841921338,0.007321230416757347,0.1338808777498769,0.18602897057326523
EleutherAI/pythia-160m,50001,step50000,4,11,1,seed1,162322944,12,1.7391242632926753,9.485818616529622,0.01689153458643711,0.35134025038899597,0.24422745969896018
EleutherAI/pythia-160m,50001,step50000,4,12,1,seed1,162322944,12,1.8193653231430127,9.261405443240458,0.016907039360261878,0.34712475077346994,0.14793411960025446
EleutherAI/pythia-160m,50001,step50000,5,1,1,seed1,162322944,12,1.5720851678553236,5.792378268525145,0.011299871118693298,0.22334326926741868,0.41022961788080836
EleutherAI/pythia-160m,50001,step50000,5,2,1,seed1,162322944,12,1.4037726219799784,3.644658024907856,0.007738122285870571,0.14479860080568277,0.46693907492422126
EleutherAI/pythia-160m,50001,step50000,5,3,1,seed1,162322944,12,0.3769553484001876,2.5244605200659156,0.00557464365033617,0.1022590955568326,0.4400851882255829
EleutherAI/pythia-160m,50001,step50000,5,4,1,seed1,162322944,12,0.7110701701768486,1.3190240339023744,0.003757630001546821,0.06043001650986411,0.7529986102480788
EleutherAI/pythia-160m,50001,step50000,5,5,1,seed1,162322944,12,0.8238296240923495,1.539033065781961,0.004160121277881354,0.06865114830546189,0.7122368439360782
EleutherAI/pythia-160m,50001,step50000,5,6,1,seed1,162322944,12,0.7773573841092385,1.347045618444163,0.0038489066088211576,0.06176916179428986,0.7382379590838521
EleutherAI/pythia-160m,50001,step50000,5,7,1,seed1,162322944,12,0.596124410535189,1.448465371614281,0.003935742287401334,0.06449992640934007,0.6767807861527165
EleutherAI/pythia-160m,50001,step50000,5,8,1,seed1,162322944,12,0.830732511045736,1.5700258434013092,0.004194333846022135,0.06957718215927522,0.6982275974285137
EleutherAI/pythia-160m,50001,step50000,5,9,1,seed1,162322944,12,0.7764657155497031,1.4480194509035698,0.004010145964756031,0.06529939445099221,0.7094118590200985
EleutherAI/pythia-160m,50001,step50000,5,10,1,seed1,162322944,12,1.3315752562621839,5.713494604134017,0.01095869702902221,0.21837994748273407,0.16984232878676045
EleutherAI/pythia-160m,50001,step50000,5,11,1,seed1,162322944,12,1.3959304441125893,4.637475547232586,0.009992593372671436,0.18673600844322916,0.3383917112362098
EleutherAI/pythia-160m,50001,step50000,5,12,1,seed1,162322944,12,0.9099841009656511,1.4945383137054467,0.004148609811346281,0.06747956650035156,0.704740724808819
EleutherAI/pythia-160m,50001,step50000,6,1,1,seed1,162322944,12,0.7553800363774048,1.4243638428114889,0.00398885784442877,0.06466070797249626,0.715395236113766
EleutherAI/pythia-160m,50001,step50000,6,2,1,seed1,162322944,12,0.8222527561020716,1.61250966099662,0.004303503126655655,0.07143889842750696,0.6935024352761002
EleutherAI/pythia-160m,50001,step50000,6,3,1,seed1,162322944,12,1.0734741857739116,3.313599917709053,0.007095149944969187,0.13247929432907615,0.509188298370924
EleutherAI/pythia-160m,50001,step50000,6,4,1,seed1,162322944,12,0.7744378320906613,1.4130405047596115,0.004006578465183787,0.06463632365554432,0.7084917090497576
EleutherAI/pythia-160m,50001,step50000,6,5,1,seed1,162322944,12,0.794642499445733,1.4449882776845895,0.004042046284216357,0.06561809759475175,0.6998168965941435
EleutherAI/pythia-160m,50001,step50000,6,6,1,seed1,162322944,12,0.823929209809847,1.4128622783223368,0.004013191058364288,0.06473913589945512,0.7059504564057242
EleutherAI/pythia-160m,50001,step50000,6,7,1,seed1,162322944,12,0.7743951961267383,1.5513559198476503,0.004196653068935064,0.0691384844644157,0.6734877384013241
EleutherAI/pythia-160m,50001,step50000,6,8,1,seed1,162322944,12,0.9827764813112722,2.088573787735139,0.004923330228422069,0.086880664645999,0.6901585819037469
EleutherAI/pythia-160m,50001,step50000,6,9,1,seed1,162322944,12,1.027525586153797,3.658355228013062,0.007753161064459391,0.14599551471906735,0.4063991213346029
EleutherAI/pythia-160m,50001,step50000,6,10,1,seed1,162322944,12,1.195287593327056,3.127586334575547,0.006756597122170396,0.1255642383753716,0.5711584705356005
EleutherAI/pythia-160m,50001,step50000,6,11,1,seed1,162322944,12,1.641310758269009,5.630945359358932,0.010499108200558206,0.2118024420630824,0.37716874437736675
EleutherAI/pythia-160m,50001,step50000,6,12,1,seed1,162322944,12,0.563950732820279,1.5405885968803696,0.004123607038409082,0.06828807713603736,0.679334236739634
EleutherAI/pythia-160m,50001,step50000,7,1,1,seed1,162322944,12,1.3869110805124427,3.62835941437794,0.007726476893418119,0.14500441085603138,0.43917030008795027
EleutherAI/pythia-160m,50001,step50000,7,2,1,seed1,162322944,12,0.7122848065842285,1.392188261938285,0.003947113721661962,0.06364509623425005,0.7026284331226492
EleutherAI/pythia-160m,50001,step50000,7,3,1,seed1,162322944,12,0.7939323629162602,1.4392920510152194,0.004059227409553115,0.0656811741317759,0.6980944291294158
EleutherAI/pythia-160m,50001,step50000,7,4,1,seed1,162322944,12,0.603502887238479,2.4540991696221393,0.00587915714769591,0.10377606699192841,0.4300576210156217
EleutherAI/pythia-160m,50001,step50000,7,5,1,seed1,162322944,12,0.8985143211208106,2.6471102772865263,0.006227131102009172,0.11090394639194723,0.48134226240105815
EleutherAI/pythia-160m,50001,step50000,7,6,1,seed1,162322944,12,0.7725638882423423,1.4017998925721458,0.003982121961236807,0.06413593528059505,0.7140340162692843
EleutherAI/pythia-160m,50001,step50000,7,7,1,seed1,162322944,12,0.7937252857479593,2.5143945904279064,0.00584621823356488,0.10416431858151162,0.5559243475263184
EleutherAI/pythia-160m,50001,step50000,7,8,1,seed1,162322944,12,0.9943555868343827,2.0485047186506646,0.004872379475758662,0.08575977554807698,0.6433123657340044
EleutherAI/pythia-160m,50001,step50000,7,9,1,seed1,162322944,12,0.6948558264107243,1.9721311283029825,0.004812315954373332,0.08358375074246799,0.6024029207703946
EleutherAI/pythia-160m,50001,step50000,7,10,1,seed1,162322944,12,0.740197771026772,2.1717443979163558,0.005102625092934047,0.09062097508560962,0.5927505010554383
EleutherAI/pythia-160m,50001,step50000,7,11,1,seed1,162322944,12,0.7431474164707598,1.6950303000700422,0.004420052238750817,0.07414648906738905,0.644028974053738
EleutherAI/pythia-160m,50001,step50000,7,12,1,seed1,162322944,12,0.698202064811056,2.2215349950224876,0.005440525641627806,0.09495879725941841,0.5029014251208879
EleutherAI/pythia-160m,50001,step50000,8,1,1,seed1,162322944,12,0.8409562160051159,1.8870254340730772,0.004879693917378275,0.0825761506283605,0.5788218568305712
EleutherAI/pythia-160m,50001,step50000,8,2,1,seed1,162322944,12,1.721461595657099,5.288977046462699,0.010415130880619298,0.20484597419385792,0.44567408701321026
EleutherAI/pythia-160m,50001,step50000,8,3,1,seed1,162322944,12,0.8150184301362982,1.5690465221567094,0.004276533710825045,0.07018360020117355,0.7129483142414609
EleutherAI/pythia-160m,50001,step50000,8,4,1,seed1,162322944,12,0.7921945491857558,1.483313699510881,0.004130644227417147,0.06715400316458829,0.7021106046375569
EleutherAI/pythia-160m,50001,step50000,8,5,1,seed1,162322944,12,0.9221410077779064,2.8827622540273175,0.0063485822901527935,0.11699475169002826,0.4969722721669767
EleutherAI/pythia-160m,50001,step50000,8,6,1,seed1,162322944,12,0.8339284586097636,1.6720666610162613,0.004416229132648113,0.0736846229559308,0.6684813771743674
EleutherAI/pythia-160m,50001,step50000,8,7,1,seed1,162322944,12,0.9604513645496632,1.9349292555206055,0.004774987629357087,0.08255003081696165,0.6572691987942647
EleutherAI/pythia-160m,50001,step50000,8,8,1,seed1,162322944,12,0.7301547660266611,1.7116770473174787,0.0044277456108276015,0.07451080101858205,0.6528359115257993
EleutherAI/pythia-160m,50001,step50000,8,9,1,seed1,162322944,12,0.33169590546614863,2.380521617597574,0.005369425800671846,0.09752542840445538,0.4507790659819995
EleutherAI/pythia-160m,50001,step50000,8,10,1,seed1,162322944,12,0.8774521813671623,1.5729257914400243,0.004257027775841148,0.07016720836171066,0.6936449232223155
EleutherAI/pythia-160m,50001,step50000,8,11,1,seed1,162322944,12,1.0455596754073684,2.6379431751835396,0.00613717773678433,0.10963599970032857,0.5376143391291659
EleutherAI/pythia-160m,50001,step50000,8,12,1,seed1,162322944,12,2.185373998561023,9.256917994557243,0.016445255689477373,0.342320859163731,0.31843449779458943
EleutherAI/pythia-160m,50001,step50000,9,1,1,seed1,162322944,12,0.5989446359397935,1.6268058049139924,0.004301314738634923,0.0717006903729057,0.6605812981500998
EleutherAI/pythia-160m,50001,step50000,9,2,1,seed1,162322944,12,1.25210693382861,2.6920319172229847,0.005935726527688052,0.10864993274301375,0.6600896857969754
EleutherAI/pythia-160m,50001,step50000,9,3,1,seed1,162322944,12,0.3555998978971056,2.717015413484945,0.005797848222135204,0.10882929446281968,0.3949066213704086
EleutherAI/pythia-160m,50001,step50000,9,4,1,seed1,162322944,12,0.7899816263695805,1.6190635282531478,0.004291290041993282,0.07142797013739115,0.6859209109713007
EleutherAI/pythia-160m,50001,step50000,9,5,1,seed1,162322944,12,0.8982280890602982,2.8426177964435904,0.006316197143406429,0.1156878940000369,0.5344612983030241
EleutherAI/pythia-160m,50001,step50000,9,6,1,seed1,162322944,12,0.941852362915908,3.651864382689228,0.008033028581379286,0.1486788320022302,0.2940845859457959
EleutherAI/pythia-160m,50001,step50000,9,7,1,seed1,162322944,12,0.7803985888936994,1.5307016882867144,0.004191260869647575,0.0687244038346472,0.6800216210631279
EleutherAI/pythia-160m,50001,step50000,9,8,1,seed1,162322944,12,0.8271181292411495,1.4184169703097513,0.0039871331652177235,0.06443818060921741,0.7399202732218279
EleutherAI/pythia-160m,50001,step50000,9,9,1,seed1,162322944,12,0.777965570381265,1.478402916899761,0.004098950991975841,0.06675649140667804,0.7034423151039504
EleutherAI/pythia-160m,50001,step50000,9,10,1,seed1,162322944,12,0.09767872682020226,0.959041981080542,0.0026327034882535094,0.04323029067673556,0.3626084318300625
EleutherAI/pythia-160m,50001,step50000,9,11,1,seed1,162322944,12,0.809896664529005,1.5869574671549873,0.004282500827392674,0.07071737983954826,0.6911862041051682
EleutherAI/pythia-160m,50001,step50000,9,12,1,seed1,162322944,12,0.7480232670264543,1.544369605404409,0.004191018324826201,0.06896117561449246,0.6891712833184738
EleutherAI/pythia-160m,50001,step50000,10,1,1,seed1,162322944,12,0.7750673386195907,1.510506531326319,0.004162860732747722,0.0679555264309988,0.6940993056282982
EleutherAI/pythia-160m,50001,step50000,10,2,1,seed1,162322944,12,0.7823271376049185,1.4298281876405354,0.004030391675662568,0.06507069144576963,0.7105002007237425
EleutherAI/pythia-160m,50001,step50000,10,3,1,seed1,162322944,12,1.124045141102194,2.8289098990475603,0.0065902141116767204,0.11814685785645117,0.48114263796591544
EleutherAI/pythia-160m,50001,step50000,10,4,1,seed1,162322944,12,0.6125808346198991,2.3822579519518405,0.005473901742644616,0.09839602101694889,0.5280026783187826
EleutherAI/pythia-160m,50001,step50000,10,5,1,seed1,162322944,12,0.7762625890975658,1.4210323740600803,0.004008540429186584,0.06469522435609638,0.7169972762196988
EleutherAI/pythia-160m,50001,step50000,10,6,1,seed1,162322944,12,0.8696736032701489,1.9138856923550582,0.004775607401715346,0.08217186843221248,0.6272988227215616
EleutherAI/pythia-160m,50001,step50000,10,7,1,seed1,162322944,12,0.7639749071871857,1.5745790372733983,0.004222996267180993,0.06993121656592002,0.6798220675315585
EleutherAI/pythia-160m,50001,step50000,10,8,1,seed1,162322944,12,1.0423830015727638,4.643333724912904,0.009585258530117024,0.18354827816690406,0.335415935943703
EleutherAI/pythia-160m,50001,step50000,10,9,1,seed1,162322944,12,0.7787346496131837,1.4441829977048948,0.004060076070178745,0.06567425714028217,0.7004072146864982
EleutherAI/pythia-160m,50001,step50000,10,10,1,seed1,162322944,12,0.7508752118696136,1.5056640400446513,0.004162032477496047,0.06783137772254665,0.6844121127336232
EleutherAI/pythia-160m,50001,step50000,10,11,1,seed1,162322944,12,0.7384140388743808,1.8064059355949729,0.004633297786927288,0.07855215803202652,0.6291782032396342
EleutherAI/pythia-160m,50001,step50000,10,12,1,seed1,162322944,12,0.9183836460481286,3.203587748843258,0.007040206776399803,0.12993818034303256,0.4271245912478135
EleutherAI/pythia-160m,50001,step50000,11,1,1,seed1,162322944,12,0.8268467793468803,1.4791427051322836,0.00409074002344168,0.06675227103592661,0.7351749270662173
EleutherAI/pythia-160m,50001,step50000,11,2,1,seed1,162322944,12,0.7746289230398089,2.167495864635673,0.00520710620964837,0.09144356040222504,0.5649529804025326
EleutherAI/pythia-160m,50001,step50000,11,3,1,seed1,162322944,12,0.9843496003867795,2.245334213687444,0.0055962265497702356,0.09629854698617892,0.5707473684180606
EleutherAI/pythia-160m,50001,step50000,11,4,1,seed1,162322944,12,1.037332098793571,6.927460331184948,0.012671716470458847,0.2588667799536888,0.3672496294295107
EleutherAI/pythia-160m,50001,step50000,11,5,1,seed1,162322944,12,1.3810392547835924,7.333970217344969,0.013751815790341008,0.27749981554420855,0.19683773088473094
EleutherAI/pythia-160m,50001,step50000,11,6,1,seed1,162322944,12,0.7205055497047629,1.4864997157393398,0.004095910120249187,0.06663456775091428,0.702901235840342
EleutherAI/pythia-160m,50001,step50000,11,7,1,seed1,162322944,12,0.9587754409017374,2.6330682750652263,0.0062535699683004846,0.11063882946554153,0.547801016530654
EleutherAI/pythia-160m,50001,step50000,11,8,1,seed1,162322944,12,0.8607241569947054,1.5042610869280224,0.004185201374953881,0.06801707372796513,0.6950515409310659
EleutherAI/pythia-160m,50001,step50000,11,9,1,seed1,162322944,12,0.7249622297455782,2.88789560354653,0.006369251039786623,0.1166112877976697,0.4854848668337226
EleutherAI/pythia-160m,50001,step50000,11,10,1,seed1,162322944,12,0.8246395276271269,1.5144786815689522,0.004198575062273428,0.06842337814984732,0.6876250930779331
EleutherAI/pythia-160m,50001,step50000,11,11,1,seed1,162322944,12,1.1622830777989641,4.322261404959308,0.009005807090843074,0.1716499789184457,0.40107350745000636
EleutherAI/pythia-160m,50001,step50000,11,12,1,seed1,162322944,12,0.7955192000580764,1.8194301394963068,0.004744168659349436,0.07979781335281265,0.6376443673540522
EleutherAI/pythia-160m,50001,step50000,12,1,1,seed1,162322944,12,1.1035501124612013,4.386583466625892,0.009316833887874954,0.17500569985748765,0.44785815145115593
EleutherAI/pythia-160m,50001,step50000,12,2,1,seed1,162322944,12,1.0364577301285676,1.8658453066346337,0.0051305381615108225,0.08376687982430056,0.6398639135264061
EleutherAI/pythia-160m,50001,step50000,12,3,1,seed1,162322944,12,1.7898370475494434,3.058851397499216,0.007356022308407987,0.12869239550408296,0.6583930786933985
EleutherAI/pythia-160m,50001,step50000,12,4,1,seed1,162322944,12,1.9302174410893156,2.911599659056404,0.007383458668080653,0.12535704792038094,0.6665507475356082
EleutherAI/pythia-160m,50001,step50000,12,5,1,seed1,162322944,12,1.0372464505458427,4.04483773574041,0.008572586574904768,0.16130037898304042,0.45750326403715946
EleutherAI/pythia-160m,50001,step50000,12,6,1,seed1,162322944,12,0.6052683599281897,2.116558125330395,0.005609964276643045,0.09349876081475889,0.4885572773200256
EleutherAI/pythia-160m,50001,step50000,12,7,1,seed1,162322944,12,1.2275204114301534,6.348676000085876,0.012625036136883396,0.24627812657583578,0.35752863062170886
EleutherAI/pythia-160m,50001,step50000,12,8,1,seed1,162322944,12,2.1418461904830046,6.1660964773325695,0.012099805415394075,0.23774401808867937,0.45178865780075034
EleutherAI/pythia-160m,50001,step50000,12,9,1,seed1,162322944,12,1.5524345598849287,5.6655979582947005,0.0115094484175985,0.2210789265575351,0.3342833439665692
EleutherAI/pythia-160m,50001,step50000,12,10,1,seed1,162322944,12,1.4035201190655608,4.1114519100698415,0.00887813993205279,0.1647571313779454,0.47968736133194184
EleutherAI/pythia-160m,50001,step50000,12,11,1,seed1,162322944,12,0.8414261970207982,1.8961879182069887,0.0050354027669026954,0.08382956583231863,0.612124748393759
EleutherAI/pythia-160m,50001,step50000,12,12,1,seed1,162322944,12,1.1286396402853567,1.5009425174117401,0.0042932615450557345,0.06882312222853769,0.7112334399699449
