mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,513,step512,2,11,8,seed8,405334016,24,0.8354570918740203,3.237784351767764,0.007766986642049341,0.1375571092081678,0.15694413925367248
EleutherAI/pythia-410m,513,step512,2,12,8,seed8,405334016,24,0.902390507933885,3.4372297978915003,0.008067964712951056,0.14428818351714992,0.13320934660900546
EleutherAI/pythia-410m,513,step512,2,13,8,seed8,405334016,24,0.8246598813730498,3.4077980240635872,0.007862451138905754,0.1420437253664832,0.126780864323962
EleutherAI/pythia-410m,513,step512,2,14,8,seed8,405334016,24,0.7373169720725777,2.8957453188595226,0.007154696555952653,0.12493537771921075,0.13784112427775205
EleutherAI/pythia-410m,513,step512,2,15,8,seed8,405334016,24,0.7122649007025581,3.3940895769000545,0.00782311482232658,0.14204531415804725,0.14461725536879294
EleutherAI/pythia-410m,513,step512,2,16,8,seed8,405334016,24,0.7736722965150393,3.005058601897929,0.007397901031341375,0.12928223509800144,0.12717480629447608
EleutherAI/pythia-410m,513,step512,3,1,8,seed8,405334016,24,0.754286773855366,2.885355135750364,0.006971538532229084,0.12292562026877299,0.15969311420780577
EleutherAI/pythia-410m,513,step512,3,2,8,seed8,405334016,24,0.8218980155726927,3.0736784916747126,0.007391221933739303,0.13029247097805272,0.15125357513469792
EleutherAI/pythia-410m,513,step512,3,3,8,seed8,405334016,24,0.7821208726399124,2.9614256632781935,0.0071969879734065795,0.12678574095550058,0.15411495445883486
EleutherAI/pythia-410m,513,step512,3,4,8,seed8,405334016,24,0.7826001479563109,2.617626051674431,0.006473142356911207,0.11271308152167285,0.2194095735882853
EleutherAI/pythia-410m,513,step512,3,5,8,seed8,405334016,24,0.9403556864112826,4.287943871946141,0.009158889048472337,0.17278123056857253,0.11458331573329436
EleutherAI/pythia-410m,513,step512,3,6,8,seed8,405334016,24,0.7525373553184468,2.908591172242452,0.007014965332801491,0.1239555104783884,0.1693104158236726
EleutherAI/pythia-410m,513,step512,3,7,8,seed8,405334016,24,0.7020182771493211,2.748797237728211,0.006826746714936171,0.11878139636963155,0.1502154928858618
EleutherAI/pythia-410m,513,step512,3,8,8,seed8,405334016,24,0.7695734127499264,2.7656616898879243,0.006775793937240219,0.11872918887606429,0.15546610253910578
EleutherAI/pythia-410m,513,step512,3,9,8,seed8,405334016,24,0.7669010400974269,2.8393288228198212,0.006870402011701555,0.12126218816181557,0.17298124457622788
EleutherAI/pythia-410m,513,step512,3,10,8,seed8,405334016,24,0.7278794032634351,2.751346286782488,0.006696842373855705,0.117659736525368,0.19878076120383206
EleutherAI/pythia-410m,513,step512,3,11,8,seed8,405334016,24,0.7766760099657605,2.799290210719203,0.006903421688446505,0.12014727326887502,0.1781304938769018
EleutherAI/pythia-410m,513,step512,3,12,8,seed8,405334016,24,0.8114099897656153,2.9413859802241458,0.007171799436264818,0.12595382396008692,0.18031611840601436
EleutherAI/pythia-410m,513,step512,3,13,8,seed8,405334016,24,0.7715928624343714,2.9564332418651014,0.007199097742073399,0.12637997957858232,0.15511219560059605
EleutherAI/pythia-410m,513,step512,3,14,8,seed8,405334016,24,0.7763875987648472,2.7030184362346215,0.006579794482535285,0.11561729893781934,0.1979045988292665
EleutherAI/pythia-410m,513,step512,3,15,8,seed8,405334016,24,0.779481494435353,2.823264629754393,0.00683854469109716,0.1203442876459331,0.1582632237016125
EleutherAI/pythia-410m,513,step512,3,16,8,seed8,405334016,24,0.7557521193846544,2.81473756852129,0.00688751999154402,0.12078437418327313,0.17080653477292335
EleutherAI/pythia-410m,513,step512,4,1,8,seed8,405334016,24,0.7079507920244988,2.9022574445152434,0.0069451824856059914,0.12289837934076782,0.18327047151174986
EleutherAI/pythia-410m,513,step512,4,2,8,seed8,405334016,24,0.7475622607033064,2.5268012644317577,0.006268670463035846,0.10889681045514144,0.16595975102370114
EleutherAI/pythia-410m,513,step512,4,3,8,seed8,405334016,24,0.7527397591251643,2.506381764279837,0.006388040580785175,0.10950185974371858,0.18780502794987264
EleutherAI/pythia-410m,513,step512,4,4,8,seed8,405334016,24,0.79398524945306,2.805644866192698,0.0069147663290649135,0.12065319305806005,0.18601759715011346
EleutherAI/pythia-410m,513,step512,4,5,8,seed8,405334016,24,0.8151734675049469,2.6181544893245103,0.0066315034765482795,0.11400665494392401,0.19498078546042105
EleutherAI/pythia-410m,513,step512,4,6,8,seed8,405334016,24,0.7553003761094872,2.8231477199406827,0.006717332599019133,0.11941975017858514,0.17490386994773735
EleutherAI/pythia-410m,513,step512,4,7,8,seed8,405334016,24,0.8094772009986527,2.7279057317619446,0.006810600963488417,0.11790145768618973,0.20857055312967868
EleutherAI/pythia-410m,513,step512,4,8,8,seed8,405334016,24,0.7510588200415593,3.024871139552379,0.007271762390778975,0.1288878377918545,0.15794263904852726
EleutherAI/pythia-410m,513,step512,4,9,8,seed8,405334016,24,0.7120865922984237,2.840893137524409,0.006913563012514744,0.12161047339953993,0.1761543718712018
EleutherAI/pythia-410m,513,step512,4,10,8,seed8,405334016,24,0.7792632068183977,2.7948144188447372,0.0068399566658934145,0.12010193074138847,0.19264494230014242
EleutherAI/pythia-410m,513,step512,4,11,8,seed8,405334016,24,0.6830722681718454,2.744831022992138,0.006756367269150979,0.1179489924854881,0.18042294249251795
EleutherAI/pythia-410m,513,step512,4,12,8,seed8,405334016,24,0.6601011220818249,2.667637153623077,0.006501694658785229,0.11437880324462688,0.1751657252846
EleutherAI/pythia-410m,513,step512,4,13,8,seed8,405334016,24,0.8344295105273826,2.694365316194935,0.006612708476986803,0.11568507997112137,0.2348348465566341
EleutherAI/pythia-410m,513,step512,4,14,8,seed8,405334016,24,0.7802570516850519,2.8455529206671666,0.006978068130380209,0.12208204771819949,0.1606903783361743
EleutherAI/pythia-410m,513,step512,4,15,8,seed8,405334016,24,0.7165557915302981,2.7868579183478954,0.006835092651368267,0.11978400894091111,0.16715980342424305
EleutherAI/pythia-410m,513,step512,4,16,8,seed8,405334016,24,0.7315671434267518,2.8126173105075125,0.00694678584981159,0.12122697321077183,0.14727081864087785
EleutherAI/pythia-410m,513,step512,5,1,8,seed8,405334016,24,0.7976126837104279,2.836775039775051,0.00706348232320344,0.12272431911738423,0.1674390017997484
EleutherAI/pythia-410m,513,step512,5,2,8,seed8,405334016,24,0.7541674181343723,2.8556681741454453,0.006921143705149239,0.1218160799237432,0.1964844471464554
EleutherAI/pythia-410m,513,step512,5,3,8,seed8,405334016,24,0.6625526022052335,2.7056740992024806,0.006597170832193482,0.11584083545762851,0.1670265999250673
EleutherAI/pythia-410m,513,step512,5,4,8,seed8,405334016,24,0.710866010583273,3.230711575472159,0.007729978308402444,0.13721703209385674,0.13929868069989182
EleutherAI/pythia-410m,513,step512,5,5,8,seed8,405334016,24,0.8978608321182875,2.8434834776144546,0.006802622901158504,0.12047047440421291,0.1977235544416997
EleutherAI/pythia-410m,513,step512,5,6,8,seed8,405334016,24,0.7200422664512488,2.696309976922584,0.006444386900434416,0.11442054240955958,0.1898368837720191
EleutherAI/pythia-410m,513,step512,5,7,8,seed8,405334016,24,0.8327752875583276,2.6313835159310996,0.006509643049188041,0.11328822338545283,0.1737415864336508
EleutherAI/pythia-410m,513,step512,5,8,8,seed8,405334016,24,0.7342188961824648,2.599672774358057,0.006410979039727277,0.11182338139741445,0.20999567203962047
EleutherAI/pythia-410m,513,step512,5,9,8,seed8,405334016,24,0.7825163838618062,2.7001375882837606,0.006532692439324714,0.11498018279224183,0.2177277928100781
EleutherAI/pythia-410m,513,step512,5,10,8,seed8,405334016,24,0.7175478800677388,2.6134828716053287,0.0063879556653237,0.11167564386272569,0.17753701765850943
EleutherAI/pythia-410m,513,step512,5,11,8,seed8,405334016,24,0.7548866128680203,2.7787881784958515,0.006976756685505986,0.12040313836690537,0.18770157790801542
EleutherAI/pythia-410m,513,step512,5,12,8,seed8,405334016,24,0.6993105562216114,2.696834981922634,0.006698482984735184,0.11648689719985372,0.1430397919202978
EleutherAI/pythia-410m,513,step512,5,13,8,seed8,405334016,24,0.796703600486272,2.5602449467666766,0.0063174140415936655,0.11041616598093827,0.2406802017062723
EleutherAI/pythia-410m,513,step512,5,14,8,seed8,405334016,24,0.7308944998207464,2.69104629866251,0.0066224617218216516,0.11584370133576088,0.17929796660850353
EleutherAI/pythia-410m,513,step512,5,15,8,seed8,405334016,24,0.7183365649999133,3.101557611945501,0.0073753109228046005,0.1311717773466049,0.17402035228393453
EleutherAI/pythia-410m,513,step512,5,16,8,seed8,405334016,24,0.8376348378604885,2.8303056066573706,0.006997474625913763,0.1218702476247921,0.19618184619524454
EleutherAI/pythia-410m,513,step512,6,1,8,seed8,405334016,24,0.8247158457432829,2.197153064084652,0.005697328002950703,0.09659942325942952,0.28864425198698
EleutherAI/pythia-410m,513,step512,6,2,8,seed8,405334016,24,0.8207457722690187,3.0768553984540814,0.007293123537002113,0.12956519008756753,0.15051402446083922
EleutherAI/pythia-410m,513,step512,6,3,8,seed8,405334016,24,0.7141990714521312,2.6628882598969428,0.006433628295072233,0.11339457282186803,0.1847900340148994
EleutherAI/pythia-410m,513,step512,6,4,8,seed8,405334016,24,0.8591773334011997,2.251810001322183,0.005645419987461606,0.09747760066924775,0.3224966179987824
EleutherAI/pythia-410m,513,step512,6,5,8,seed8,405334016,24,0.7657053213672049,3.5533316619483286,0.007901867942642589,0.1452188004848656,0.18427810310064488
EleutherAI/pythia-410m,513,step512,6,6,8,seed8,405334016,24,0.6844712680604563,2.9876956759906435,0.007130047332176739,0.12628321543156917,0.1721759260528617
EleutherAI/pythia-410m,513,step512,6,7,8,seed8,405334016,24,0.7752166532359748,3.476660706725058,0.00809645563549124,0.14591546219077192,0.1566285945296108
EleutherAI/pythia-410m,513,step512,6,8,8,seed8,405334016,24,0.8129202896242927,2.9121809281747124,0.00646360064922016,0.11864406357074639,0.2523407029748723
EleutherAI/pythia-410m,513,step512,6,9,8,seed8,405334016,24,0.8387677658661449,2.497806690809835,0.006336516901497264,0.10843230222349048,0.253889753279072
EleutherAI/pythia-410m,513,step512,6,10,8,seed8,405334016,24,0.7791406763448383,2.5427619014482286,0.006497857691735391,0.11115410558141026,0.1738870568886712
EleutherAI/pythia-410m,513,step512,6,11,8,seed8,405334016,24,0.7285204723168752,3.040443626516937,0.007225872394600976,0.1285766356655427,0.19389823550084329
EleutherAI/pythia-410m,513,step512,6,12,8,seed8,405334016,24,0.8806099446987592,2.3198736540523095,0.005792788012811076,0.09998320828698146,0.3061556289917803
EleutherAI/pythia-410m,513,step512,6,13,8,seed8,405334016,24,0.7929111362191983,2.4544911503844484,0.005992202273313249,0.10467012983945392,0.3092710773653543
EleutherAI/pythia-410m,513,step512,6,14,8,seed8,405334016,24,0.6849802219911463,2.208077304989971,0.0058900410854011865,0.09822629623159806,0.1744399976108346
EleutherAI/pythia-410m,513,step512,6,15,8,seed8,405334016,24,0.7062862013029219,2.4588981174611457,0.006102168735803649,0.10568226334658466,0.23061520582786546
EleutherAI/pythia-410m,513,step512,6,16,8,seed8,405334016,24,0.8738218403581676,2.9564695414052156,0.007055613836207829,0.12500805594586392,0.20310794172791743
EleutherAI/pythia-410m,513,step512,7,1,8,seed8,405334016,24,0.8944783775607803,3.223518914055287,0.007216101273219481,0.1318226587810405,0.15063759997520626
EleutherAI/pythia-410m,513,step512,7,2,8,seed8,405334016,24,1.4790991310409076,6.356298897779739,0.012994567387976805,0.24964492347415856,0.14043412932024163
EleutherAI/pythia-410m,513,step512,7,3,8,seed8,405334016,24,0.7419118985844251,2.116965838330026,0.005726442921103267,0.09491452415594016,0.21123876353004223
EleutherAI/pythia-410m,513,step512,7,4,8,seed8,405334016,24,1.2281904381667792,9.090799290802662,0.016509681338625137,0.3411773186590936,0.10412247444841413
EleutherAI/pythia-410m,513,step512,7,5,8,seed8,405334016,24,1.2497246847102648,10.49889689344633,0.018816811076121556,0.3918296089535719,0.09837884144639374
EleutherAI/pythia-410m,513,step512,7,6,8,seed8,405334016,24,0.6372775510733922,2.162995566094935,0.0056328331833960495,0.0955909081027135,0.16261721719280106
EleutherAI/pythia-410m,513,step512,7,7,8,seed8,405334016,24,0.8119314235990556,2.354343922044625,0.005837248148821723,0.10121378648813598,0.21590448996505218
EleutherAI/pythia-410m,513,step512,7,8,8,seed8,405334016,24,0.7864724325753975,3.382381793259321,0.007535805792654494,0.13818926183512437,0.17801266062624369
EleutherAI/pythia-410m,513,step512,7,9,8,seed8,405334016,24,0.7678929369851795,2.9696856015054784,0.007357052289305305,0.12783322420653634,0.1534364528355521
EleutherAI/pythia-410m,513,step512,7,10,8,seed8,405334016,24,1.5467059973106176,12.39923439376221,0.021354725592932354,0.4541997800360213,0.09969822508101166
EleutherAI/pythia-410m,513,step512,7,11,8,seed8,405334016,24,1.0448325126136775,5.44531220515734,0.010481899719121241,0.20918917535124595,0.14004761566248558
EleutherAI/pythia-410m,513,step512,7,12,8,seed8,405334016,24,0.7147787461436668,2.7403874397547154,0.006688296316133262,0.11740453613435359,0.12214564312215857
EleutherAI/pythia-410m,513,step512,7,13,8,seed8,405334016,24,0.8933859438390337,2.8251799505016684,0.006821650593182916,0.12039969436958563,0.23265126089400442
EleutherAI/pythia-410m,513,step512,7,14,8,seed8,405334016,24,0.9807790695623441,4.292055043061684,0.00878563663022421,0.16917806156762724,0.1841311978662873
EleutherAI/pythia-410m,513,step512,7,15,8,seed8,405334016,24,0.7586607307889862,2.614087292907217,0.006293022589407136,0.11130847199050868,0.22282630050773014
EleutherAI/pythia-410m,513,step512,7,16,8,seed8,405334016,24,0.968765671860764,3.4080135975146457,0.007499996536769593,0.13845964817626694,0.2241530064829029
EleutherAI/pythia-410m,513,step512,8,1,8,seed8,405334016,24,1.0311361479248355,3.1812986280671414,0.007613069123514476,0.1348100040477138,0.17435478821799558
EleutherAI/pythia-410m,513,step512,8,2,8,seed8,405334016,24,0.8419337477057881,3.580065374386212,0.008133979382817489,0.14809265507345976,0.12582270036431936
EleutherAI/pythia-410m,513,step512,8,3,8,seed8,405334016,24,0.8266358076063822,2.946353606014074,0.007071737098792363,0.12519206299639496,0.19242776412371396
EleutherAI/pythia-410m,513,step512,8,4,8,seed8,405334016,24,0.7682456652431044,2.7436219079946444,0.006873863305477559,0.11907224453336837,0.16803587885858773
EleutherAI/pythia-410m,513,step512,8,5,8,seed8,405334016,24,0.7012640028268309,2.701195546567053,0.006648112273309652,0.11595276836026176,0.1729773185677356
EleutherAI/pythia-410m,513,step512,8,6,8,seed8,405334016,24,0.7717655774913298,2.7136963149969335,0.006788638827805201,0.11743686696117342,0.16520046653623155
EleutherAI/pythia-410m,513,step512,8,7,8,seed8,405334016,24,0.9071813028972412,2.717910603429801,0.006651006481291006,0.11642799156161396,0.22549209558592362
EleutherAI/pythia-410m,513,step512,8,8,8,seed8,405334016,24,0.9167176076047112,3.080691943595241,0.007510651124883871,0.13198147249875122,0.1823518658196693
EleutherAI/pythia-410m,513,step512,8,9,8,seed8,405334016,24,0.6931408059823748,2.544766293791375,0.006398447944236693,0.11055156635540021,0.17050039225087327
EleutherAI/pythia-410m,513,step512,8,10,8,seed8,405334016,24,0.806077396129283,2.792328134514141,0.006935925302295239,0.1203655589920085,0.18566821635261666
EleutherAI/pythia-410m,513,step512,8,11,8,seed8,405334016,24,0.8088274728056082,2.772750101407606,0.0069248432577328515,0.12002661367794411,0.19484755395724246
EleutherAI/pythia-410m,513,step512,8,12,8,seed8,405334016,24,0.7546377051393006,2.843568683193113,0.0069268977421157105,0.12164014741196642,0.1872324175662822
EleutherAI/pythia-410m,513,step512,8,13,8,seed8,405334016,24,0.7378246160037029,2.6568181559509365,0.0065521546469087776,0.11424593195632408,0.19118209794029456
EleutherAI/pythia-410m,513,step512,8,14,8,seed8,405334016,24,0.8223960949754922,2.8242914533145416,0.006991816237466895,0.12182193874261217,0.16813831886013703
EleutherAI/pythia-410m,513,step512,8,15,8,seed8,405334016,24,0.7894801349842911,2.837933435900537,0.00700751031161919,0.12236125346038251,0.1600474148328687
EleutherAI/pythia-410m,513,step512,8,16,8,seed8,405334016,24,0.7122844469227864,2.8902949207032727,0.007049013478311847,0.12351248550365812,0.17510942098413318
EleutherAI/pythia-410m,513,step512,9,1,8,seed8,405334016,24,0.8764692240236726,2.792678473030676,0.006892636648588798,0.12040877253287006,0.18551838370012086
EleutherAI/pythia-410m,513,step512,9,2,8,seed8,405334016,24,0.9948940939605225,3.2980586176836204,0.007799784951179989,0.13884085028602908,0.15612565184308508
EleutherAI/pythia-410m,513,step512,9,3,8,seed8,405334016,24,0.6279420386554155,2.4787967125440225,0.006119082926638642,0.1067870549477256,0.17423374344547227
EleutherAI/pythia-410m,513,step512,9,4,8,seed8,405334016,24,0.8053083013429991,2.8558561294937395,0.0069525432340731465,0.12244477781939789,0.16990465736268337
EleutherAI/pythia-410m,513,step512,9,5,8,seed8,405334016,24,0.6611103225501357,2.9136412558174216,0.0069823799632566606,0.12403624052288113,0.15435882137568144
EleutherAI/pythia-410m,513,step512,9,6,8,seed8,405334016,24,0.8170583917985375,2.772301976711275,0.006981372917950431,0.12057829626441535,0.1722185530450877
EleutherAI/pythia-410m,513,step512,9,7,8,seed8,405334016,24,0.932760567603054,2.8566317338833964,0.007139550573366464,0.12390332041425743,0.17015228037339247
EleutherAI/pythia-410m,513,step512,9,8,8,seed8,405334016,24,0.8153166902929059,2.753323194161167,0.006909274232468617,0.11956725553707313,0.17079136149773186
EleutherAI/pythia-410m,513,step512,9,9,8,seed8,405334016,24,0.8175385888632724,2.8929352367516925,0.007053743435104086,0.12408966886008282,0.17094435942199848
EleutherAI/pythia-410m,513,step512,9,10,8,seed8,405334016,24,0.8907946341162639,3.0869546242422508,0.007519169946722241,0.13225761183478807,0.16177409081286312
EleutherAI/pythia-410m,513,step512,9,11,8,seed8,405334016,24,0.8078484701819793,2.730922146218099,0.006819800561766127,0.11847800385016753,0.16873193960692784
EleutherAI/pythia-410m,513,step512,9,12,8,seed8,405334016,24,0.7833661455511755,2.8829266898305455,0.007245710767041835,0.12494882709673928,0.17364778665003472
EleutherAI/pythia-410m,513,step512,9,13,8,seed8,405334016,24,0.7796119848263375,2.8380957022206914,0.0070553767600816586,0.12268167126688867,0.17327628295320466
EleutherAI/pythia-410m,513,step512,9,14,8,seed8,405334016,24,1.249869367740973,3.984887861712857,0.009530096513456097,0.16870059465637074,0.16007190105972344
EleutherAI/pythia-410m,513,step512,9,15,8,seed8,405334016,24,0.7960890322994242,2.7148875108250032,0.006783614804428333,0.11739744674470327,0.18314313654740288
EleutherAI/pythia-410m,513,step512,9,16,8,seed8,405334016,24,0.7973647754864993,3.0011496950498904,0.007147915813595862,0.127181941016882,0.17215780706309874
EleutherAI/pythia-410m,513,step512,10,1,8,seed8,405334016,24,0.7951122459602393,2.9303032210493454,0.007168946539428849,0.1257278137580231,0.1660583085931457
EleutherAI/pythia-410m,513,step512,10,2,8,seed8,405334016,24,0.7285703740195254,3.096938124930494,0.007400165250010189,0.13151046737760033,0.149581539911685
EleutherAI/pythia-410m,513,step512,10,3,8,seed8,405334016,24,0.8198928293515597,2.677427746702778,0.00670957255649708,0.11616071604483116,0.1681113749261464
EleutherAI/pythia-410m,513,step512,10,4,8,seed8,405334016,24,0.6083910452296734,2.4633372412507732,0.006291258509750792,0.10747172855198737,0.16570765465251852
EleutherAI/pythia-410m,513,step512,10,5,8,seed8,405334016,24,0.82924056132411,2.9161767027619097,0.007177073255252125,0.12547057684141769,0.18255281961290862
EleutherAI/pythia-410m,513,step512,10,6,8,seed8,405334016,24,0.7429142118452658,2.819706069024168,0.006869817922883468,0.12088728051733322,0.1677071140077826
EleutherAI/pythia-410m,513,step512,10,7,8,seed8,405334016,24,0.7472541265454705,3.0077268504501506,0.007151776384742459,0.12717507339387502,0.17872124264302014
EleutherAI/pythia-410m,513,step512,10,8,8,seed8,405334016,24,0.7416432605079932,2.9316986917091086,0.007050091082497225,0.12432646613243639,0.16618175466765867
EleutherAI/pythia-410m,513,step512,10,9,8,seed8,405334016,24,0.7656743469187534,2.5404423537280203,0.006426785879737799,0.11056333195205562,0.18363104783580284
EleutherAI/pythia-410m,513,step512,10,10,8,seed8,405334016,24,0.8382217814878307,3.002815962197272,0.007348368146314349,0.1288451281832055,0.15518661314906834
EleutherAI/pythia-410m,513,step512,10,11,8,seed8,405334016,24,0.7091749748064327,2.7491346853007466,0.006823545488776266,0.11859398719493866,0.16417916571055802
EleutherAI/pythia-410m,513,step512,10,12,8,seed8,405334016,24,0.6486827944619422,2.6858450977819865,0.006693675276288638,0.11608791595755572,0.15449777385359764
EleutherAI/pythia-410m,513,step512,10,13,8,seed8,405334016,24,0.8431015076228701,2.82608751934213,0.0071285870749571295,0.12260616417448437,0.16394631671453555
EleutherAI/pythia-410m,513,step512,10,14,8,seed8,405334016,24,0.8519047861391741,2.8465461509574053,0.0071497409308851475,0.12335436486334231,0.18613686022703888
EleutherAI/pythia-410m,513,step512,10,15,8,seed8,405334016,24,0.6719592731039301,2.762831983746003,0.006818848600334886,0.11900229387365657,0.15856761318651044
EleutherAI/pythia-410m,513,step512,10,16,8,seed8,405334016,24,0.9085917186574645,3.1224876582969645,0.0077628205581466905,0.1349997683386276,0.1631995080201117
EleutherAI/pythia-410m,513,step512,11,1,8,seed8,405334016,24,0.7199614097916978,2.6449758451738963,0.006761807658137981,0.11558843583606918,0.15971772641212012
EleutherAI/pythia-410m,513,step512,11,2,8,seed8,405334016,24,0.8605457658717697,2.98095874074395,0.007410932987363471,0.1287907995787021,0.16693341052970725
EleutherAI/pythia-410m,513,step512,11,3,8,seed8,405334016,24,0.7908673362244052,2.6719841596002927,0.006705477119828747,0.11605244793288697,0.1682501078188956
EleutherAI/pythia-410m,513,step512,11,4,8,seed8,405334016,24,0.7809600554408099,2.7411665361059745,0.006860180424963953,0.1188081424101605,0.17841926314406562
EleutherAI/pythia-410m,513,step512,11,5,8,seed8,405334016,24,0.7762307647832253,2.6918392555692265,0.0068192603036914745,0.11723176012928775,0.17196786415961765
EleutherAI/pythia-410m,513,step512,11,6,8,seed8,405334016,24,0.7372009444623929,2.6475940273007406,0.006724738562260659,0.11542791337915902,0.162211267887293
EleutherAI/pythia-410m,513,step512,11,7,8,seed8,405334016,24,0.8473230868322678,2.864743125299943,0.007038828609176972,0.12321434624202254,0.1771951949016915
EleutherAI/pythia-410m,513,step512,11,8,8,seed8,405334016,24,0.7037679936789533,2.8217785611798387,0.006901626307015133,0.12084981493159633,0.1574653639841276
EleutherAI/pythia-410m,513,step512,11,9,8,seed8,405334016,24,0.8522762760390598,2.7211388331767825,0.006920996500071102,0.11874562515891167,0.1710261857142677
EleutherAI/pythia-410m,513,step512,11,10,8,seed8,405334016,24,0.7012167471366931,2.6851296783641487,0.006685782942404452,0.11621887107063696,0.15212904734609717
EleutherAI/pythia-410m,513,step512,11,11,8,seed8,405334016,24,0.7743617987203066,3.0951473511695977,0.007340237785412399,0.13051502681239405,0.15655620124291725
EleutherAI/pythia-410m,513,step512,11,12,8,seed8,405334016,24,0.8258863179321677,2.8185522236798617,0.007119413257211264,0.1226180471401583,0.15841142631865832
EleutherAI/pythia-410m,513,step512,11,13,8,seed8,405334016,24,0.6412423202417727,2.636779002045104,0.006509221774630461,0.11334429219275619,0.16046591279273092
EleutherAI/pythia-410m,513,step512,11,14,8,seed8,405334016,24,0.7371042875944882,2.489288055313309,0.0064601560165673455,0.10970704810128909,0.19310300651792286
